source,target,weight
3588,13182,1.0
3588,13196,1.0
3588,13204,1.0
3588,13219,1.0
3588,13225,1.0
3588,13234,1.0
3588,13251,1.0
3588,13464,1.0
3588,13468,1.0
3588,13484,1.0
3588,13495,1.0
3588,13586,1.0
3588,14067,1.0
3588,14082,1.0
3588,14214,1.0
3588,14465,1.0
3588,14885,1.0
3588,15238,1.0
3588,15271,1.0
3588,15282,1.0
3588,15295,1.0
3588,15324,1.0
3588,15327,1.0
3588,15328,1.0
3588,15329,1.0
3588,15333,1.0
3588,15335,1.0
3588,15340,1.0
3588,15344,1.0
3588,15348,1.0
3588,15353,1.0
3588,15372,1.0
3588,15382,1.0
3588,15386,1.0
3588,15565,1.0
3588,15567,1.0
3588,15600,1.0
3588,15814,1.0
3588,15868,1.0
3588,16169,1.0
3588,16174,1.0
3588,16176,1.0
3588,16177,1.0
3588,16958,1.0
3588,17236,1.0
3588,17237,1.0
3588,17259,1.0
3588,17485,1.0
3588,18494,1.0
3588,18646,1.0
3588,19062,1.0
3588,19109,1.0
3588,19112,1.0
3588,19133,1.0
3588,19164,1.0
3588,19402,1.0
3588,19407,1.0
3588,19411,1.0
3588,19473,1.0
3588,19511,1.0
3588,19513,1.0
3588,19516,1.0
3588,19519,1.0
3588,19526,1.0
3588,19528,1.0
3588,19531,1.0
3588,19544,1.0
3588,19548,1.0
3588,19575,1.0
3588,19704,1.0
3588,19771,1.0
3588,19780,1.0
3588,20339,1.0
3588,20604,1.0
3588,20734,1.0
3588,20742,1.0
3588,20778,1.0
3588,20818,1.0
3588,20821,1.0
3588,20846,1.0
3588,22279,1.0
3588,22283,1.0
3588,22299,1.0
3588,22314,1.0
3588,22321,1.0
3588,22332,1.0
3588,22503,1.0
3588,22756,1.0
3588,22919,1.0
3588,23075,1.0
3588,23189,1.0
3588,23316,1.0
3588,23841,1.0
3588,24329,1.0
3588,24332,1.0
3588,24357,1.0
3588,24358,1.0
3588,24361,1.0
3588,24367,1.0
3588,24380,1.0
3588,24408,1.0
3588,24416,1.0
3588,24420,1.0
3588,24460,1.0
3588,24479,1.0
3588,24536,1.0
3588,24970,1.0
3588,24984,1.0
3588,25195,1.0
3588,25196,1.0
3588,25197,1.0
3588,25198,1.0
3588,25199,1.0
3588,25200,1.0
3588,25201,1.0
3588,25202,1.0
3588,25203,1.0
3588,25204,1.0
3588,25205,1.0
3588,25206,1.0
3588,25207,1.0
3588,25208,1.0
3588,25209,1.0
3588,25210,1.0
3588,25211,1.0
3588,25212,1.0
3588,25213,1.0
3588,25214,1.0
3588,25215,1.0
3588,25216,1.0
3588,25217,1.0
3588,25218,1.0
3588,25219,1.0
3588,25220,1.0
3588,25221,1.0
3588,25222,1.0
3588,25223,1.0
3588,25224,1.0
3588,25225,1.0
3588,25226,1.0
3588,25227,1.0
3588,25228,1.0
3588,25229,1.0
3588,25230,1.0
3588,25231,1.0
3588,25232,1.0
3588,25233,1.0
3588,25234,1.0
3588,25235,1.0
3588,25236,1.0
3588,25237,1.0
3588,25238,1.0
3588,25239,1.0
3588,25240,1.0
3588,25241,1.0
3588,25242,1.0
3588,25243,1.0
3588,25244,1.0
3588,25245,1.0
3588,25246,1.0
3588,25247,1.0
3588,25248,1.0
3588,25249,1.0
3588,25250,1.0
3588,25251,1.0
3588,25252,1.0
3588,25253,1.0
3588,25254,1.0
3588,25255,1.0
3588,25256,1.0
3588,25257,1.0
3588,25258,1.0
3588,25259,1.0
3588,25260,1.0
3588,25261,1.0
3588,25262,1.0
3588,25263,1.0
3588,25264,1.0
3588,25265,1.0
3588,25266,1.0
3588,25267,1.0
3588,25268,1.0
3588,25269,1.0
3588,25270,1.0
3588,25271,1.0
3588,25272,1.0
3588,25273,1.0
3588,25274,1.0
3588,25275,1.0
3588,25276,1.0
3588,25277,1.0
3588,25278,1.0
3588,25279,1.0
3588,25280,1.0
3588,25281,1.0
3588,25282,1.0
3588,25283,1.0
3588,25284,1.0
3588,25285,1.0
3588,25286,1.0
3588,25287,1.0
3588,25288,1.0
3588,25289,1.0
3588,25290,1.0
3588,25291,1.0
3588,25292,1.0
3588,25293,1.0
3588,25294,1.0
3588,25295,1.0
3588,25296,1.0
3588,25297,1.0
3588,25298,1.0
3588,25299,1.0
3589,3607,1.0
3589,3608,1.0
3589,4288,1.0
3589,5450,1.0
3589,7511,1.0
3589,8617,1.0
3589,9318,1.0
3589,11788,1.0
3589,14088,1.0
3590,3593,1.0
3590,3598,1.0
3590,3603,1.0
3590,3605,1.0
3590,3609,1.0
3590,3612,1.0
3590,3614,1.0
3590,3619,1.0
3590,3622,1.0
3590,3626,1.0
3590,3633,1.0
3590,3635,1.0
3590,3637,1.0
3590,3638,1.0
3590,3642,1.0
3590,3644,1.0
3590,3647,1.0
3590,3649,1.0
3590,3652,1.0
3590,3654,1.0
3590,3662,1.0
3590,3663,1.0
3590,3664,1.0
3590,3687,1.0
3590,3688,1.0
3590,3691,1.0
3590,3692,1.0
3590,3694,1.0
3590,3706,1.0
3590,3708,1.0
3590,3709,1.0
3590,3725,1.0
3590,3727,1.0
3590,3728,1.0
3590,3729,1.0
3590,3730,1.0
3590,3735,1.0
3590,3737,1.0
3590,5037,1.0
3590,5188,1.0
3590,5431,1.0
3590,5507,1.0
3590,7906,1.0
3590,8604,1.0
3590,8605,1.0
3590,8639,1.0
3590,9214,1.0
3590,9741,1.0
3590,9960,1.0
3590,10335,1.0
3590,10832,1.0
3590,11267,1.0
3590,11272,1.0
3590,11723,1.0
3590,11785,1.0
3590,11789,1.0
3590,11797,1.0
3590,12266,1.0
3590,12268,1.0
3590,12275,1.0
3590,12280,1.0
3590,12318,1.0
3590,12326,1.0
3590,13008,1.0
3590,14218,1.0
3590,14275,1.0
3590,14277,1.0
3590,14668,1.0
3590,14690,1.0
3590,15426,1.0
3590,17055,1.0
3590,17064,1.0
3590,17066,1.0
3590,17310,1.0
3590,17882,1.0
3590,19036,1.0
3590,19107,1.0
3590,19117,1.0
3590,19139,1.0
3590,20380,1.0
3590,22372,1.0
3590,22512,1.0
3590,23395,1.0
3590,23593,1.0
3590,23969,1.0
3590,23971,1.0
3590,23973,1.0
3590,24544,1.0
3590,25219,1.0
3590,25659,1.0
3590,25755,1.0
3590,26136,1.0
3590,26424,1.0
3590,27474,1.0
3590,27488,1.0
3590,28275,1.0
3590,28276,1.0
3590,28277,1.0
3590,28278,1.0
3590,28279,1.0
3590,28280,1.0
3590,28281,1.0
3590,28282,1.0
3590,28283,1.0
3590,28284,1.0
3590,28285,1.0
3590,28286,1.0
3590,28287,1.0
3590,28288,1.0
3590,28289,1.0
3590,28290,1.0
3591,3596,1.0
3591,3598,1.0
3591,3599,1.0
3591,3600,1.0
3591,3602,1.0
3591,3604,1.0
3591,3605,1.0
3591,3610,1.0
3591,3611,1.0
3591,3613,1.0
3591,3614,1.0
3591,3616,1.0
3591,3618,1.0
3591,3619,1.0
3591,3624,1.0
3591,3625,1.0
3591,3628,1.0
3591,3629,1.0
3591,3630,1.0
3591,3635,1.0
3591,3636,1.0
3591,3639,1.0
3591,3640,1.0
3591,3644,1.0
3591,3646,1.0
3591,3647,1.0
3591,3649,1.0
3591,3652,1.0
3591,3655,1.0
3591,3658,1.0
3591,3661,1.0
3591,3663,1.0
3591,3666,1.0
3591,3669,1.0
3591,3682,1.0
3591,3684,1.0
3591,3685,1.0
3591,3690,1.0
3591,3692,1.0
3591,3703,1.0
3591,3709,1.0
3591,3710,1.0
3591,3713,1.0
3591,3714,1.0
3591,3715,1.0
3591,3716,1.0
3591,3717,1.0
3591,3718,1.0
3591,3721,1.0
3591,3723,1.0
3591,3725,1.0
3591,3726,1.0
3591,3727,1.0
3591,3731,1.0
3591,3861,1.0
3591,3899,1.0
3591,4224,1.0
3591,4758,1.0
3591,5064,1.0
3591,5100,1.0
3591,5153,1.0
3591,5156,1.0
3591,5157,1.0
3591,5169,1.0
3591,5170,1.0
3591,5182,1.0
3591,5188,1.0
3591,5438,1.0
3591,5483,1.0
3591,5587,1.0
3591,6718,1.0
3591,6748,1.0
3591,7111,1.0
3591,7510,1.0
3591,7513,1.0
3591,7586,1.0
3591,7591,1.0
3591,7605,1.0
3591,7647,1.0
3591,7894,1.0
3591,7895,1.0
3591,7916,1.0
3591,8397,1.0
3591,8414,1.0
3591,8433,1.0
3591,8617,1.0
3591,8644,1.0
3591,8657,1.0
3591,8672,1.0
3591,8695,1.0
3591,9214,1.0
3591,9216,1.0
3591,9288,1.0
3591,9469,1.0
3591,9846,1.0
3591,9879,1.0
3591,9911,1.0
3591,9912,1.0
3591,9960,1.0
3591,10161,1.0
3591,10618,1.0
3591,10810,1.0
3591,10832,1.0
3591,10889,1.0
3591,10890,1.0
3591,10895,1.0
3591,10911,1.0
3591,10915,1.0
3591,10943,1.0
3591,11315,1.0
3591,11498,1.0
3591,11535,1.0
3591,11680,1.0
3591,11702,1.0
3591,11785,1.0
3591,11789,1.0
3591,11795,1.0
3591,11844,1.0
3591,12268,1.0
3591,12276,1.0
3591,12334,1.0
3591,12980,1.0
3591,13063,1.0
3591,13476,1.0
3591,14068,1.0
3591,14088,1.0
3591,14095,1.0
3591,14097,1.0
3591,14106,1.0
3591,14116,1.0
3591,14119,1.0
3591,14120,1.0
3591,14122,1.0
3591,14125,1.0
3591,14263,1.0
3591,14690,1.0
3591,14693,1.0
3591,14699,1.0
3591,14981,1.0
3591,14988,1.0
3591,15238,1.0
3591,15272,1.0
3591,15372,1.0
3591,15383,1.0
3591,15417,1.0
3591,15420,1.0
3591,15576,1.0
3591,16167,1.0
3591,16169,1.0
3591,16675,1.0
3591,16707,1.0
3591,16980,1.0
3591,18037,1.0
3591,18548,1.0
3591,19047,1.0
3591,19105,1.0
3591,19114,1.0
3591,19117,1.0
3591,19413,1.0
3591,19517,1.0
3591,20130,1.0
3591,20336,1.0
3591,20406,1.0
3591,20741,1.0
3591,20800,1.0
3591,20857,1.0
3591,22696,1.0
3591,22914,1.0
3591,23066,1.0
3591,23186,1.0
3591,24329,1.0
3591,24361,1.0
3591,24411,1.0
3591,24416,1.0
3591,24473,1.0
3591,24540,1.0
3591,25157,1.0
3591,25218,1.0
3591,25230,1.0
3591,25278,1.0
3591,25559,1.0
3591,26084,1.0
3591,27638,1.0
3591,27820,1.0
3591,28326,1.0
3591,28327,1.0
3591,28328,1.0
3591,28329,1.0
3591,28330,1.0
3592,8234,1.0
3592,28446,1.0
3593,3598,1.0
3593,3602,1.0
3593,3605,1.0
3593,3612,1.0
3593,3618,1.0
3593,3619,1.0
3593,3624,1.0
3593,3626,1.0
3593,3630,1.0
3593,3633,1.0
3593,3640,1.0
3593,3662,1.0
3593,3663,1.0
3593,3692,1.0
3593,3696,1.0
3593,3707,1.0
3593,3709,1.0
3593,3721,1.0
3593,3725,1.0
3593,3727,1.0
3593,3728,1.0
3593,3730,1.0
3593,3737,1.0
3593,5100,1.0
3593,9908,1.0
3593,10149,1.0
3593,11267,1.0
3593,11797,1.0
3593,12270,1.0
3593,12275,1.0
3593,13063,1.0
3593,14259,1.0
3593,19105,1.0
3593,22343,1.0
3593,26951,1.0
3593,28616,1.0
3593,28617,1.0
3594,3605,1.0
3594,3619,1.0
3594,3640,1.0
3594,3642,1.0
3594,3662,1.0
3594,3694,1.0
3594,3696,1.0
3594,3707,1.0
3594,3709,1.0
3594,3725,1.0
3594,3730,1.0
3594,4376,1.0
3594,4388,1.0
3594,4398,1.0
3594,9469,1.0
3594,9886,1.0
3594,9909,1.0
3594,12328,1.0
3594,13474,1.0
3594,15720,1.0
3594,20821,1.0
3594,28554,1.0
3594,28612,1.0
3594,28618,1.0
3594,28620,1.0
3594,28621,1.0
3595,3641,1.0
3595,3890,1.0
3595,3943,1.0
3595,3963,1.0
3595,3974,1.0
3595,4292,1.0
3595,4293,1.0
3595,4721,1.0
3595,4822,1.0
3595,4855,1.0
3595,4940,1.0
3595,5068,1.0
3595,5094,1.0
3595,5428,1.0
3595,5462,1.0
3595,5497,1.0
3595,5601,1.0
3595,7044,1.0
3595,7083,1.0
3595,7091,1.0
3595,7522,1.0
3595,8418,1.0
3595,9317,1.0
3595,9318,1.0
3595,10524,1.0
3595,12175,1.0
3595,15260,1.0
3595,15273,1.0
3595,15274,1.0
3595,16540,1.0
3595,18023,1.0
3595,19559,1.0
3595,22278,1.0
3595,28377,1.0
3595,29496,1.0
3596,3615,1.0
3596,3633,1.0
3596,3704,1.0
3596,3709,1.0
3596,3714,1.0
3596,3724,1.0
3596,3736,1.0
3596,4293,1.0
3596,5030,1.0
3596,5043,1.0
3596,5064,1.0
3596,5108,1.0
3596,5170,1.0
3596,5175,1.0
3596,5179,1.0
3596,5180,1.0
3596,5417,1.0
3596,6261,1.0
3596,6266,1.0
3596,6649,1.0
3596,6980,1.0
3596,7046,1.0
3596,7051,1.0
3596,7065,1.0
3596,7111,1.0
3596,7320,1.0
3596,7503,1.0
3596,7507,1.0
3596,7510,1.0
3596,7513,1.0
3596,7578,1.0
3596,7585,1.0
3596,7903,1.0
3596,7919,1.0
3596,8180,1.0
3596,8233,1.0
3596,8271,1.0
3596,8395,1.0
3596,8402,1.0
3596,8403,1.0
3596,8404,1.0
3596,8405,1.0
3596,8413,1.0
3596,8444,1.0
3596,8601,1.0
3596,8608,1.0
3596,8616,1.0
3596,8619,1.0
3596,8620,1.0
3596,8662,1.0
3596,8695,1.0
3596,8759,1.0
3596,8885,1.0
3596,9704,1.0
3596,9797,1.0
3596,9877,1.0
3596,10130,1.0
3596,10136,1.0
3596,10677,1.0
3596,10810,1.0
3596,10813,1.0
3596,10997,1.0
3596,11001,1.0
3596,11268,1.0
3596,11315,1.0
3596,11489,1.0
3596,11498,1.0
3596,11538,1.0
3596,11678,1.0
3596,11680,1.0
3596,11681,1.0
3596,11792,1.0
3596,12201,1.0
3596,12250,1.0
3596,12315,1.0
3596,13054,1.0
3596,13056,1.0
3596,13160,1.0
3596,13225,1.0
3596,13464,1.0
3596,14082,1.0
3596,14118,1.0
3596,14959,1.0
3596,15233,1.0
3596,15350,1.0
3596,15565,1.0
3596,16088,1.0
3596,16573,1.0
3596,16832,1.0
3596,16833,1.0
3596,17096,1.0
3596,17097,1.0
3596,17099,1.0
3596,17103,1.0
3596,17104,1.0
3596,17105,1.0
3596,17118,1.0
3596,17233,1.0
3596,17245,1.0
3596,18120,1.0
3596,18641,1.0
3596,19115,1.0
3596,19348,1.0
3596,19402,1.0
3596,19487,1.0
3596,19492,1.0
3596,19493,1.0
3596,19770,1.0
3596,20347,1.0
3596,20765,1.0
3596,24357,1.0
3596,25201,1.0
3596,27712,1.0
3596,28907,1.0
3596,30576,1.0
3597,3638,1.0
3597,12247,1.0
3597,13013,1.0
3597,24403,1.0
3598,3600,1.0
3598,3603,1.0
3598,3605,1.0
3598,3619,1.0
3598,3622,1.0
3598,3642,1.0
3598,3647,1.0
3598,3649,1.0
3598,3682,1.0
3598,3684,1.0
3598,3687,1.0
3598,3692,1.0
3598,3694,1.0
3598,3727,1.0
3598,5455,1.0
3598,6155,1.0
3598,8614,1.0
3598,9098,1.0
3598,9960,1.0
3598,10487,1.0
3598,10910,1.0
3598,10937,1.0
3598,10942,1.0
3598,11267,1.0
3598,11536,1.0
3598,11708,1.0
3598,12264,1.0
3598,12276,1.0
3598,13013,1.0
3598,13478,1.0
3598,14699,1.0
3598,15426,1.0
3598,19105,1.0
3598,19173,1.0
3598,19410,1.0
3598,19487,1.0
3598,22683,1.0
3598,23367,1.0
3598,25742,1.0
3598,30944,1.0
3598,32653,1.0
3598,32654,1.0
3598,32655,1.0
3598,32656,1.0
3598,32657,1.0
3599,3604,1.0
3599,3605,1.0
3599,3619,1.0
3599,3646,1.0
3599,3663,1.0
3599,3677,1.0
3599,3680,1.0
3599,3691,1.0
3599,3692,1.0
3599,3696,1.0
3599,3697,1.0
3599,3709,1.0
3599,3711,1.0
3599,3715,1.0
3599,3716,1.0
3599,3721,1.0
3599,3727,1.0
3599,3950,1.0
3599,3963,1.0
3599,4376,1.0
3599,5036,1.0
3599,5102,1.0
3599,5157,1.0
3599,5170,1.0
3599,5423,1.0
3599,6718,1.0
3599,7532,1.0
3599,7580,1.0
3599,8182,1.0
3599,8436,1.0
3599,8605,1.0
3599,8616,1.0
3599,8651,1.0
3599,8653,1.0
3599,8697,1.0
3599,8703,1.0
3599,8704,1.0
3599,8710,1.0
3599,9814,1.0
3599,9860,1.0
3599,9897,1.0
3599,9904,1.0
3599,9911,1.0
3599,9960,1.0
3599,10130,1.0
3599,10810,1.0
3599,10830,1.0
3599,10832,1.0
3599,10890,1.0
3599,10915,1.0
3599,10952,1.0
3599,11267,1.0
3599,11276,1.0
3599,11493,1.0
3599,11832,1.0
3599,12649,1.0
3599,13461,1.0
3599,13476,1.0
3599,14125,1.0
3599,14231,1.0
3599,14668,1.0
3599,14669,1.0
3599,14674,1.0
3599,14694,1.0
3599,14698,1.0
3599,14988,1.0
3599,15247,1.0
3599,15340,1.0
3599,15354,1.0
3599,16073,1.0
3599,16533,1.0
3599,16536,1.0
3599,16675,1.0
3599,17066,1.0
3599,17314,1.0
3599,18118,1.0
3599,18920,1.0
3599,19119,1.0
3599,19121,1.0
3599,19413,1.0
3599,19418,1.0
3599,19532,1.0
3599,22290,1.0
3599,22678,1.0
3599,22916,1.0
3599,23059,1.0
3599,23066,1.0
3599,23093,1.0
3599,23147,1.0
3599,24371,1.0
3599,24460,1.0
3599,24463,1.0
3599,24467,1.0
3599,25092,1.0
