source,target,weight
47852,50275,1.0
47858,49192,1.0
47865,49727,1.0
47867,59647,1.0
47868,60766,1.0
47878,47879,1.0
47880,47881,1.0
47881,51747,1.0
47883,56521,1.0
47884,48296,1.0
47886,49138,1.0
47887,50001,1.0
47899,50619,1.0
47904,47905,1.0
47905,49459,1.0
47905,59968,1.0
47911,47913,1.0
47911,47915,1.0
47911,47916,1.0
47911,47918,1.0
47912,60181,1.0
47913,47915,1.0
47913,55693,1.0
47913,59611,1.0
47915,47918,1.0
47915,47919,1.0
47915,48619,1.0
47915,53577,1.0
47915,62913,1.0
47918,48224,1.0
47918,52775,1.0
47923,54542,1.0
47926,47937,1.0
47926,48389,1.0
47926,51920,1.0
47926,52404,1.0
47926,53802,1.0
47926,53803,1.0
47926,53804,1.0
47926,53805,1.0
47929,49775,1.0
47931,47935,1.0
47931,55167,1.0
47932,47935,1.0
47932,50379,1.0
47934,55332,1.0
47934,61017,1.0
47934,62689,1.0
47935,47936,1.0
47935,51988,1.0
47935,54917,1.0
47947,52173,1.0
47947,54314,1.0
47948,51400,1.0
47948,57871,1.0
47952,47954,1.0
47955,49496,1.0
47956,53858,1.0
47959,49548,1.0
47959,55838,1.0
47960,49374,1.0
47960,51060,1.0
47960,51349,1.0
47962,47964,1.0
47965,47966,1.0
47966,47967,1.0
47967,49729,1.0
47973,56149,1.0
47974,47978,1.0
47975,53893,1.0
47976,53220,1.0
47978,49251,1.0
47978,49503,1.0
47978,56720,1.0
47980,50370,1.0
47985,47989,1.0
47985,48000,1.0
47985,49643,1.0
47985,56900,1.0
47985,57412,1.0
47985,59725,1.0
47985,59932,1.0
47985,59933,1.0
47986,47997,1.0
47987,47997,1.0
47987,47998,1.0
47987,48000,1.0
47989,48000,1.0
47989,49801,1.0
47989,56900,1.0
47996,47998,1.0
47997,49052,1.0
47997,52930,1.0
47998,48004,1.0
47998,57374,1.0
48000,49801,1.0
48007,48011,1.0
48008,48477,1.0
48008,51823,1.0
48008,58875,1.0
48009,48314,1.0
48009,48401,1.0
48010,48952,1.0
48011,59409,1.0
48011,59735,1.0
48012,48013,1.0
48012,48080,1.0
48013,53220,1.0
48015,49032,1.0
48015,49033,1.0
48016,49325,1.0
48019,49031,1.0
48019,49033,1.0
48019,50870,1.0
48019,56449,1.0
48019,57061,1.0
48019,59243,1.0
48033,55367,1.0
48037,52149,1.0
48046,55732,1.0
48048,48049,1.0
48048,50536,1.0
48049,50536,1.0
48055,48062,1.0
48056,48062,1.0
48056,48476,1.0
48056,48648,1.0
48056,53192,1.0
48057,53557,1.0
48062,55216,1.0
48062,57996,1.0
48063,49171,1.0
48064,50428,1.0
48068,57157,1.0
48080,61010,1.0
48081,52666,1.0
48083,55341,1.0
48088,55693,1.0
48089,48090,1.0
48093,54471,1.0
48095,48097,1.0
48097,54777,1.0
48104,48105,1.0
48104,48107,1.0
48106,51396,1.0
48112,48113,1.0
48126,48127,1.0
48127,48216,1.0
48144,48939,1.0
48144,51332,1.0
48144,52093,1.0
48156,48157,1.0
48156,51229,1.0
48156,51231,1.0
48156,51234,1.0
48156,51236,1.0
48156,52833,1.0
48156,54542,1.0
48157,51236,1.0
48157,52833,1.0
48157,55795,1.0
48160,52212,1.0
48162,48163,1.0
48162,48167,1.0
48162,48170,1.0
48162,48171,1.0
48163,51599,1.0
48164,48170,1.0
48164,51599,1.0
48167,52640,1.0
48170,48617,1.0
48170,53373,1.0
48170,53396,1.0
48170,57616,1.0
48170,59275,1.0
48171,48172,1.0
48171,63216,1.0
48172,63216,1.0
48173,49827,1.0
48173,57565,1.0
48174,59434,1.0
48181,52965,1.0
48186,48187,1.0
48188,49396,1.0
48190,53827,1.0
48195,49502,1.0
48207,52297,1.0
48210,48211,1.0
48217,53012,1.0
48230,51557,1.0
48233,49219,1.0
48235,49219,1.0
48240,48241,1.0
48263,57026,1.0
48265,48266,1.0
48268,52577,1.0
48270,48271,1.0
48270,48272,1.0
48273,48473,1.0
48278,52481,1.0
48280,48282,1.0
48291,48296,1.0
48292,48945,1.0
48294,50088,1.0
48294,52212,1.0
48294,53521,1.0
48294,56376,1.0
48294,58392,1.0
48294,59684,1.0
48295,48296,1.0
48297,48577,1.0
48308,49067,1.0
48308,54602,1.0
48310,60423,1.0
48310,63019,1.0
48310,63020,1.0
48313,50641,1.0
48313,52079,1.0
48313,52080,1.0
48313,59654,1.0
48313,59655,1.0
48313,59656,1.0
48314,52078,1.0
48314,60242,1.0
48316,48317,1.0
48317,50809,1.0
48317,51359,1.0
48328,48333,1.0
48328,48339,1.0
48336,52905,1.0
48343,48345,1.0
48343,48348,1.0
48345,50060,1.0
48346,53819,1.0
48348,48349,1.0
48348,50060,1.0
48348,55144,1.0
48352,48353,1.0
48352,48354,1.0
48356,48357,1.0
48357,51720,1.0
48359,63014,1.0
48359,63028,1.0
48359,63092,1.0
48363,49744,1.0
48373,48375,1.0
48376,48377,1.0
48376,48378,1.0
48376,54955,1.0
48378,52723,1.0
48378,53482,1.0
48378,59954,1.0
48379,48380,1.0
48385,50623,1.0
48385,52365,1.0
48385,52807,1.0
48385,55332,1.0
48385,58649,1.0
48388,50929,1.0
48388,52769,1.0
48388,58065,1.0
48388,61010,1.0
48390,48392,1.0
48392,51396,1.0
48392,53524,1.0
48393,49664,1.0
48396,52809,1.0
48400,51023,1.0
48407,49105,1.0
48409,48411,1.0
48409,56042,1.0
48409,60492,1.0
48411,50309,1.0
48411,52085,1.0
48411,55056,1.0
48411,58746,1.0
48411,60492,1.0
48411,60494,1.0
48412,61235,1.0
48420,50272,1.0
48422,60479,1.0
48434,60078,1.0
48436,52380,1.0
48439,49274,1.0
48445,52747,1.0
48468,49193,1.0
48468,49367,1.0
48468,53479,1.0
48468,54345,1.0
48471,48473,1.0
48472,58625,1.0
48472,58626,1.0
48473,50211,1.0
48473,50452,1.0
48473,55582,1.0
48474,48480,1.0
48475,48477,1.0
48476,48726,1.0
48477,57832,1.0
48491,49785,1.0
48491,54223,1.0
48494,49534,1.0
48494,57966,1.0
48501,48502,1.0
48502,48503,1.0
48504,48505,1.0
48504,51179,1.0
48504,51180,1.0
48505,48506,1.0
48505,48508,1.0
48506,59530,1.0
48507,48508,1.0
48508,48510,1.0
48508,48511,1.0
48508,54421,1.0
48510,48511,1.0
48510,63494,1.0
48516,48519,1.0
48516,52168,1.0
48522,49282,1.0
48523,50184,1.0
48530,51091,1.0
48555,48558,1.0
48555,49502,1.0
48555,49682,1.0
48555,54939,1.0
48557,48558,1.0
48558,61896,1.0
48568,48569,1.0
48595,48702,1.0
48595,51280,1.0
48595,54018,1.0
48595,59248,1.0
48595,61840,1.0
48601,51332,1.0
48601,51508,1.0
48601,51509,1.0
48601,51510,1.0
48601,52093,1.0
48602,54590,1.0
48604,51359,1.0
48610,58399,1.0
48612,50921,1.0
48618,51783,1.0
48631,60013,1.0
48654,53732,1.0
48654,62936,1.0
48662,48663,1.0
48664,48666,1.0
48671,63374,1.0
48672,55683,1.0
48675,62890,1.0
48677,52665,1.0
48677,59145,1.0
48683,48684,1.0
48684,51061,1.0
48684,51549,1.0
48685,58732,1.0
48685,61327,1.0
48692,48693,1.0
48693,48696,1.0
48700,50403,1.0
48700,53220,1.0
48703,50756,1.0
48704,52775,1.0
48704,53730,1.0
48706,49282,1.0
48706,50305,1.0
48706,54761,1.0
48707,50311,1.0
48710,49342,1.0
48728,52381,1.0
48730,56500,1.0
48733,50237,1.0
48733,50240,1.0
48733,52638,1.0
48733,61266,1.0
48735,50239,1.0
48746,51493,1.0
48753,48756,1.0
48755,48756,1.0
48756,53473,1.0
48756,59550,1.0
48759,49432,1.0
48760,48761,1.0
48763,49436,1.0
48777,48778,1.0
48777,48779,1.0
48781,56978,1.0
48790,48791,1.0
48802,48804,1.0
48804,54409,1.0
48804,57439,1.0
48804,61425,1.0
48804,62402,1.0
48812,54599,1.0
48815,48816,1.0
48821,48824,1.0
48821,48826,1.0
48822,53762,1.0
48823,53763,1.0
48824,52685,1.0
48850,52066,1.0
48850,52068,1.0
48850,55795,1.0
48865,58159,1.0
48866,50148,1.0
48874,48875,1.0
48879,50904,1.0
48885,48886,1.0
48891,50443,1.0
48895,52251,1.0
48896,56017,1.0
48896,56330,1.0
48897,48898,1.0
48897,48899,1.0
48897,48900,1.0
48898,48899,1.0
48899,56422,1.0
48901,52931,1.0
48901,52933,1.0
48904,58638,1.0
48912,48916,1.0
48913,52251,1.0
48915,48916,1.0
48916,58893,1.0
48921,59756,1.0
48923,50021,1.0
48923,52391,1.0
48923,52392,1.0
48924,50669,1.0
48931,52201,1.0
48932,48934,1.0
48939,51332,1.0
48939,51474,1.0
48939,52093,1.0
48943,56037,1.0
48943,61342,1.0
48943,61926,1.0
48943,62442,1.0
48951,55634,1.0
48952,52103,1.0
48954,50096,1.0
48955,54167,1.0
48957,60119,1.0
48971,51227,1.0
48971,54145,1.0
48975,62039,1.0
48985,48986,1.0
48985,48987,1.0
48985,48988,1.0
48985,48989,1.0
48985,48990,1.0
48985,48991,1.0
48985,48992,1.0
48985,48993,1.0
48986,54757,1.0
48987,54756,1.0
48988,51827,1.0
48988,57522,1.0
48992,52501,1.0
48993,52495,1.0
48997,48999,1.0
48998,48999,1.0
49005,51262,1.0
49007,49008,1.0
49018,50975,1.0
49018,52428,1.0
49018,52697,1.0
49018,58101,1.0
49018,63418,1.0
49018,63603,1.0
49018,63604,1.0
49018,63605,1.0
49018,63608,1.0
49018,63610,1.0
49025,56928,1.0
49027,49029,1.0
49029,49030,1.0
49029,49033,1.0
49029,49035,1.0
49029,49036,1.0
49029,60628,1.0
49030,49036,1.0
49030,50536,1.0
49031,49032,1.0
49031,49038,1.0
49031,50201,1.0
49031,50275,1.0
49031,51056,1.0
49031,51057,1.0
49031,59487,1.0
49032,49038,1.0
49032,50201,1.0
49032,51057,1.0
49032,57060,1.0
49032,59487,1.0
49033,49034,1.0
49033,49036,1.0
49033,58669,1.0
49034,49035,1.0
49034,49036,1.0
49035,49036,1.0
49036,49037,1.0
49037,50870,1.0
49037,58669,1.0
49038,51057,1.0
49038,57060,1.0
49038,59487,1.0
49040,56377,1.0
49040,59830,1.0
49041,58394,1.0
49041,60799,1.0
49043,55546,1.0
49047,53663,1.0
49047,53936,1.0
49052,52067,1.0
49057,53890,1.0
49057,58365,1.0
49065,49069,1.0
49065,49070,1.0
49068,53661,1.0
49069,50201,1.0
49070,49601,1.0
49074,49078,1.0
49074,49079,1.0
49074,54524,1.0
49076,49079,1.0
49076,60748,1.0
49078,49079,1.0
49082,49083,1.0
49082,49084,1.0
49082,49085,1.0
49082,49086,1.0
49083,49084,1.0
49083,49085,1.0
49083,49086,1.0
49083,49551,1.0
49084,49085,1.0
49084,49086,1.0
49084,49551,1.0
49085,49086,1.0
49085,49551,1.0
49096,49098,1.0
49097,49098,1.0
49098,63381,1.0
49099,51676,1.0
49112,49113,1.0
49112,49114,1.0
49112,49116,1.0
49112,49117,1.0
49113,49114,1.0
49114,49116,1.0
49114,49117,1.0
49115,49116,1.0
49115,49117,1.0
49119,49122,1.0
49125,56044,1.0
49130,50076,1.0
49144,49145,1.0
49154,50758,1.0
49154,54513,1.0
49160,49161,1.0
49162,52983,1.0
49176,49177,1.0
49184,49191,1.0
49184,49193,1.0
49187,49189,1.0
49192,49502,1.0
49192,53757,1.0
49193,49247,1.0
49193,55332,1.0
49200,50756,1.0
49200,54092,1.0
49200,57228,1.0
49207,52643,1.0
49210,51929,1.0
49222,50108,1.0
49222,51867,1.0
49222,56530,1.0
49225,61437,1.0
49229,53524,1.0
49233,51396,1.0
49244,53733,1.0
49250,53802,1.0
49253,49256,1.0
49256,50607,1.0
49256,62763,1.0
49262,52151,1.0
49266,51124,1.0
49266,51126,1.0
49266,51127,1.0
49272,62314,1.0
49272,62315,1.0
49274,49275,1.0
49274,49276,1.0
49274,50889,1.0
49274,51488,1.0
49276,50889,1.0
49281,57909,1.0
49281,58642,1.0
49281,60824,1.0
49284,49286,1.0
49291,49292,1.0
49330,49625,1.0
49337,51580,1.0
49338,58636,1.0
49340,49701,1.0
49341,55317,1.0
49341,58636,1.0
49343,57584,1.0
49343,59684,1.0
49352,53191,1.0
49362,55564,1.0
49363,52201,1.0
49375,54894,1.0
49400,57995,1.0
49407,53181,1.0
49411,49412,1.0
49421,49423,1.0
49421,49424,1.0
49421,49425,1.0
49422,49509,1.0
49423,55468,1.0
49428,52834,1.0
49431,49437,1.0
49431,50514,1.0
49431,56472,1.0
49431,60970,1.0
49431,60971,1.0
49442,57024,1.0
49453,49454,1.0
49454,53585,1.0
49459,63394,1.0
49460,54006,1.0
49478,52443,1.0
49478,53463,1.0
49478,53828,1.0
49489,49502,1.0
49489,49680,1.0
49490,49683,1.0
49502,49680,1.0
49502,49681,1.0
49502,49682,1.0
49502,49683,1.0
49502,53345,1.0
49502,54938,1.0
49502,54939,1.0
49502,54940,1.0
49512,51881,1.0
49513,49514,1.0
49516,54241,1.0
49525,54190,1.0
49531,49532,1.0
49533,49534,1.0
49536,51246,1.0
49538,62273,1.0
49542,49543,1.0
49542,49544,1.0
49546,49547,1.0
49562,50699,1.0
49563,50698,1.0
49566,50698,1.0
49573,62272,1.0
49574,58586,1.0
49574,62272,1.0
49581,54714,1.0
49594,51337,1.0
49595,60972,1.0
49598,52333,1.0
49601,53426,1.0
49610,51644,1.0
49613,55332,1.0
49614,50309,1.0
49614,56040,1.0
49614,56042,1.0
49614,58745,1.0
49614,58746,1.0
49615,56040,1.0
49615,58745,1.0
49616,51645,1.0
49616,52084,1.0
49616,56043,1.0
49627,49628,1.0
49640,60199,1.0
49646,55268,1.0
49680,49683,1.0
49690,49691,1.0
49709,55269,1.0
49712,53536,1.0
49722,54276,1.0
49722,54277,1.0
49734,53347,1.0
49737,55152,1.0
49746,51274,1.0
49746,51663,1.0
49750,53094,1.0
49754,49755,1.0
49770,49771,1.0
49771,51414,1.0
49771,51415,1.0
49784,52856,1.0
49789,49791,1.0
49789,49793,1.0
49789,49794,1.0
49789,49797,1.0
49790,49792,1.0
49793,50702,1.0
49793,59121,1.0
49795,61956,1.0
49803,58523,1.0
49806,54803,1.0
49812,51438,1.0
49812,51439,1.0
49813,50911,1.0
49817,60882,1.0
49817,62327,1.0
49820,51334,1.0
49831,49832,1.0
49832,49833,1.0
49832,53472,1.0
49832,56252,1.0
49832,56254,1.0
49832,59686,1.0
49832,59687,1.0
49838,53596,1.0
49863,60049,1.0
49872,60948,1.0
49876,55552,1.0
49879,50664,1.0
49880,49882,1.0
49880,55177,1.0
49882,59010,1.0
49889,49890,1.0
49891,52423,1.0
49902,56575,1.0
49907,57881,1.0
49908,49913,1.0
49910,49913,1.0
49918,49920,1.0
49925,56334,1.0
49928,50025,1.0
49928,50078,1.0
49928,51150,1.0
49928,53014,1.0
49928,53426,1.0
49936,52812,1.0
49941,49943,1.0
49944,59262,1.0
49955,49956,1.0
49955,49957,1.0
49962,49963,1.0
49963,49964,1.0
49963,50414,1.0
49963,54302,1.0
49963,58136,1.0
49965,49995,1.0
49967,50950,1.0
49968,51561,1.0
49985,52780,1.0
49990,49991,1.0
49996,54245,1.0
50000,55602,1.0
50001,50969,1.0
50002,52777,1.0
50008,59866,1.0
50014,54203,1.0
50018,57190,1.0
50026,61922,1.0
50031,59521,1.0
50035,50036,1.0
50051,54905,1.0
50051,56374,1.0
50051,56375,1.0
50058,62698,1.0
50070,50071,1.0
50072,55993,1.0
50073,50076,1.0
50074,50078,1.0
50076,56566,1.0
50078,53014,1.0
50078,57515,1.0
50089,53620,1.0
50091,56405,1.0
50094,50098,1.0
50096,50098,1.0
50096,55040,1.0
50096,55041,1.0
50096,56443,1.0
50097,50098,1.0
50101,50102,1.0
50102,56191,1.0
50103,55929,1.0
50107,50109,1.0
50114,50115,1.0
50115,54357,1.0
50118,50119,1.0
50121,54088,1.0
50121,54091,1.0
50121,55969,1.0
50124,56040,1.0
50126,57026,1.0
50130,56452,1.0
50134,50238,1.0
50135,56733,1.0
50145,50146,1.0
50148,52138,1.0
50150,62606,1.0
50157,62873,1.0
50159,53905,1.0
50160,58501,1.0
50164,57115,1.0
50179,58204,1.0
50183,55313,1.0
50184,57598,1.0
50184,62158,1.0
50184,63076,1.0
50201,50275,1.0
50201,51057,1.0
50201,57062,1.0
50211,50794,1.0
50212,53538,1.0
50212,57654,1.0
50213,50214,1.0
50216,50219,1.0
50221,57870,1.0
50229,50231,1.0
50231,51427,1.0
50233,54196,1.0
50233,57219,1.0
50238,59761,1.0
50239,50241,1.0
50239,50242,1.0
50239,62547,1.0
50241,50242,1.0
50241,52852,1.0
50241,55264,1.0
50241,61266,1.0
50242,52635,1.0
50242,61266,1.0
50251,51830,1.0
50263,54659,1.0
50271,50272,1.0
50272,53378,1.0
50272,53559,1.0
50279,54736,1.0
50279,54788,1.0
50284,52759,1.0
50285,54880,1.0
50300,51431,1.0
50300,53284,1.0
50300,55366,1.0
50300,60436,1.0
50300,62490,1.0
50303,50304,1.0
50303,50305,1.0
50307,58568,1.0
50307,61171,1.0
50309,52088,1.0
50310,50311,1.0
50310,50312,1.0
50311,51176,1.0
50311,57645,1.0
50316,50318,1.0
50331,57143,1.0
50346,58471,1.0
50359,50406,1.0
50359,51225,1.0
50359,51227,1.0
50367,62172,1.0
50367,62173,1.0
