source,target,weight
23380,28574,1.0
11879,27062,1.0
9099,47626,1.0
1430,17446,1.0
26982,27380,1.0
27098,41242,1.0
377,6126,1.0
41941,43339,1.0
1786,23904,1.0
25123,29653,1.0
11914,11919,1.0
29219,40240,1.0
8302,18250,1.0
10602,29606,1.0
156,17735,1.0
547,15737,1.0
1316,46391,1.0
29507,39758,1.0
18387,22614,1.0
741,11910,1.0
27096,39729,1.0
8090,16318,1.0
12748,22000,1.0
18572,35539,1.0
3579,34571,1.0
3579,8436,1.0
11790,15368,1.0
2868,9510,1.0
12459,22456,1.0
20958,37145,1.0
3374,8414,1.0
20265,29093,1.0
3629,24461,1.0
913,14502,1.0
10934,22298,1.0
4801,8035,1.0
7411,13570,1.0
9366,14296,1.0
11670,13852,1.0
527,8771,1.0
1205,16659,1.0
1189,6287,1.0
29050,29174,1.0
6167,6955,1.0
3650,14107,1.0
24382,28406,1.0
13089,13092,1.0
17011,17022,1.0
25420,25484,1.0
16440,21367,1.0
8947,38854,1.0
29507,35462,1.0
5128,19542,1.0
18031,22880,1.0
10075,19636,1.0
10111,22747,1.0
1045,10704,1.0
19503,27796,1.0
15564,15587,1.0
8550,25686,1.0
19431,24321,1.0
15606,15607,1.0
13570,29441,1.0
552,10441,1.0
10434,26757,1.0
14675,34731,1.0
15403,23390,1.0
4365,39108,1.0
3809,31649,1.0
8951,38902,1.0
13792,21930,1.0
6126,18117,1.0
2399,5386,1.0
16888,16892,1.0
26140,27250,1.0
14803,23377,1.0
9149,20013,1.0
7889,8311,1.0
9085,19715,1.0
9949,13691,1.0
3613,22321,1.0
9462,14214,1.0
589,4713,1.0
32038,37080,1.0
7259,37624,1.0
14100,19573,1.0
1907,23591,1.0
4365,39716,1.0
13378,13389,1.0
2319,3410,1.0
14560,25454,1.0
896,18093,1.0
27752,37255,1.0
23396,25587,1.0
12085,35257,1.0
25939,30817,1.0
507,4493,1.0
7312,21680,1.0
13570,19376,1.0
21197,24667,1.0
26667,33721,1.0
7237,10111,1.0
21212,32867,1.0
9272,13572,1.0
26666,32623,1.0
32001,35519,1.0
23928,29526,1.0
20417,26815,1.0
15051,16549,1.0
21520,21675,1.0
11388,24352,1.0
3215,28088,1.0
21359,25415,1.0
11832,14695,1.0
20685,32184,1.0
8695,25092,1.0
19963,35493,1.0
11008,39472,1.0
605,14789,1.0
15193,32211,1.0
4304,4338,1.0
8678,22670,1.0
2437,20027,1.0
26623,37188,1.0
5107,7528,1.0
16140,26705,1.0
37931,42706,1.0
241,1125,1.0
7067,28088,1.0
1233,18414,1.0
18557,44541,1.0
13792,27256,1.0
14211,31479,1.0
3983,17351,1.0
11510,29952,1.0
26749,35481,1.0
22814,30234,1.0
9993,15717,1.0
15899,37188,1.0
11740,27048,1.0
16450,41921,1.0
5551,18290,1.0
16318,24938,1.0
16070,36929,1.0
4176,17498,1.0
15164,26699,1.0
9449,20958,1.0
10475,50263,1.0
19211,23186,1.0
19704,25757,1.0
32531,32867,1.0
5260,27419,1.0
20729,47425,1.0
10111,20216,1.0
13972,31841,1.0
15848,25315,1.0
2267,29068,1.0
7561,30891,1.0
28911,43004,1.0
24352,33712,1.0
6589,9058,1.0
12694,25484,1.0
13158,18414,1.0
24324,33630,1.0
7095,47139,1.0
2028,5562,1.0
8331,9007,1.0
8422,38318,1.0
32311,32623,1.0
31539,39392,1.0
13155,31587,1.0
26911,39392,1.0
16549,27165,1.0
21367,29791,1.0
388,9115,1.0
11064,41460,1.0
1311,10441,1.0
11168,37188,1.0
3717,14107,1.0
17189,25830,1.0
10691,31674,1.0
11019,24159,1.0
15311,35185,1.0
9437,29507,1.0
5260,11513,1.0
12584,36141,1.0
261,666,1.0
593,25224,1.0
20123,20685,1.0
4801,8033,1.0
157,26167,1.0
9513,11289,1.0
16440,24767,1.0
1197,16993,1.0
1482,15149,1.0
3792,11185,1.0
6205,24311,1.0
34869,34872,1.0
18272,24818,1.0
2623,5735,1.0
20175,20177,1.0
14473,23261,1.0
20778,25804,1.0
28088,34069,1.0
4382,19115,1.0
37188,37301,1.0
23639,47632,1.0
27047,32423,1.0
6949,12584,1.0
4713,13857,1.0
17451,39392,1.0
2285,16549,1.0
15568,33378,1.0
15180,32008,1.0
34691,39865,1.0
4765,11736,1.0
8847,33947,1.0
1365,15811,1.0
26700,26965,1.0
30558,34571,1.0
16282,24641,1.0
29203,30566,1.0
2057,14884,1.0
26159,26162,1.0
1567,22631,1.0
425,510,1.0
6188,25415,1.0
10999,17100,1.0
17840,34184,1.0
13792,28223,1.0
15404,26420,1.0
14233,14248,1.0
21206,34616,1.0
96,519,1.0
11321,26198,1.0
13517,26200,1.0
9361,18414,1.0
21101,26988,1.0
21159,38101,1.0
6188,39905,1.0
7091,18650,1.0
9131,21367,1.0
3997,5107,1.0
2895,22627,1.0
9758,10239,1.0
24530,25617,1.0
6029,22122,1.0
9131,31910,1.0
24324,25577,1.0
24737,40742,1.0
5379,10078,1.0
15150,15155,1.0
26700,34005,1.0
1085,5860,1.0
5419,7532,1.0
7243,21238,1.0
15331,36860,1.0
13164,26784,1.0
11174,17867,1.0
42040,54510,1.0
15020,15022,1.0
9089,35185,1.0
22982,41941,1.0
13570,28734,1.0
19476,36307,1.0
4456,22136,1.0
1661,10116,1.0
4041,16295,1.0
15055,45165,1.0
9131,25417,1.0
6603,17962,1.0
7433,14625,1.0
20305,24151,1.0
23882,35493,1.0
18830,24592,1.0
15823,28236,1.0
8289,21675,1.0
11876,17047,1.0
21999,42559,1.0
4188,19367,1.0
3634,16159,1.0
7583,10475,1.0
602,9680,1.0
6662,21592,1.0
3678,20800,1.0
10111,20207,1.0
10144,11554,1.0
23864,29526,1.0
15213,32392,1.0
2133,9722,1.0
14675,23246,1.0
10146,12176,1.0
15054,15614,1.0
24465,33545,1.0
1217,6748,1.0
4382,10264,1.0
662,671,1.0
13194,16701,1.0
8552,11951,1.0
8233,19473,1.0
20175,33405,1.0
8182,8703,1.0
5106,9462,1.0
13988,42709,1.0
13780,15793,1.0
33201,38213,1.0
24549,43193,1.0
11542,16549,1.0
11549,11617,1.0
8363,20037,1.0
9373,15091,1.0
24972,24978,1.0
16580,36246,1.0
27256,34422,1.0
30860,39392,1.0
24471,35225,1.0
209,955,1.0
20684,32734,1.0
3664,5089,1.0
3664,3680,1.0
24999,39143,1.0
119,4713,1.0
11274,34842,1.0
20355,24818,1.0
24204,25141,1.0
11240,11247,1.0
15060,25038,1.0
3464,4188,1.0
7065,10884,1.0
10070,24008,1.0
11800,20342,1.0
22136,24724,1.0
11917,35485,1.0
20029,24607,1.0
15150,16028,1.0
18573,29004,1.0
20259,34616,1.0
21544,36417,1.0
21809,24436,1.0
26700,26701,1.0
30554,53336,1.0
896,2983,1.0
6186,22621,1.0
10934,23396,1.0
19795,39779,1.0
5128,7545,1.0
12738,40462,1.0
13608,41543,1.0
11268,19515,1.0
25953,31960,1.0
28178,42706,1.0
26889,39143,1.0
8550,19200,1.0
4094,7312,1.0
5036,11544,1.0
27089,28662,1.0
786,10209,1.0
7091,15276,1.0
13570,41144,1.0
3599,10146,1.0
6615,27980,1.0
11168,21849,1.0
21514,31840,1.0
27280,41600,1.0
10239,24801,1.0
5453,37557,1.0
8414,25224,1.0
11723,17142,1.0
15718,21529,1.0
5253,5260,1.0
31105,31284,1.0
6160,29832,1.0
8627,14695,1.0
8415,15718,1.0
24724,32876,1.0
7073,11820,1.0
3779,4432,1.0
21544,24789,1.0
3362,27308,1.0
14358,28662,1.0
18461,27060,1.0
32621,41941,1.0
23733,24326,1.0
9245,29528,1.0
8127,11820,1.0
21518,21721,1.0
133,1219,1.0
17627,21047,1.0
3943,11810,1.0
3664,26138,1.0
5286,13573,1.0
9823,17564,1.0
1661,8087,1.0
4853,14377,1.0
4382,18007,1.0
8250,17735,1.0
5525,7135,1.0
11820,12969,1.0
8850,18290,1.0
24657,27922,1.0
16875,17592,1.0
599,1246,1.0
4817,10179,1.0
10146,27042,1.0
7099,36794,1.0
523,8302,1.0
32165,36623,1.0
26593,26700,1.0
6166,14610,1.0
29960,39154,1.0
13732,31840,1.0
5522,25689,1.0
599,606,1.0
412,12464,1.0
6374,8090,1.0
22317,30283,1.0
10115,20214,1.0
2931,4188,1.0
32392,47062,1.0
8616,9892,1.0
3097,22271,1.0
20322,26236,1.0
8616,27119,1.0
31958,34128,1.0
9755,22631,1.0
23550,26264,1.0
8584,21232,1.0
595,599,1.0
17142,34912,1.0
7095,15272,1.0
17242,26891,1.0
15671,21234,1.0
12018,28715,1.0
9131,33447,1.0
4853,6085,1.0
6948,18573,1.0
8401,11826,1.0
20884,25241,1.0
2,479,1.0
28818,38218,1.0
15673,26793,1.0
3024,3094,1.0
2682,15685,1.0
15283,19505,1.0
16659,16755,1.0
7503,9197,1.0
13731,42709,1.0
12649,25484,1.0
7368,22631,1.0
20182,26158,1.0
8847,46944,1.0
10475,24436,1.0
16309,25697,1.0
26158,26162,1.0
28237,33721,1.0
28088,41958,1.0
7312,18190,1.0
11129,12249,1.0
17509,17512,1.0
23435,26535,1.0
41938,43339,1.0
18588,28291,1.0
15060,17487,1.0
14244,22814,1.0
6177,45237,1.0
8609,10724,1.0
261,1129,1.0
36839,46944,1.0
510,1434,1.0
26479,29091,1.0
1917,31671,1.0
16327,39392,1.0
21514,29091,1.0
26699,34440,1.0
9657,13576,1.0
26911,29091,1.0
8651,14242,1.0
3728,5064,1.0
11109,18793,1.0
27503,27733,1.0
24213,32670,1.0
4742,5260,1.0
14499,21047,1.0
16702,37742,1.0
4436,5994,1.0
25484,41041,1.0
21779,26159,1.0
7837,11949,1.0
15702,17707,1.0
9732,10331,1.0
19531,25239,1.0
21254,25421,1.0
3664,8136,1.0
24724,28817,1.0
11560,32670,1.0
2943,12283,1.0
3501,40683,1.0
15498,20006,1.0
26828,38890,1.0
9657,27022,1.0
41549,45123,1.0
1326,1486,1.0
21272,33962,1.0
14375,24324,1.0
31800,47632,1.0
8701,9908,1.0
1734,18078,1.0
8433,24975,1.0
14120,26138,1.0
4365,19758,1.0
6949,33947,1.0
9429,15051,1.0
8695,25281,1.0
26419,45195,1.0
15316,35185,1.0
7772,35045,1.0
15150,27535,1.0
13310,13426,1.0
8552,25129,1.0
441,15282,1.0
9377,18816,1.0
9730,37003,1.0
3664,8607,1.0
11268,12999,1.0
2081,12654,1.0
28662,30339,1.0
4343,15978,1.0
3664,10264,1.0
7230,10188,1.0
4188,16300,1.0
5150,8842,1.0
18414,21428,1.0
20935,29093,1.0
19570,30627,1.0
11315,23390,1.0
9115,25838,1.0
14932,32670,1.0
2861,3003,1.0
7585,9851,1.0
12637,16318,1.0
24464,36369,1.0
27972,42559,1.0
7079,8454,1.0
9864,19494,1.0
16704,33693,1.0
29545,34194,1.0
112,22271,1.0
5154,7532,1.0
3911,15335,1.0
8087,20493,1.0
6954,32670,1.0
923,2864,1.0
4690,16658,1.0
12607,26200,1.0
24560,25941,1.0
3131,7059,1.0
20190,27205,1.0
10075,19872,1.0
11563,28394,1.0
8433,11792,1.0
2700,18602,1.0
1514,5344,1.0
2560,7020,1.0
15424,20027,1.0
9851,14105,1.0
6721,19147,1.0
22445,31574,1.0
2943,32553,1.0
18532,21170,1.0
19963,29507,1.0
25215,40592,1.0
5246,6115,1.0
2864,12855,1.0
15356,19574,1.0
12319,14242,1.0
34790,34796,1.0
8667,25279,1.0
3664,25970,1.0
15155,37419,1.0
16326,16361,1.0
19424,21838,1.0
2860,3018,1.0
25587,32053,1.0
3714,14107,1.0
602,12585,1.0
21202,29809,1.0
24447,32976,1.0
17744,20050,1.0
25126,29091,1.0
10111,12816,1.0
2785,5238,1.0
29051,33357,1.0
6210,23878,1.0
24219,48126,1.0
13309,43512,1.0
26046,34422,1.0
10111,20210,1.0
4968,10536,1.0
6115,8736,1.0
6313,16127,1.0
1734,7915,1.0
9,616,1.0
32467,33403,1.0
8616,19515,1.0
8179,10111,1.0
15664,22271,1.0
25129,29091,1.0
17744,31840,1.0
16704,19142,1.0
2154,36825,1.0
7226,12010,1.0
14558,45510,1.0
12569,20725,1.0
7858,10673,1.0
165,1137,1.0
13372,16789,1.0
26514,30819,1.0
11594,11596,1.0
3728,9886,1.0
14207,14242,1.0
438,47837,1.0
17445,17455,1.0
12692,25484,1.0
11849,25697,1.0
27096,30993,1.0
9102,25048,1.0
15111,20310,1.0
30335,49482,1.0
9272,34318,1.0
7661,10748,1.0
16512,28406,1.0
2864,15997,1.0
13310,24818,1.0
6270,12973,1.0
29528,38498,1.0
11384,20312,1.0
16171,24465,1.0
42627,42628,1.0
3325,14774,1.0
1243,26768,1.0
10814,12967,1.0
5247,5260,1.0
13992,38218,1.0
16440,26412,1.0
16717,33693,1.0
9,2544,1.0
13792,27257,1.0
45375,46640,1.0
3664,13583,1.0
3880,19826,1.0
3868,3930,1.0
3703,15588,1.0
5147,27478,1.0
7991,26961,1.0
17509,32530,1.0
13156,23429,1.0
5521,20421,1.0
9880,27622,1.0
1712,4209,1.0
1243,8430,1.0
10601,24220,1.0
11022,24767,1.0
11378,22620,1.0
1360,21007,1.0
18290,41041,1.0
4188,11710,1.0
5135,14670,1.0
3664,32159,1.0
5447,25997,1.0
12604,14133,1.0
14483,26700,1.0
15627,23050,1.0
17187,32159,1.0
5344,12604,1.0
27981,40197,1.0
9372,29960,1.0
605,12604,1.0
1264,2932,1.0
41937,43339,1.0
3715,7915,1.0
27226,38890,1.0
14180,16603,1.0
6848,19916,1.0
8433,9868,1.0
12489,26699,1.0
3617,3952,1.0
25327,37544,1.0
1094,5271,1.0
16554,29091,1.0
24109,25165,1.0
10108,10111,1.0
14248,21194,1.0
15193,41941,1.0
19515,46729,1.0
10366,17487,1.0
5121,14877,1.0
22757,27119,1.0
5251,5260,1.0
7983,17142,1.0
3475,12459,1.0
5212,18250,1.0
27790,29038,1.0
12604,39716,1.0
25157,36291,1.0
19483,37188,1.0
33960,38130,1.0
25126,25129,1.0
38221,38228,1.0
14671,22757,1.0
13694,25937,1.0
2114,2864,1.0
14904,15567,1.0
547,12604,1.0
13980,21051,1.0
4042,19131,1.0
33229,39392,1.0
3664,29378,1.0
6891,6959,1.0
6959,26832,1.0
6272,38218,1.0
10111,20215,1.0
242,662,1.0
10265,14675,1.0
3189,3206,1.0
13151,20182,1.0
1188,2638,1.0
16038,29050,1.0
153,12604,1.0
23928,33506,1.0
22345,33986,1.0
30819,38118,1.0
10380,13431,1.0
4167,12584,1.0
2129,10228,1.0
8443,19539,1.0
12267,33229,1.0
6029,39498,1.0
21367,24763,1.0
26324,29091,1.0
12604,12611,1.0
17840,34296,1.0
1786,17647,1.0
18387,22611,1.0
14230,15356,1.0
16554,25129,1.0
17958,17959,1.0
18429,26159,1.0
1191,2638,1.0
10111,20303,1.0
1786,5221,1.0
779,15323,1.0
1243,39721,1.0
8363,20038,1.0
10884,19403,1.0
13275,39971,1.0
2304,5409,1.0
4329,7911,1.0
25697,33229,1.0
2305,19696,1.0
8090,20322,1.0
16989,25426,1.0
29507,37838,1.0
12791,22136,1.0
6806,13802,1.0
8921,40970,1.0
3595,15276,1.0
29097,33229,1.0
3678,11794,1.0
1786,25984,1.0
4738,18532,1.0
5064,5117,1.0
13106,14622,1.0
13936,20319,1.0
12247,16061,1.0
150,1243,1.0
16690,20319,1.0
662,1131,1.0
17957,17959,1.0
33667,35816,1.0
12256,32211,1.0
15193,22982,1.0
16702,20319,1.0
27062,33229,1.0
16373,20319,1.0
20957,22009,1.0
20884,26216,1.0
13934,26838,1.0
41979,41981,1.0
17176,17177,1.0
6986,11165,1.0
10115,20213,1.0
31479,36858,1.0
37436,38391,1.0
5873,16318,1.0
478,18414,1.0
43354,45700,1.0
11453,19410,1.0
602,8760,1.0
10197,25697,1.0
12607,39108,1.0
15717,16549,1.0
13425,25224,1.0
4042,13233,1.0
