source,target,weight
10257,10270,1.0
15000,18906,1.0
9949,12182,1.0
17711,36513,1.0
12375,20481,1.0
27000,29723,1.0
54969,54970,1.0
13067,14385,1.0
7609,22333,1.0
22200,62413,1.0
6217,31264,1.0
16815,24988,1.0
3708,3721,1.0
12604,20416,1.0
28403,36083,1.0
6942,29456,1.0
40682,45656,1.0
6214,22714,1.0
22714,27002,1.0
1492,5588,1.0
3725,25765,1.0
9469,10153,1.0
6383,16903,1.0
62881,62882,1.0
9283,35136,1.0
7113,8690,1.0
4912,9061,1.0
7721,43438,1.0
52512,52515,1.0
12955,30094,1.0
5026,6397,1.0
6004,30676,1.0
31360,40042,1.0
14456,20938,1.0
19473,36306,1.0
40178,51491,1.0
34904,48508,1.0
8455,36637,1.0
18055,20960,1.0
6481,38846,1.0
23495,35924,1.0
13766,46446,1.0
36026,50267,1.0
30938,35042,1.0
5124,9922,1.0
6287,9412,1.0
5874,54709,1.0
10270,13177,1.0
9171,56056,1.0
18512,51406,1.0
25434,34625,1.0
4889,50724,1.0
3244,13326,1.0
25011,27957,1.0
22334,22355,1.0
3730,36433,1.0
3131,7361,1.0
16719,26825,1.0
15616,24063,1.0
34875,40042,1.0
4236,4256,1.0
24128,29234,1.0
29988,44565,1.0
11328,11331,1.0
2714,30886,1.0
10505,38494,1.0
5056,23092,1.0
18687,18728,1.0
24180,41865,1.0
1613,31081,1.0
37503,48689,1.0
22024,24869,1.0
16703,34406,1.0
8058,60632,1.0
23684,37990,1.0
381,24486,1.0
24,47708,1.0
26154,55673,1.0
3679,18631,1.0
40019,51236,1.0
16372,19231,1.0
16223,30432,1.0
16018,54724,1.0
24977,26198,1.0
19513,19590,1.0
16612,16906,1.0
1943,11211,1.0
19846,25097,1.0
10495,13711,1.0
1326,2418,1.0
30368,45098,1.0
6111,38102,1.0
4314,32264,1.0
9257,9260,1.0
17711,36516,1.0
28719,36057,1.0
7756,53522,1.0
26208,27101,1.0
14368,39920,1.0
6101,29257,1.0
5806,47146,1.0
15078,30161,1.0
3881,3942,1.0
10197,24031,1.0
12946,14039,1.0
17870,23551,1.0
3592,29214,1.0
15203,34311,1.0
7750,10505,1.0
24866,39055,1.0
8430,11272,1.0
22637,22638,1.0
5538,5544,1.0
1152,1729,1.0
11650,30512,1.0
19050,27022,1.0
1143,61191,1.0
17140,26485,1.0
48693,48694,1.0
45882,51791,1.0
28824,34541,1.0
8887,8893,1.0
5162,24691,1.0
451,11182,1.0
4456,30727,1.0
40117,41424,1.0
10547,12360,1.0
16269,25106,1.0
19048,19413,1.0
22678,23147,1.0
28712,36839,1.0
10683,20645,1.0
34246,62763,1.0
2330,2354,1.0
7109,11553,1.0
24367,31251,1.0
1861,3118,1.0
27250,36206,1.0
7349,25044,1.0
16032,38233,1.0
35784,35812,1.0
32315,33002,1.0
47579,47580,1.0
3733,28915,1.0
19467,19610,1.0
8855,19210,1.0
10460,34257,1.0
11553,24974,1.0
31779,48509,1.0
14791,19519,1.0
9636,16006,1.0
7032,22789,1.0
8013,19285,1.0
23445,45860,1.0
1754,14767,1.0
30132,31277,1.0
6352,31898,1.0
28982,32027,1.0
21882,21883,1.0
28915,28931,1.0
12726,53286,1.0
55559,56970,1.0
13911,16727,1.0
34513,40718,1.0
29278,30916,1.0
415,13988,1.0
2868,22476,1.0
13142,28067,1.0
13988,26709,1.0
17921,31241,1.0
10572,16215,1.0
17267,26880,1.0
17303,34574,1.0
18847,40840,1.0
7944,9028,1.0
17387,39766,1.0
13127,27331,1.0
24037,33852,1.0
1468,1610,1.0
22317,24417,1.0
11353,38703,1.0
8193,17216,1.0
50001,52232,1.0
7183,25612,1.0
36321,47154,1.0
22245,35812,1.0
32060,36321,1.0
47773,49400,1.0
5157,13485,1.0
13485,17066,1.0
22177,26544,1.0
11150,16554,1.0
3388,7573,1.0
1342,2418,1.0
8099,46428,1.0
9814,30843,1.0
7671,22196,1.0
11241,24204,1.0
11423,46095,1.0
6013,39921,1.0
4698,19850,1.0
11069,26996,1.0
30847,40197,1.0
8701,16579,1.0
7243,9948,1.0
6786,7243,1.0
7243,14838,1.0
7243,13397,1.0
2643,4824,1.0
38449,48583,1.0
19478,46887,1.0
51234,51238,1.0
16249,32061,1.0
13179,44272,1.0
4373,25975,1.0
7495,38689,1.0
8084,21460,1.0
14985,20875,1.0
20479,20484,1.0
10671,42363,1.0
23390,34757,1.0
39650,43728,1.0
18825,20926,1.0
10451,19833,1.0
37546,38061,1.0
37173,58524,1.0
46985,62763,1.0
23456,23459,1.0
5032,9711,1.0
8633,16567,1.0
1322,47738,1.0
44153,47820,1.0
3696,5187,1.0
26457,57918,1.0
24956,44027,1.0
11855,24956,1.0
472,13375,1.0
13755,51027,1.0
4111,9927,1.0
14432,21233,1.0
3554,11954,1.0
34656,48560,1.0
11268,14955,1.0
18397,21281,1.0
3035,6979,1.0
24826,31727,1.0
24226,39004,1.0
14169,21861,1.0
19081,31797,1.0
4975,18849,1.0
26632,34801,1.0
10928,32412,1.0
11553,40081,1.0
41774,46907,1.0
31972,34490,1.0
35947,48122,1.0
5587,11591,1.0
28296,50252,1.0
30831,48677,1.0
11089,23050,1.0
17866,29307,1.0
10928,14694,1.0
7761,30094,1.0
15348,18118,1.0
11716,16479,1.0
10397,20306,1.0
10246,49478,1.0
2084,40791,1.0
24887,33468,1.0
23052,31549,1.0
27721,33074,1.0
40055,56239,1.0
21034,21035,1.0
7602,26412,1.0
26022,26023,1.0
27207,30660,1.0
11347,56689,1.0
2154,22295,1.0
17906,20285,1.0
590,34579,1.0
3545,40042,1.0
5715,13893,1.0
38117,38120,1.0
15705,38177,1.0
16726,16727,1.0
22177,27071,1.0
30939,35042,1.0
7058,29766,1.0
5732,23309,1.0
33087,60722,1.0
11855,11879,1.0
29009,33291,1.0
11642,13941,1.0
1501,31429,1.0
26288,40746,1.0
56055,56056,1.0
41864,41865,1.0
16897,23930,1.0
20265,22714,1.0
6527,7497,1.0
10671,46429,1.0
5577,5588,1.0
7267,45114,1.0
29440,42082,1.0
15727,20410,1.0
8137,21600,1.0
16580,24974,1.0
14731,28173,1.0
22242,22826,1.0
21281,24866,1.0
42460,45430,1.0
34524,41351,1.0
3264,6030,1.0
16723,36321,1.0
38496,44998,1.0
5840,19281,1.0
16556,26234,1.0
6534,15887,1.0
1717,20633,1.0
11232,27499,1.0
13725,26590,1.0
25752,34574,1.0
863,13717,1.0
32764,35008,1.0
22025,24500,1.0
37028,48233,1.0
34234,50247,1.0
29634,38506,1.0
38734,42914,1.0
9897,18548,1.0
12944,14043,1.0
32005,35944,1.0
62220,62221,1.0
44804,52617,1.0
11655,39093,1.0
15356,26434,1.0
2560,38732,1.0
6356,30069,1.0
8098,55215,1.0
2717,21333,1.0
9904,11498,1.0
18581,29634,1.0
3225,35305,1.0
23443,48504,1.0
16328,27042,1.0
28275,31277,1.0
11631,16328,1.0
22678,27813,1.0
9790,28997,1.0
2332,40111,1.0
27016,37188,1.0
23429,33323,1.0
34464,38112,1.0
19109,23429,1.0
30682,40190,1.0
25892,39099,1.0
10865,13784,1.0
3679,36400,1.0
48506,48508,1.0
33012,33023,1.0
7855,15696,1.0
17166,37465,1.0
19575,29364,1.0
17255,28467,1.0
14109,27822,1.0
32412,32483,1.0
15522,15539,1.0
31715,35718,1.0
16710,49742,1.0
753,12226,1.0
11325,26934,1.0
32005,33842,1.0
22526,24312,1.0
13268,30648,1.0
31263,34372,1.0
31230,36802,1.0
3733,44144,1.0
28379,36808,1.0
28850,30797,1.0
26734,46554,1.0
3239,54117,1.0
29634,29639,1.0
14700,43971,1.0
24646,34445,1.0
23762,23766,1.0
129,7632,1.0
22670,32021,1.0
20263,27308,1.0
12106,23617,1.0
24047,33641,1.0
2696,16468,1.0
13531,14046,1.0
5651,13828,1.0
38773,39696,1.0
10247,11725,1.0
2396,2724,1.0
16189,47032,1.0
15804,22164,1.0
10511,30094,1.0
1907,19493,1.0
2641,28410,1.0
25328,33039,1.0
19774,36695,1.0
22344,29578,1.0
27554,27556,1.0
3187,15539,1.0
13,13545,1.0
10554,16612,1.0
19422,24417,1.0
5506,5507,1.0
49625,50982,1.0
17159,33791,1.0
600,48727,1.0
979,6667,1.0
1778,4824,1.0
9580,28155,1.0
6869,29879,1.0
33335,47769,1.0
12931,12952,1.0
10032,11642,1.0
21257,22615,1.0
28919,36753,1.0
4167,36142,1.0
40362,47812,1.0
16012,17807,1.0
31898,34636,1.0
11248,45477,1.0
25134,25136,1.0
18668,58563,1.0
25997,27477,1.0
31549,42415,1.0
24194,35694,1.0
5390,36712,1.0
3732,24544,1.0
24002,34901,1.0
7753,34318,1.0
19413,23186,1.0
32279,42254,1.0
9169,17137,1.0
12455,18259,1.0
21487,25189,1.0
9882,9919,1.0
17981,25134,1.0
21791,32837,1.0
21332,46110,1.0
15496,39484,1.0
23578,45914,1.0
8847,10388,1.0
26461,36472,1.0
41210,47032,1.0
25471,30624,1.0
24999,39336,1.0
5089,35922,1.0
471,21947,1.0
3893,3962,1.0
2642,59817,1.0
56621,56622,1.0
5584,32119,1.0
82,21047,1.0
2439,11215,1.0
1524,7179,1.0
3875,8714,1.0
23,31063,1.0
1981,41897,1.0
8137,27132,1.0
21297,35442,1.0
5161,27791,1.0
22329,31796,1.0
13362,33997,1.0
11289,23525,1.0
27622,44684,1.0
12911,29558,1.0
6643,6646,1.0
9971,25441,1.0
11660,30512,1.0
37473,49517,1.0
19524,36652,1.0
35812,36097,1.0
14984,32680,1.0
28383,44866,1.0
466,2069,1.0
15744,23390,1.0
45700,45702,1.0
15110,24550,1.0
22566,33715,1.0
29634,41966,1.0
42802,42806,1.0
13221,37555,1.0
23239,51092,1.0
29639,38509,1.0
32540,54509,1.0
27256,33621,1.0
42227,42228,1.0
5902,26404,1.0
4166,22165,1.0
18687,31419,1.0
27556,38619,1.0
14675,43029,1.0
43865,43867,1.0
20213,24165,1.0
14383,14385,1.0
17314,36314,1.0
29447,37144,1.0
23066,28616,1.0
243,6132,1.0
38193,53449,1.0
15771,26672,1.0
17711,32139,1.0
10479,17140,1.0
20947,38067,1.0
24480,41209,1.0
1886,18388,1.0
13667,26394,1.0
36510,37866,1.0
9741,40718,1.0
696,8480,1.0
17921,28596,1.0
13614,22999,1.0
23938,23940,1.0
1029,28528,1.0
1963,6477,1.0
46055,52519,1.0
28986,49228,1.0
6004,11663,1.0
26233,31844,1.0
22030,43429,1.0
22519,26413,1.0
10409,33434,1.0
1979,31081,1.0
37946,48539,1.0
3305,3311,1.0
17216,33442,1.0
6185,41036,1.0
6766,12924,1.0
38193,42632,1.0
12937,16505,1.0
11848,40178,1.0
58298,58299,1.0
10070,18344,1.0
11149,17614,1.0
6981,14814,1.0
1313,21281,1.0
15702,33738,1.0
3083,15992,1.0
4631,22661,1.0
22019,38564,1.0
6873,26391,1.0
8552,16325,1.0
22973,22976,1.0
19413,32504,1.0
13998,24581,1.0
12129,22799,1.0
7868,29634,1.0
14379,22598,1.0
14283,42017,1.0
6954,25134,1.0
19413,30968,1.0
20857,43699,1.0
10783,18369,1.0
38600,38609,1.0
11647,16381,1.0
2206,4392,1.0
27655,37288,1.0
32006,33264,1.0
4948,35127,1.0
36945,41647,1.0
8149,38877,1.0
9630,40737,1.0
9654,35712,1.0
21629,47945,1.0
18818,29283,1.0
920,14560,1.0
28930,34108,1.0
25995,28286,1.0
796,27209,1.0
7791,24256,1.0
31251,31264,1.0
8667,31736,1.0
8099,46429,1.0
1067,57347,1.0
14652,43620,1.0
11347,23520,1.0
5223,13614,1.0
16008,16012,1.0
28831,28839,1.0
31140,32928,1.0
32928,42345,1.0
32928,32929,1.0
433,8633,1.0
38577,54941,1.0
34008,59243,1.0
49066,49068,1.0
16080,33358,1.0
18318,26741,1.0
16328,26818,1.0
47967,62154,1.0
34388,56058,1.0
1312,2418,1.0
11814,24983,1.0
775,1080,1.0
22519,46025,1.0
8859,19641,1.0
33012,33022,1.0
18072,34352,1.0
13231,13233,1.0
21761,34558,1.0
272,24812,1.0
4030,13136,1.0
24,842,1.0
12508,15649,1.0
23611,23617,1.0
27118,34369,1.0
22030,30033,1.0
16608,16612,1.0
18088,22813,1.0
22661,43225,1.0
22834,60486,1.0
1876,39940,1.0
510,1517,1.0
12817,42360,1.0
9237,29946,1.0
13196,33358,1.0
442,4191,1.0
18272,29634,1.0
14359,27101,1.0
18847,42822,1.0
13266,38093,1.0
14254,36752,1.0
3712,28549,1.0
24990,36321,1.0
16073,54601,1.0
9442,30094,1.0
20301,49478,1.0
12471,33146,1.0
3698,40719,1.0
1028,2737,1.0
6844,17265,1.0
4061,12676,1.0
9955,22936,1.0
1791,7156,1.0
472,40180,1.0
21352,34428,1.0
8855,21930,1.0
18216,23970,1.0
30979,32703,1.0
13892,15202,1.0
22972,29623,1.0
52305,58097,1.0
23196,41926,1.0
26664,28877,1.0
22309,31271,1.0
17351,23900,1.0
7891,20478,1.0
7503,14954,1.0
2321,3960,1.0
8859,33036,1.0
7223,27008,1.0
23104,35812,1.0
6183,6225,1.0
12898,20305,1.0
16697,22496,1.0
16713,16732,1.0
11553,33690,1.0
24171,24204,1.0
21462,22649,1.0
36141,46781,1.0
23719,31772,1.0
25166,39102,1.0
33724,46121,1.0
51292,58299,1.0
1464,8165,1.0
16800,22294,1.0
26701,28875,1.0
5579,5588,1.0
1181,9376,1.0
27454,39334,1.0
19413,31546,1.0
237,2793,1.0
435,9876,1.0
25763,36802,1.0
10782,10796,1.0
12266,34575,1.0
19602,21880,1.0
41572,52201,1.0
14913,25057,1.0
24980,42940,1.0
20065,59959,1.0
11815,53892,1.0
48709,55351,1.0
22353,27762,1.0
20697,24075,1.0
15199,29643,1.0
4610,6481,1.0
34113,35812,1.0
13215,16104,1.0
22571,23605,1.0
30279,49132,1.0
3639,28979,1.0
2114,4850,1.0
8689,11837,1.0
12213,35624,1.0
8492,9341,1.0
1786,9422,1.0
1417,9144,1.0
8908,25018,1.0
3581,3730,1.0
20272,45549,1.0
19846,43998,1.0
4679,7169,1.0
33378,33426,1.0
7034,20033,1.0
24219,39951,1.0
4942,29634,1.0
33373,48975,1.0
4630,40798,1.0
17924,42423,1.0
9762,9774,1.0
9626,9630,1.0
23505,38923,1.0
8124,36228,1.0
39710,55291,1.0
20417,24956,1.0
7909,10270,1.0
7742,18344,1.0
20341,34677,1.0
21042,41601,1.0
16797,48494,1.0
23984,23993,1.0
4830,10505,1.0
43016,47407,1.0
18028,41738,1.0
10008,11842,1.0
10968,12499,1.0
11553,30824,1.0
5026,26847,1.0
40945,59300,1.0
14017,16505,1.0
34340,43048,1.0
4839,6314,1.0
19621,30318,1.0
11704,32456,1.0
41036,62736,1.0
5314,30719,1.0
8782,21547,1.0
26712,37143,1.0
15624,19642,1.0
8682,9153,1.0
10197,21461,1.0
19590,34610,1.0
23884,25119,1.0
25283,35269,1.0
12812,50208,1.0
6172,10010,1.0
8562,12267,1.0
31714,35701,1.0
14100,14122,1.0
13181,33358,1.0
50018,55966,1.0
20268,27933,1.0
13933,16732,1.0
27391,28328,1.0
3614,3677,1.0
3697,32572,1.0
2370,11763,1.0
5278,14994,1.0
1322,24158,1.0
26980,36756,1.0
3887,28331,1.0
1678,1682,1.0
24673,37546,1.0
6912,21853,1.0
16560,51786,1.0
25330,34725,1.0
5419,7644,1.0
3090,36949,1.0
14768,39816,1.0
7065,12980,1.0
21394,22025,1.0
1902,8589,1.0
26061,34181,1.0
2983,22519,1.0
22435,26806,1.0
31984,35812,1.0
3832,18783,1.0
8519,26918,1.0
26777,34445,1.0
22681,39088,1.0
1367,2307,1.0
6873,18397,1.0
18119,53998,1.0
24895,28142,1.0
13731,46681,1.0
33856,41374,1.0
11857,27243,1.0
17337,39623,1.0
21103,39623,1.0
7455,14046,1.0
3586,16578,1.0
379,17159,1.0
15057,16334,1.0
33611,38530,1.0
9630,14158,1.0
9791,47005,1.0
7920,27221,1.0
3696,16061,1.0
12697,21612,1.0
46478,60882,1.0
22140,26799,1.0
24667,25090,1.0
5375,8368,1.0
3943,7913,1.0
19329,20456,1.0
28112,30224,1.0
47989,50910,1.0
18004,34229,1.0
22350,24367,1.0
10338,11829,1.0
27248,39926,1.0
29963,34129,1.0
26128,27105,1.0
16967,17969,1.0
1105,9341,1.0
14652,46098,1.0
16377,39881,1.0
26429,46488,1.0
17612,24853,1.0
7040,13451,1.0
27795,28277,1.0
11196,31495,1.0
5694,16408,1.0
14218,36577,1.0
6949,26625,1.0
6472,6474,1.0
11553,31215,1.0
24165,34419,1.0
