source,target,weight
4290,7529,1.0
4290,8629,1.0
4290,8885,1.0
4290,9319,1.0
4290,9721,1.0
4290,9847,1.0
4290,10269,1.0
4290,10309,1.0
4290,14085,1.0
4290,14835,1.0
4290,14867,1.0
4290,14870,1.0
4290,15234,1.0
4290,15239,1.0
4290,19653,1.0
4290,20775,1.0
4290,20812,1.0
4290,20815,1.0
4290,22361,1.0
4290,22362,1.0
4290,22758,1.0
4290,25476,1.0
4290,25723,1.0
4290,25724,1.0
4290,25725,1.0
4290,25726,1.0
4290,25727,1.0
4290,25728,1.0
4291,4293,1.0
4291,4296,1.0
4291,4304,1.0
4291,4308,1.0
4291,4309,1.0
4291,4315,1.0
4291,4318,1.0
4291,4321,1.0
4291,4322,1.0
4291,4324,1.0
4291,4327,1.0
4291,4338,1.0
4291,4939,1.0
4291,5436,1.0
4291,6240,1.0
4291,7510,1.0
4291,7771,1.0
4291,7773,1.0
4291,8411,1.0
4291,8658,1.0
4291,9220,1.0
4291,9321,1.0
4291,9692,1.0
4291,10523,1.0
4291,23060,1.0
4291,27396,1.0
4291,28422,1.0
4291,28423,1.0
4291,28424,1.0
4291,28425,1.0
4291,28426,1.0
4292,4297,1.0
4292,4299,1.0
4292,4302,1.0
4292,4855,1.0
4292,4884,1.0
4292,5105,1.0
4292,5138,1.0
4292,5139,1.0
4292,5155,1.0
4292,5207,1.0
4292,5269,1.0
4292,5393,1.0
4292,5421,1.0
4292,5428,1.0
4292,5462,1.0
4292,6581,1.0
4292,7045,1.0
4292,7072,1.0
4292,7510,1.0
4292,7522,1.0
4292,7528,1.0
4292,7562,1.0
4292,7626,1.0
4292,8180,1.0
4292,8599,1.0
4292,8629,1.0
4292,8662,1.0
4292,8885,1.0
4292,9318,1.0
4292,9801,1.0
4292,10532,1.0
4292,10598,1.0
4292,10810,1.0
4292,10869,1.0
4292,11029,1.0
4292,13411,1.0
4292,15814,1.0
4292,15880,1.0
4292,17397,1.0
4292,20812,1.0
4292,24363,1.0
4292,25726,1.0
4292,30113,1.0
4292,30120,1.0
4292,36325,1.0
4293,4295,1.0
4293,4296,1.0
4293,4300,1.0
4293,4308,1.0
4293,4313,1.0
4293,4819,1.0
4293,4855,1.0
4293,4895,1.0
4293,4914,1.0
4293,5032,1.0
4293,5043,1.0
4293,5077,1.0
4293,5081,1.0
4293,5084,1.0
4293,5094,1.0
4293,5104,1.0
4293,5109,1.0
4293,5121,1.0
4293,5136,1.0
4293,5170,1.0
4293,5413,1.0
4293,5422,1.0
4293,5428,1.0
4293,5431,1.0
4293,5446,1.0
4293,5466,1.0
4293,5468,1.0
4293,5497,1.0
4293,5575,1.0
4293,6035,1.0
4293,6980,1.0
4293,7043,1.0
4293,7048,1.0
4293,7054,1.0
4293,7056,1.0
4293,7057,1.0
4293,7072,1.0
4293,7075,1.0
4293,7089,1.0
4293,7110,1.0
4293,7111,1.0
4293,7114,1.0
4293,7507,1.0
4293,7510,1.0
4293,7513,1.0
4293,7522,1.0
4293,7765,1.0
4293,7829,1.0
4293,7890,1.0
4293,8117,1.0
4293,8126,1.0
4293,8271,1.0
4293,8279,1.0
4293,8397,1.0
4293,8608,1.0
4293,8630,1.0
4293,8662,1.0
4293,8706,1.0
4293,8725,1.0
4293,8885,1.0
4293,8962,1.0
4293,9318,1.0
4293,9699,1.0
4293,9706,1.0
4293,9799,1.0
4293,9842,1.0
4293,9883,1.0
4293,10261,1.0
4293,10518,1.0
4293,10521,1.0
4293,10523,1.0
4293,10832,1.0
4293,10933,1.0
4293,11537,1.0
4293,11680,1.0
4293,11948,1.0
4293,12175,1.0
4293,12178,1.0
4293,12321,1.0
4293,12974,1.0
4293,13013,1.0
4293,13056,1.0
4293,13182,1.0
4293,14067,1.0
4293,14095,1.0
4293,14235,1.0
4293,14246,1.0
4293,14942,1.0
4293,14963,1.0
4293,15260,1.0
4293,15264,1.0
4293,15273,1.0
4293,15276,1.0
4293,15281,1.0
4293,15282,1.0
4293,15286,1.0
4293,15317,1.0
4293,15335,1.0
4293,16174,1.0
4293,16867,1.0
4293,17139,1.0
4293,17429,1.0
4293,17918,1.0
4293,18350,1.0
4293,18476,1.0
4293,18618,1.0
4293,19505,1.0
4293,19688,1.0
4293,20462,1.0
4293,20750,1.0
4293,20856,1.0
4293,20862,1.0
4293,21396,1.0
4293,22369,1.0
4293,22664,1.0
4293,23189,1.0
4293,23318,1.0
4293,23961,1.0
4293,25150,1.0
4293,25733,1.0
4293,26396,1.0
4293,28373,1.0
4293,28377,1.0
4293,29495,1.0
4293,29497,1.0
4293,29498,1.0
4293,29579,1.0
4293,29589,1.0
4293,30616,1.0
4293,31058,1.0
4293,37270,1.0
4293,37849,1.0
4293,38023,1.0
4293,39705,1.0
4293,39860,1.0
4293,47807,1.0
4293,59519,1.0
4293,61192,1.0
4294,4303,1.0
4294,5032,1.0
4294,5269,1.0
4294,6240,1.0
4294,7302,1.0
4294,7511,1.0
4294,11696,1.0
4294,11699,1.0
4295,4300,1.0
4295,5155,1.0
4295,11784,1.0
4295,15260,1.0
4295,15821,1.0
4295,19497,1.0
4295,21652,1.0
4295,23318,1.0
4295,23840,1.0
4296,4304,1.0
4296,4308,1.0
4296,4309,1.0
4296,4311,1.0
4296,4313,1.0
4296,4316,1.0
4296,4318,1.0
4296,4321,1.0
4296,4322,1.0
4296,4327,1.0
4296,5121,1.0
4296,5415,1.0
4296,5437,1.0
4296,7043,1.0
4296,7072,1.0
4296,7378,1.0
4296,7511,1.0
4296,7540,1.0
4296,8234,1.0
4296,8411,1.0
4296,8431,1.0
4296,8437,1.0
4296,8442,1.0
4296,10035,1.0
4296,10518,1.0
4296,10522,1.0
4296,10523,1.0
4296,10524,1.0
4296,10682,1.0
4296,10683,1.0
4296,12895,1.0
4296,13562,1.0
4296,14213,1.0
4296,14237,1.0
4296,15946,1.0
4296,22369,1.0
4296,23143,1.0
4296,23318,1.0
4296,23839,1.0
4296,23979,1.0
4296,24479,1.0
4296,28421,1.0
4296,32260,1.0
4296,32261,1.0
4296,32263,1.0
4296,32264,1.0
4296,32265,1.0
4296,32266,1.0
4296,32267,1.0
4296,32268,1.0
4297,4298,1.0
4297,4299,1.0
4297,5111,1.0
4297,5415,1.0
4297,8279,1.0
4297,9799,1.0
4297,10683,1.0
4297,10709,1.0
4297,10892,1.0
4297,14065,1.0
4297,15815,1.0
4297,15817,1.0
4297,15818,1.0
4297,15819,1.0
4297,15820,1.0
4297,15821,1.0
4297,26680,1.0
4297,29950,1.0
4298,4299,1.0
4298,4302,1.0
4298,14065,1.0
4298,15815,1.0
4298,35309,1.0
4299,4302,1.0
4299,4648,1.0
4299,5104,1.0
4299,5105,1.0
4299,5107,1.0
4299,5109,1.0
4299,5111,1.0
4299,5398,1.0
4299,5410,1.0
4299,5429,1.0
4299,5431,1.0
4299,5437,1.0
4299,5442,1.0
4299,5449,1.0
4299,5452,1.0
4299,5458,1.0
4299,5471,1.0
4299,5472,1.0
4299,5476,1.0
4299,5490,1.0
4299,5493,1.0
4299,5502,1.0
4299,6131,1.0
4299,6171,1.0
4299,6437,1.0
4299,7072,1.0
4299,7090,1.0
4299,7513,1.0
4299,7528,1.0
4299,7529,1.0
4299,7535,1.0
4299,7540,1.0
4299,7574,1.0
4299,7591,1.0
4299,7815,1.0
4299,7948,1.0
4299,8125,1.0
4299,8454,1.0
4299,8594,1.0
4299,9238,1.0
4299,9318,1.0
4299,9319,1.0
4299,9721,1.0
4299,9799,1.0
4299,9982,1.0
4299,10810,1.0
4299,11029,1.0
4299,11786,1.0
4299,14066,1.0
4299,14068,1.0
4299,14074,1.0
4299,14085,1.0
4299,15022,1.0
4299,15232,1.0
4299,15234,1.0
4299,15237,1.0
4299,15238,1.0
4299,15239,1.0
4299,15245,1.0
4299,15309,1.0
4299,15814,1.0
4299,15815,1.0
4299,15828,1.0
4299,15881,1.0
4299,15965,1.0
4299,17397,1.0
4299,17505,1.0
4299,17756,1.0
4299,17905,1.0
4299,17911,1.0
4299,19680,1.0
4299,20691,1.0
4299,20775,1.0
4299,20812,1.0
4299,20813,1.0
4299,20834,1.0
4299,20836,1.0
4299,22874,1.0
4299,25726,1.0
4299,27691,1.0
4299,28093,1.0
4299,32814,1.0
4299,35248,1.0
4300,4855,1.0
4300,5105,1.0
4300,5448,1.0
4300,7051,1.0
4300,7052,1.0
4300,7056,1.0
4300,7057,1.0
4300,7072,1.0
4300,7076,1.0
4300,7090,1.0
4300,7094,1.0
4300,7507,1.0
4300,8411,1.0
4300,9734,1.0
4300,9736,1.0
4300,9799,1.0
4300,12485,1.0
4300,14068,1.0
4300,14214,1.0
4300,15291,1.0
4300,15327,1.0
4300,15340,1.0
4300,15564,1.0
4300,15814,1.0
4300,15819,1.0
4300,15822,1.0
4300,16249,1.0
4300,16436,1.0
4300,17921,1.0
4300,18350,1.0
4300,19063,1.0
4300,20818,1.0
4300,22723,1.0
4300,23318,1.0
4300,25200,1.0
4300,25212,1.0
4300,25215,1.0
4300,25216,1.0
4300,25223,1.0
4300,28369,1.0
4300,28452,1.0
4300,29041,1.0
4300,29932,1.0
4300,30776,1.0
4300,31208,1.0
4300,36297,1.0
4300,36878,1.0
4301,4337,1.0
4301,5155,1.0
4301,5449,1.0
4301,5485,1.0
4301,9319,1.0
4301,13411,1.0
4301,15814,1.0
4301,15815,1.0
4301,15819,1.0
4301,19913,1.0
4301,20836,1.0
4301,25726,1.0
4301,35307,1.0
4302,4310,1.0
4302,5111,1.0
4302,5139,1.0
4302,5449,1.0
4302,9704,1.0
4302,11998,1.0
4302,14065,1.0
4302,14884,1.0
4302,16248,1.0
4302,16512,1.0
4302,18414,1.0
4302,28156,1.0
4302,36912,1.0
4303,5269,1.0
4303,7302,1.0
4303,7511,1.0
4303,8117,1.0
4303,9085,1.0
4303,9337,1.0
4303,9690,1.0
4303,9694,1.0
4303,9739,1.0
4303,11537,1.0
4303,11704,1.0
4303,22888,1.0
4304,5032,1.0
4304,6240,1.0
4305,5927,1.0
4305,10690,1.0
4305,12990,1.0
4305,13411,1.0
4305,20812,1.0
4305,21651,1.0
4305,35306,1.0
4306,14065,1.0
4306,15815,1.0
4306,20858,1.0
4308,4309,1.0
4308,4316,1.0
4308,4318,1.0
4308,5121,1.0
4308,7056,1.0
4308,10523,1.0
4308,13562,1.0
4308,15291,1.0
4308,15846,1.0
4308,26679,1.0
4308,28376,1.0
4308,28423,1.0
4308,34830,1.0
4308,44267,1.0
4309,4314,1.0
4309,4315,1.0
4309,4316,1.0
4309,4318,1.0
4309,4322,1.0
4309,4324,1.0
4309,4338,1.0
4309,10518,1.0
4309,10523,1.0
4309,10524,1.0
4309,10525,1.0
4309,13562,1.0
4309,28423,1.0
4309,30598,1.0
4309,34830,1.0
4309,44545,1.0
4309,47807,1.0
4310,5105,1.0
4310,5111,1.0
4310,7517,1.0
4310,14065,1.0
4310,15880,1.0
4310,18663,1.0
4310,25723,1.0
4310,25726,1.0
4310,36876,1.0
4311,4321,1.0
4311,4324,1.0
4311,20153,1.0
4311,59171,1.0
4313,4314,1.0
4313,4323,1.0
4313,4324,1.0
4313,5032,1.0
4313,7043,1.0
4313,8279,1.0
4313,8431,1.0
4313,8441,1.0
4313,10518,1.0
4313,10522,1.0
4313,18473,1.0
4314,4315,1.0
4314,4321,1.0
4314,4322,1.0
4314,4940,1.0
4314,5126,1.0
4314,5170,1.0
4314,5428,1.0
4314,5497,1.0
4314,6070,1.0
4314,7054,1.0
4314,7078,1.0
4314,7083,1.0
4314,8630,1.0
4314,8645,1.0
4314,8725,1.0
4314,9225,1.0
4314,10518,1.0
4314,10521,1.0
4314,10524,1.0
4314,10525,1.0
4314,11028,1.0
4314,15286,1.0
4314,18036,1.0
4314,19129,1.0
4314,19494,1.0
4314,19559,1.0
4314,20129,1.0
4314,20817,1.0
4314,22673,1.0
4314,23089,1.0
4314,23318,1.0
4314,24369,1.0
4314,26398,1.0
4314,26679,1.0
4314,26955,1.0
4314,28194,1.0
4314,28369,1.0
4314,28377,1.0
4314,28545,1.0
4314,28748,1.0
4314,29174,1.0
4314,29579,1.0
4314,30217,1.0
4314,31217,1.0
4314,31270,1.0
4314,32078,1.0
4314,32268,1.0
4314,41446,1.0
4315,8686,1.0
4315,36370,1.0
4315,38433,1.0
4316,4940,1.0
4316,6143,1.0
4316,7083,1.0
4316,8637,1.0
4316,10518,1.0
4316,15260,1.0
4316,15431,1.0
4316,18036,1.0
4316,23318,1.0
4316,26679,1.0
4316,32417,1.0
4316,37187,1.0
4316,44456,1.0
4317,18090,1.0
4317,30400,1.0
4318,10518,1.0
4318,10522,1.0
4318,19505,1.0
4318,38152,1.0
4319,42474,1.0
4321,4338,1.0
4321,8431,1.0
4321,10518,1.0
4321,10522,1.0
4321,10524,1.0
4321,19505,1.0
4321,25739,1.0
4321,28376,1.0
4321,32268,1.0
4321,38152,1.0
4322,10518,1.0
4322,10524,1.0
4322,37671,1.0
4323,5126,1.0
4323,8431,1.0
4323,10524,1.0
4323,19505,1.0
4324,10523,1.0
4324,10525,1.0
4324,30598,1.0
4324,37469,1.0
4324,49018,1.0
4325,4326,1.0
4325,4327,1.0
4325,4328,1.0
4325,4329,1.0
4325,4330,1.0
4325,4331,1.0
4325,4332,1.0
4325,4333,1.0
4325,4334,1.0
4325,4335,1.0
4325,4336,1.0
4325,4337,1.0
4325,4338,1.0
4325,4339,1.0
4325,4340,1.0
4325,4341,1.0
4326,4333,1.0
4326,5101,1.0
4326,5440,1.0
4326,7301,1.0
4326,8452,1.0
4326,8453,1.0
4326,8454,1.0
4326,8455,1.0
4326,8456,1.0
4327,10518,1.0
4327,10519,1.0
4327,10522,1.0
4327,10526,1.0
4327,10527,1.0
4328,7302,1.0
4329,5400,1.0
4329,8282,1.0
4329,9194,1.0
4329,9798,1.0
4329,9982,1.0
4329,10869,1.0
4329,10871,1.0
4329,10873,1.0
4329,10875,1.0
4329,11797,1.0
4329,12331,1.0
4329,14085,1.0
4329,17261,1.0
4329,17263,1.0
4331,5092,1.0
4331,8454,1.0
4331,19471,1.0
4331,30183,1.0
4332,4333,1.0
4332,4334,1.0
4332,4335,1.0
4332,5446,1.0
4332,7302,1.0
4332,7304,1.0
4332,8263,1.0
4332,8453,1.0
4332,8455,1.0
4332,19907,1.0
4333,9238,1.0
4333,19683,1.0
4333,19684,1.0
4333,26399,1.0
4333,35315,1.0
4334,19684,1.0
4334,20812,1.0
4334,26399,1.0
4335,5446,1.0
4335,6852,1.0
4335,7511,1.0
4335,19471,1.0
4335,19684,1.0
4335,19688,1.0
4335,25522,1.0
4335,26399,1.0
4335,27088,1.0
4336,10754,1.0
4336,24549,1.0
4337,5111,1.0
4337,5449,1.0
4337,5451,1.0
4337,7879,1.0
4337,11793,1.0
4337,16233,1.0
4337,23396,1.0
4337,25102,1.0
4337,36573,1.0
4338,10518,1.0
4338,10521,1.0
4338,10522,1.0
4338,25481,1.0
4338,26679,1.0
4338,30598,1.0
4338,32268,1.0
4338,34830,1.0
4338,36224,1.0
4338,38490,1.0
4339,5155,1.0
4339,5400,1.0
4339,6582,1.0
4339,7510,1.0
4339,7550,1.0
4339,8183,1.0
4339,8629,1.0
4339,8630,1.0
4339,11767,1.0
4339,12321,1.0
4339,15122,1.0
4339,16962,1.0
4339,18600,1.0
4339,19060,1.0
4339,19680,1.0
4339,21396,1.0
4339,22280,1.0
4339,30020,1.0
4339,37758,1.0
4339,44798,1.0
4340,4884,1.0
4340,5155,1.0
4340,5170,1.0
4340,5207,1.0
4340,5426,1.0
4340,5438,1.0
4340,5510,1.0
4340,6068,1.0
4340,6070,1.0
4340,6072,1.0
4340,8675,1.0
4340,8690,1.0
4340,9032,1.0
4340,9142,1.0
4340,10303,1.0
4340,11285,1.0
4340,11331,1.0
4340,11369,1.0
4340,11445,1.0
4340,13628,1.0
4340,15249,1.0
4340,16442,1.0
4340,17289,1.0
4340,17578,1.0
4340,18183,1.0
4340,18681,1.0
4340,18692,1.0
4340,19175,1.0
4340,22241,1.0
4340,28141,1.0
4340,28266,1.0
4340,29237,1.0
4340,29624,1.0
4340,31355,1.0
4340,31400,1.0
4340,31494,1.0
4340,31530,1.0
4340,31645,1.0
4340,38723,1.0
4340,40456,1.0
4340,40458,1.0
4340,40459,1.0
4340,40460,1.0
4340,42612,1.0
4340,46745,1.0
4340,48456,1.0
4340,48479,1.0
4340,60023,1.0
4340,60392,1.0
4340,62963,1.0
4342,4345,1.0
4342,4347,1.0
4342,4348,1.0
4342,4354,1.0
4342,4356,1.0
4342,4358,1.0
4342,4359,1.0
4342,4360,1.0
4342,4366,1.0
4343,15977,1.0
4343,15981,1.0
4344,4363,1.0
4344,4728,1.0
4344,4963,1.0
4344,4975,1.0
4344,5401,1.0
4344,5721,1.0
4344,6429,1.0
4344,6801,1.0
4344,7157,1.0
4344,7209,1.0
4344,8864,1.0
4344,11942,1.0
4344,12670,1.0
4344,13923,1.0
4344,15054,1.0
4344,17168,1.0
4344,17728,1.0
4344,18055,1.0
4344,18059,1.0
4344,18061,1.0
4345,12137,1.0
4346,4347,1.0
4346,4584,1.0
4346,5043,1.0
4346,5054,1.0
4346,5675,1.0
4346,5987,1.0
4346,6249,1.0
4346,6635,1.0
4346,6966,1.0
4346,7055,1.0
4346,8087,1.0
4346,8731,1.0
4346,8739,1.0
4346,8740,1.0
4346,8750,1.0
4346,8751,1.0
4346,8833,1.0
4346,8834,1.0
4346,8835,1.0
4346,8964,1.0
4346,9005,1.0
4346,9135,1.0
4346,10999,1.0
4346,11080,1.0
4346,11451,1.0
4346,12314,1.0
4346,12397,1.0
4346,12558,1.0
4346,13761,1.0
4346,14704,1.0
4346,14770,1.0
4346,14862,1.0
4346,15622,1.0
4346,17423,1.0
4346,17476,1.0
4346,17708,1.0
4346,19098,1.0
4346,19348,1.0
4346,19350,1.0
4347,4348,1.0
4347,4359,1.0
4347,4362,1.0
