source,target,weight
9195,31941,1.0
9195,34747,1.0
9195,34840,1.0
9195,36325,1.0
9195,38709,1.0
9195,44609,1.0
9195,51022,1.0
9195,55948,1.0
9196,9371,1.0
9196,9960,1.0
9196,15620,1.0
9196,16535,1.0
9196,18082,1.0
9196,18483,1.0
9196,18613,1.0
9196,20590,1.0
9197,9469,1.0
9197,10076,1.0
9197,13013,1.0
9197,14684,1.0
9197,15263,1.0
9197,15573,1.0
9197,19418,1.0
9197,24477,1.0
9197,25018,1.0
9197,25366,1.0
9197,25798,1.0
9197,28978,1.0
9197,29165,1.0
9197,31411,1.0
9197,34573,1.0
9197,43612,1.0
9198,9873,1.0
9198,11756,1.0
9198,13043,1.0
9198,13475,1.0
9198,14117,1.0
9198,14517,1.0
9198,16173,1.0
9198,17245,1.0
9198,19498,1.0
9198,20778,1.0
9198,20824,1.0
9198,27095,1.0
9198,28906,1.0
9198,39754,1.0
9199,9358,1.0
9199,9686,1.0
9199,9833,1.0
9199,9907,1.0
9199,9911,1.0
9199,9939,1.0
9199,9994,1.0
9199,10125,1.0
9199,10269,1.0
9199,10617,1.0
9199,10678,1.0
9199,10698,1.0
9199,10894,1.0
9199,10897,1.0
9199,10903,1.0
9199,10920,1.0
9199,10941,1.0
9199,10951,1.0
9199,11016,1.0
9199,11055,1.0
9199,11274,1.0
9199,11386,1.0
9199,11494,1.0
9199,11536,1.0
9199,11540,1.0
9199,11554,1.0
9199,11786,1.0
9199,11830,1.0
9199,11948,1.0
9199,12020,1.0
9199,12316,1.0
9199,12513,1.0
9199,12713,1.0
9199,12968,1.0
9199,13162,1.0
9199,13261,1.0
9199,13462,1.0
9199,13469,1.0
9199,13475,1.0
9199,14083,1.0
9199,14089,1.0
9199,14096,1.0
9199,14872,1.0
9199,14881,1.0
9199,14895,1.0
9199,14911,1.0
9199,14943,1.0
9199,15332,1.0
9199,15856,1.0
9199,16037,1.0
9199,16064,1.0
9199,16671,1.0
9199,16673,1.0
9199,16943,1.0
9199,17187,1.0
9199,17254,1.0
9199,17574,1.0
9199,17805,1.0
9199,17882,1.0
9199,18035,1.0
9199,18374,1.0
9199,18424,1.0
9199,18429,1.0
9199,18946,1.0
9199,19062,1.0
9199,19081,1.0
9199,19493,1.0
9199,19494,1.0
9199,19547,1.0
9199,19565,1.0
9199,19690,1.0
9199,19774,1.0
9199,19825,1.0
9199,20470,1.0
9199,20778,1.0
9199,20784,1.0
9199,20791,1.0
9199,20796,1.0
9199,20817,1.0
9199,21297,1.0
9199,21391,1.0
9199,21888,1.0
9199,22336,1.0
9199,22355,1.0
9199,22720,1.0
9199,22908,1.0
9199,22977,1.0
9199,23248,1.0
9199,23467,1.0
9199,24323,1.0
9199,24522,1.0
9199,24656,1.0
9199,24874,1.0
9199,25543,1.0
9199,25548,1.0
9199,25657,1.0
9199,25730,1.0
9199,25775,1.0
9199,25822,1.0
9199,26186,1.0
9199,26295,1.0
9199,26790,1.0
9199,27603,1.0
9199,27969,1.0
9199,28280,1.0
9199,28452,1.0
9199,28458,1.0
9199,28972,1.0
9199,29214,1.0
9199,29929,1.0
9199,30605,1.0
9199,31141,1.0
9199,31224,1.0
9199,31409,1.0
9199,31872,1.0
9199,31999,1.0
9199,32398,1.0
9199,32831,1.0
9199,33822,1.0
9199,33841,1.0
9199,34447,1.0
9199,34830,1.0
9199,34831,1.0
9199,34833,1.0
9199,34835,1.0
9199,36556,1.0
