source,target,weight
28648,29441,1.0
8436,16943,1.0
10949,36946,1.0
12460,20337,1.0
4990,12159,1.0
11554,18249,1.0
3629,34714,1.0
4872,10540,1.0
3754,12162,1.0
20027,28232,1.0
426,3356,1.0
8045,15042,1.0
1949,13517,1.0
2727,6277,1.0
25157,28615,1.0
29051,33980,1.0
4077,30073,1.0
2673,11504,1.0
11809,39761,1.0
14660,31201,1.0
3587,32106,1.0
923,3442,1.0
14475,16524,1.0
3579,9797,1.0
10340,34714,1.0
991,6095,1.0
2936,6674,1.0
15159,31912,1.0
7576,10150,1.0
3487,17626,1.0
9954,14499,1.0
17976,22814,1.0
3930,4869,1.0
14238,14248,1.0
11000,31633,1.0
26046,42086,1.0
1949,12387,1.0
4978,10446,1.0
1568,15667,1.0
25466,34132,1.0
17454,20294,1.0
877,7236,1.0
10919,12986,1.0
27125,27398,1.0
21529,27596,1.0
1935,14230,1.0
11951,25126,1.0
178,639,1.0
5287,37221,1.0
15191,21930,1.0
3719,36946,1.0
2275,13583,1.0
11842,16316,1.0
18892,20057,1.0
23674,31099,1.0
20297,26167,1.0
20057,26035,1.0
8695,33545,1.0
5093,8627,1.0
21249,39433,1.0
22363,28329,1.0
15580,27384,1.0
19538,22298,1.0
26872,34714,1.0
1311,7310,1.0
9661,9954,1.0
1482,11024,1.0
1949,39716,1.0
1915,14881,1.0
8436,11489,1.0
2305,19705,1.0
5448,10939,1.0
9892,22740,1.0
3664,8421,1.0
10027,13936,1.0
126,8430,1.0
3703,9846,1.0
32664,50489,1.0
10908,40121,1.0
31912,35089,1.0
13578,20907,1.0
15353,28979,1.0
31318,33412,1.0
11626,23674,1.0
10137,14791,1.0
3488,7086,1.0
11753,12036,1.0
20182,30935,1.0
1361,17904,1.0
11637,32513,1.0
4353,10540,1.0
3868,11998,1.0
10330,28862,1.0
2273,26505,1.0
19874,24845,1.0
5481,17754,1.0
14218,22336,1.0
15191,18612,1.0
25204,36307,1.0
26838,39433,1.0
19874,22568,1.0
10999,11008,1.0
21514,31841,1.0
16745,22165,1.0
10117,16745,1.0
4267,16435,1.0
8136,16331,1.0
13380,23030,1.0
8045,10407,1.0
15163,31912,1.0
16092,22336,1.0
3488,17340,1.0
7449,22805,1.0
5289,16434,1.0
8145,21440,1.0
5446,16540,1.0
8581,25844,1.0
21712,24624,1.0
10919,42234,1.0
3735,8645,1.0
6025,44628,1.0
14791,41228,1.0
14062,28403,1.0
5411,30183,1.0
1032,2465,1.0
10268,15375,1.0
39833,42230,1.0
30858,37516,1.0
8851,46413,1.0
21712,24561,1.0
11534,52953,1.0
6272,28067,1.0
425,10097,1.0
17251,23059,1.0
8509,13073,1.0
3664,3699,1.0
35410,36307,1.0
6869,13639,1.0
16534,18776,1.0
12036,26115,1.0
19474,19488,1.0
20297,32541,1.0
20285,21529,1.0
13471,13472,1.0
15055,20936,1.0
4075,5439,1.0
8758,11752,1.0
8612,11811,1.0
1926,14069,1.0
15930,41897,1.0
14903,14904,1.0
15823,48330,1.0
7548,14248,1.0
1252,19715,1.0
5212,8843,1.0
31883,34318,1.0
19610,38428,1.0
27500,31915,1.0
1311,10724,1.0
5476,19698,1.0
123,8430,1.0
13681,13936,1.0
9887,19770,1.0
1311,10439,1.0
17889,17900,1.0
27297,29054,1.0
15176,19801,1.0
16919,26977,1.0
1853,9061,1.0
12423,14549,1.0
1379,22772,1.0
23125,36971,1.0
3217,28580,1.0
16283,16745,1.0
8730,13888,1.0
16889,36971,1.0
16681,24820,1.0
7532,30950,1.0
27243,52337,1.0
5620,22952,1.0
451,6025,1.0
31105,34714,1.0
7244,21442,1.0
9841,27391,1.0
3708,15335,1.0
17305,41823,1.0
20257,29462,1.0
5123,9848,1.0
19422,27800,1.0
682,6095,1.0
11019,11166,1.0
777,12884,1.0
7632,20027,1.0
35082,52219,1.0
5892,29874,1.0
3928,19494,1.0
6186,11859,1.0
8600,24540,1.0
30858,34621,1.0
10507,11382,1.0
19797,20010,1.0
10908,34714,1.0
38065,46413,1.0
16745,43994,1.0
1434,8579,1.0
2437,25759,1.0
14358,17238,1.0
2568,17776,1.0
19538,26138,1.0
24219,24220,1.0
10822,14702,1.0
8162,15973,1.0
12967,12969,1.0
1395,3543,1.0
3488,3511,1.0
21793,35383,1.0
29059,33347,1.0
12258,32450,1.0
20057,23047,1.0
7101,7923,1.0
3676,15422,1.0
14233,15314,1.0
16681,24758,1.0
10147,27833,1.0
2324,3894,1.0
7901,10150,1.0
36780,37617,1.0
25238,34610,1.0
20057,20060,1.0
478,2786,1.0
11810,15573,1.0
5076,8955,1.0
14098,15382,1.0
4975,18748,1.0
24668,34530,1.0
3842,3952,1.0
26214,35198,1.0
29891,35254,1.0
7832,7834,1.0
5597,8409,1.0
22730,22778,1.0
17358,35816,1.0
2258,10273,1.0
20936,22165,1.0
9860,9897,1.0
14742,33347,1.0
13007,20027,1.0
8459,30273,1.0
297,6179,1.0
20057,24952,1.0
15314,15317,1.0
20257,40197,1.0
10446,22583,1.0
11824,32448,1.0
18893,32392,1.0
15580,24974,1.0
19020,19021,1.0
18092,26816,1.0
30003,40902,1.0
6206,6210,1.0
21914,24428,1.0
3579,23145,1.0
8430,19575,1.0
5113,19468,1.0
19575,19590,1.0
14695,27812,1.0
18340,38918,1.0
16560,26959,1.0
31841,38567,1.0
3662,3664,1.0
19863,26138,1.0
6101,21543,1.0
8618,19123,1.0
7632,28232,1.0
3583,11832,1.0
13248,20241,1.0
3426,21442,1.0
5415,8666,1.0
11660,25617,1.0
23047,26035,1.0
24773,39393,1.0
6678,16919,1.0
6678,8561,1.0
3952,14660,1.0
11108,11860,1.0
20907,24555,1.0
8939,29383,1.0
10695,10900,1.0
1482,15166,1.0
8623,29921,1.0
3217,34069,1.0
18086,24447,1.0
1949,16739,1.0
12316,18118,1.0
14099,36072,1.0
510,639,1.0
1853,9064,1.0
28275,34396,1.0
5745,8342,1.0
15684,19874,1.0
8545,20257,1.0
21205,27306,1.0
8962,10919,1.0
14735,15858,1.0
9753,19715,1.0
3595,3913,1.0
10747,34867,1.0
21212,41856,1.0
22372,36233,1.0
3522,26548,1.0
6593,11227,1.0
28979,33545,1.0
6846,14549,1.0
24584,33347,1.0
1033,11067,1.0
377,11067,1.0
15353,15592,1.0
15283,22364,1.0
9940,10258,1.0
7589,13181,1.0
7272,9573,1.0
9462,17118,1.0
29059,33349,1.0
11544,19122,1.0
15702,23532,1.0
15145,15159,1.0
1365,8286,1.0
8033,18903,1.0
8695,22298,1.0
2667,12884,1.0
1310,1311,1.0
8346,32104,1.0
10197,27306,1.0
16366,24553,1.0
21442,21557,1.0
158,20163,1.0
16742,26778,1.0
19794,27313,1.0
13467,16291,1.0
5203,6660,1.0
10191,38817,1.0
3993,5414,1.0
779,10939,1.0
3675,36648,1.0
5322,8294,1.0
13453,53415,1.0
8430,14465,1.0
5597,24358,1.0
10947,20027,1.0
3990,14248,1.0
4187,27298,1.0
12258,24967,1.0
23044,24652,1.0
17045,27812,1.0
21452,29383,1.0
22336,24436,1.0
8568,20322,1.0
22666,26138,1.0
2332,12281,1.0
8666,20582,1.0
25158,32620,1.0
9855,9865,1.0
18092,36051,1.0
24004,28033,1.0
12267,14365,1.0
17387,20297,1.0
8615,8666,1.0
263,3165,1.0
30272,40676,1.0
3682,11268,1.0
3664,11831,1.0
13929,22494,1.0
20057,26034,1.0
12021,31912,1.0
3665,27800,1.0
4375,17451,1.0
5312,17843,1.0
22814,30130,1.0
12429,17900,1.0
25420,27306,1.0
15564,24975,1.0
22873,38617,1.0
1934,28862,1.0
15934,21442,1.0
29383,29462,1.0
20057,39914,1.0
11324,43353,1.0
28908,45139,1.0
7571,9191,1.0
1233,23429,1.0
3217,23078,1.0
37599,41215,1.0
10127,20297,1.0
8744,8767,1.0
9859,29383,1.0
190,606,1.0
5489,26372,1.0
3889,9291,1.0
8850,16554,1.0
12252,22568,1.0
16790,26356,1.0
7073,10677,1.0
7071,36072,1.0
10919,25327,1.0
2997,10611,1.0
9857,10150,1.0
401,25132,1.0
10735,10769,1.0
22202,22208,1.0
3503,40822,1.0
3682,33545,1.0
8188,14660,1.0
4530,4531,1.0
13006,41856,1.0
11639,26408,1.0
575,624,1.0
27504,36412,1.0
3613,11527,1.0
3660,3664,1.0
6105,34069,1.0
11120,25686,1.0
18152,21442,1.0
26613,33347,1.0
3596,14313,1.0
15418,15586,1.0
27576,31940,1.0
11161,15140,1.0
515,1219,1.0
6897,21414,1.0
16049,19761,1.0
16593,17454,1.0
6302,25416,1.0
8415,8695,1.0
5327,12113,1.0
20740,35351,1.0
14570,27437,1.0
8771,9138,1.0
2412,22364,1.0
17489,27306,1.0
5526,30502,1.0
8436,19758,1.0
3931,40942,1.0
14581,15714,1.0
2469,33589,1.0
20380,23124,1.0
4305,11606,1.0
1483,38614,1.0
17139,34396,1.0
14375,24440,1.0
22527,26505,1.0
9772,10021,1.0
158,1663,1.0
26138,27187,1.0
40918,40919,1.0
28467,30810,1.0
6196,12335,1.0
6689,13731,1.0
27389,36303,1.0
8856,29960,1.0
9128,21068,1.0
3901,3933,1.0
8428,33841,1.0
3652,36648,1.0
1371,27537,1.0
3587,16750,1.0
3982,15317,1.0
3173,4572,1.0
15149,26969,1.0
3664,3678,1.0
409,9954,1.0
11174,21381,1.0
21197,26434,1.0
10919,24570,1.0
6374,8566,1.0
8829,12884,1.0
16576,34714,1.0
6152,7832,1.0
9661,27319,1.0
10900,25819,1.0
15193,37139,1.0
3617,34714,1.0
6740,19874,1.0
19158,23050,1.0
18092,20907,1.0
991,6308,1.0
3018,3020,1.0
10929,25244,1.0
415,12550,1.0
7743,40676,1.0
7996,9486,1.0
21712,26628,1.0
27960,28075,1.0
21683,27525,1.0
14093,14695,1.0
7503,7918,1.0
21365,28820,1.0
11683,31105,1.0
2606,36269,1.0
31912,31914,1.0
111,12676,1.0
11649,39902,1.0
14220,14262,1.0
4038,37599,1.0
21048,32311,1.0
11883,20057,1.0
716,3444,1.0
8678,20163,1.0
5597,32036,1.0
12258,25321,1.0
6833,22165,1.0
13988,32392,1.0
25127,39150,1.0
9017,15642,1.0
11649,21261,1.0
9887,19757,1.0
2458,5292,1.0
8436,11492,1.0
32997,38247,1.0
13883,15671,1.0
5113,9258,1.0
11649,22605,1.0
10396,23806,1.0
7851,38779,1.0
10929,27120,1.0
34724,36654,1.0
21605,23788,1.0
411,2943,1.0
19874,27339,1.0
9396,12096,1.0
12973,23059,1.0
3923,23786,1.0
18322,40233,1.0
11811,25379,1.0
3689,15354,1.0
2281,34714,1.0
3664,36652,1.0
9652,11985,1.0
15110,20294,1.0
27323,38662,1.0
12462,14082,1.0
24111,39902,1.0
11758,20401,1.0
8430,26949,1.0
7851,21047,1.0
6952,26236,1.0
9835,9908,1.0
9833,25244,1.0
13181,13197,1.0
13006,34446,1.0
23236,33347,1.0
18273,29383,1.0
15164,38918,1.0
42705,43366,1.0
16554,16558,1.0
16328,23050,1.0
5100,20740,1.0
9136,16316,1.0
377,418,1.0
6678,27597,1.0
9858,23066,1.0
13467,33922,1.0
3633,9908,1.0
4738,29239,1.0
25152,27129,1.0
441,1949,1.0
10220,39149,1.0
6808,32263,1.0
2191,8068,1.0
11215,12130,1.0
3895,14099,1.0
8581,16719,1.0
3664,9720,1.0
2606,4297,1.0
27284,38617,1.0
18273,29462,1.0
15546,26141,1.0
3586,16583,1.0
15546,17358,1.0
32513,32515,1.0
16328,26505,1.0
11562,20322,1.0
1645,2059,1.0
6518,26988,1.0
5644,6122,1.0
6942,10065,1.0
10919,14262,1.0
963,21068,1.0
22740,34714,1.0
12771,18235,1.0
3521,20607,1.0
5873,16936,1.0
1902,3373,1.0
11670,17451,1.0
25836,27500,1.0
23377,27306,1.0
2406,15253,1.0
3640,15307,1.0
10065,13870,1.0
21263,26816,1.0
20677,32391,1.0
16559,36695,1.0
24607,32211,1.0
15684,27339,1.0
66,1427,1.0
8615,14692,1.0
6374,8831,1.0
14659,20342,1.0
10919,14211,1.0
19488,19772,1.0
396,9652,1.0
14218,24911,1.0
3532,11670,1.0
2327,24911,1.0
37931,42705,1.0
5991,10396,1.0
1560,20310,1.0
6942,15684,1.0
36648,36652,1.0
132,8430,1.0
17435,18176,1.0
4051,7145,1.0
8645,19122,1.0
17487,28067,1.0
1941,8115,1.0
3503,20607,1.0
3543,8875,1.0
4436,31912,1.0
16300,27298,1.0
1266,20209,1.0
11814,19545,1.0
5411,24874,1.0
6952,31884,1.0
2129,2135,1.0
11168,39945,1.0
2193,3872,1.0
24911,30246,1.0
6449,18274,1.0
1266,4166,1.0
6518,15310,1.0
15546,27610,1.0
9096,22429,1.0
3144,16742,1.0
14941,20741,1.0
27812,45139,1.0
10434,19330,1.0
22037,28258,1.0
32996,34259,1.0
1947,7601,1.0
8666,9078,1.0
2752,13890,1.0
6959,11630,1.0
14660,19211,1.0
25330,31105,1.0
28907,33995,1.0
1034,8850,1.0
1449,16885,1.0
27812,28908,1.0
9370,12113,1.0
3618,36528,1.0
15237,27129,1.0
28068,34497,1.0
10491,10507,1.0
21263,33146,1.0
3993,17754,1.0
8541,9053,1.0
13681,21352,1.0
10934,36946,1.0
9908,22271,1.0
9860,25244,1.0
13181,19403,1.0
597,31914,1.0
154,16576,1.0
12611,27559,1.0
21365,35646,1.0
4842,14937,1.0
15164,31912,1.0
11917,11936,1.0
11274,16092,1.0
8430,27559,1.0
26961,42705,1.0
11656,15546,1.0
6871,13440,1.0
7052,25200,1.0
42024,53886,1.0
24970,25244,1.0
6097,14768,1.0
1749,1941,1.0
5113,34714,1.0
5352,10192,1.0
11021,21098,1.0
28775,30351,1.0
27125,34396,1.0
13426,17564,1.0
8346,12036,1.0
2606,7101,1.0
9486,42159,1.0
2583,7413,1.0
12694,18006,1.0
10919,14235,1.0
26702,28775,1.0
10469,24911,1.0
20677,23050,1.0
429,5064,1.0
5088,8695,1.0
2943,20936,1.0
7101,21196,1.0
35738,36110,1.0
1482,30481,1.0
41924,46413,1.0
3614,12460,1.0
521,14354,1.0
23668,25327,1.0
7002,33228,1.0
9450,10126,1.0
14671,24974,1.0
12992,28232,1.0
21092,28775,1.0
27184,49325,1.0
24553,26980,1.0
