source,target,weight
22063,26593,1.0
22063,26664,1.0
22063,26673,1.0
22063,26677,1.0
22063,26678,1.0
22063,26699,1.0
22063,26700,1.0
22063,26701,1.0
22063,26889,1.0
22063,27313,1.0
22063,27350,1.0
22063,27498,1.0
22063,27504,1.0
22063,27506,1.0
22063,28074,1.0
22063,28223,1.0
22063,28688,1.0
22063,28816,1.0
22063,28873,1.0
22063,29059,1.0
22063,29955,1.0
22063,31916,1.0
22063,32179,1.0
22063,33714,1.0
22063,33756,1.0
22063,33943,1.0
22063,34356,1.0
22063,34645,1.0
22063,34646,1.0
22063,34741,1.0
22063,34817,1.0
22063,34818,1.0
22063,38218,1.0
22063,38222,1.0
22063,38232,1.0
22063,38233,1.0
22063,38918,1.0
22063,39134,1.0
22063,39143,1.0
22063,39333,1.0
22063,39335,1.0
22063,39336,1.0
22063,39874,1.0
22063,39944,1.0
22063,40645,1.0
22063,40649,1.0
22063,41566,1.0
22063,41939,1.0
22063,43449,1.0
22063,46122,1.0
22063,46123,1.0
22063,46236,1.0
22063,50801,1.0
22064,36463,1.0
22065,22066,1.0
22065,25598,1.0
22065,26555,1.0
22065,32113,1.0
22065,34983,1.0
22065,37824,1.0
22065,38163,1.0
22065,38268,1.0
22065,49056,1.0
22065,51046,1.0
22066,29992,1.0
22067,25598,1.0
22067,54593,1.0
22068,27996,1.0
22068,48475,1.0
22068,49489,1.0
22068,49502,1.0
22069,22073,1.0
22069,57909,1.0
22073,22084,1.0
22074,22076,1.0
22074,36387,1.0
22075,22999,1.0
22075,26592,1.0
22075,29472,1.0
22075,30725,1.0
22075,34245,1.0
22075,45113,1.0
22076,24557,1.0
22076,38205,1.0
22076,38688,1.0
22077,22637,1.0
22077,41407,1.0
22077,55506,1.0
22078,23070,1.0
22078,25166,1.0
22078,25168,1.0
22078,25172,1.0
22078,25188,1.0
22078,25192,1.0
22078,26250,1.0
22078,26254,1.0
22078,26255,1.0
22078,26258,1.0
22078,33826,1.0
22078,33828,1.0
22078,34115,1.0
22079,29317,1.0
22079,29991,1.0
22079,31320,1.0
22079,31600,1.0
22079,32914,1.0
22079,40998,1.0
22079,41070,1.0
22079,41416,1.0
22079,41521,1.0
22079,52007,1.0
22079,56393,1.0
22080,22604,1.0
22081,22818,1.0
22081,22823,1.0
22081,24838,1.0
22081,28431,1.0
22081,29334,1.0
22081,30469,1.0
22083,28951,1.0
22084,23433,1.0
22084,25645,1.0
22084,37952,1.0
22084,42814,1.0
22084,42815,1.0
22085,25641,1.0
22087,30200,1.0
22088,22125,1.0
22088,30861,1.0
22088,49099,1.0
22090,22227,1.0
22090,23223,1.0
22091,22806,1.0
22091,23181,1.0
22091,23824,1.0
22091,23845,1.0
22091,23868,1.0
22091,29800,1.0
22091,40283,1.0
22091,45116,1.0
22091,47049,1.0
22092,22097,1.0
22093,56537,1.0
22094,26899,1.0
22095,24805,1.0
22095,24843,1.0
22095,24846,1.0
22095,24991,1.0
22095,25069,1.0
22095,25070,1.0
22095,25657,1.0
22095,26947,1.0
22095,27273,1.0
22095,28460,1.0
22095,28802,1.0
22095,29756,1.0
22095,30988,1.0
22095,32315,1.0
22095,33002,1.0
22095,36761,1.0
22095,38982,1.0
22095,38983,1.0
22095,38988,1.0
22096,24845,1.0
22096,24846,1.0
22096,25069,1.0
22096,25070,1.0
22096,25073,1.0
22096,26907,1.0
22096,26984,1.0
22096,27933,1.0
22096,29062,1.0
22096,35173,1.0
22096,36116,1.0
22097,39928,1.0
22097,42617,1.0
22099,22815,1.0
22099,23645,1.0
22099,25410,1.0
22099,26597,1.0
22099,26598,1.0
22101,24381,1.0
22101,27954,1.0
22104,54736,1.0
22106,32820,1.0
22109,24603,1.0
22109,25500,1.0
22109,25503,1.0
22109,29371,1.0
22109,39054,1.0
22110,23406,1.0
22110,24096,1.0
22113,22806,1.0
22115,23629,1.0
22115,38401,1.0
22115,48598,1.0
22116,22121,1.0
22116,22564,1.0
22116,22574,1.0
22116,26469,1.0
22117,22121,1.0
22118,24195,1.0
22118,24492,1.0
22118,35539,1.0
22118,35700,1.0
22118,40276,1.0
22119,22202,1.0
22119,23178,1.0
22119,23181,1.0
22119,27518,1.0
22119,31316,1.0
22119,44156,1.0
22119,47925,1.0
22119,47926,1.0
22119,47931,1.0
22119,47932,1.0
22119,47935,1.0
22121,22573,1.0
22121,22574,1.0
22121,22577,1.0
22121,23100,1.0
22121,23830,1.0
22121,23832,1.0
22121,23833,1.0
22121,35577,1.0
22121,35579,1.0
22121,46099,1.0
22121,49741,1.0
22122,22125,1.0
22122,22129,1.0
22123,39311,1.0
22123,40892,1.0
22123,40893,1.0
22123,40895,1.0
22125,23905,1.0
22129,32029,1.0
22129,51328,1.0
22130,38553,1.0
22132,22244,1.0
22132,24712,1.0
22132,24718,1.0
22134,50732,1.0
22135,38795,1.0
22136,22543,1.0
22136,22982,1.0
22136,23312,1.0
22136,23686,1.0
22136,23807,1.0
22136,24447,1.0
22136,26046,1.0
22136,26160,1.0
22136,26165,1.0
22136,26660,1.0
22136,26666,1.0
22136,26708,1.0
22136,26890,1.0
22136,26891,1.0
22136,26943,1.0
22136,27960,1.0
22136,28070,1.0
22136,28075,1.0
22136,28076,1.0
22136,28885,1.0
22136,29064,1.0
22136,29713,1.0
22136,30726,1.0
22136,32211,1.0
22136,32290,1.0
22136,32309,1.0
22136,32311,1.0
22136,32354,1.0
22136,32623,1.0
22136,32630,1.0
22136,33008,1.0
22136,33149,1.0
22136,33287,1.0
22136,33703,1.0
22136,33712,1.0
22136,33850,1.0
22136,34410,1.0
22136,34412,1.0
22136,34417,1.0
22136,34588,1.0
22136,34602,1.0
22136,34682,1.0
22136,36407,1.0
22136,36408,1.0
22136,37262,1.0
22136,38067,1.0
22136,38156,1.0
22136,39138,1.0
22136,41005,1.0
22136,41453,1.0
22136,41860,1.0
22136,41924,1.0
22136,41941,1.0
22136,42700,1.0
22136,42702,1.0
22136,43023,1.0
22136,43864,1.0
22136,43872,1.0
22136,43874,1.0
22136,43875,1.0
22136,43876,1.0
22136,47189,1.0
22136,49928,1.0
22138,33243,1.0
22138,62427,1.0
22139,22192,1.0
22139,22194,1.0
22139,32820,1.0
22140,22524,1.0
22140,24066,1.0
22140,24735,1.0
22140,24956,1.0
22140,25018,1.0
22140,26158,1.0
22140,26164,1.0
22140,27016,1.0
22140,27099,1.0
22140,30937,1.0
22140,32033,1.0
22140,32357,1.0
22140,32537,1.0
22140,32988,1.0
22140,36989,1.0
22140,38568,1.0
22140,40471,1.0
22140,53717,1.0
22143,22459,1.0
22144,22148,1.0
22144,22220,1.0
22144,22453,1.0
22144,28809,1.0
22145,22150,1.0
22145,22442,1.0
22145,22445,1.0
22145,22447,1.0
22145,22456,1.0
22145,25834,1.0
22145,27375,1.0
22145,28808,1.0
22145,31976,1.0
22145,33922,1.0
22147,22443,1.0
22147,22445,1.0
22147,22453,1.0
22147,22455,1.0
22147,24942,1.0
22147,25834,1.0
22147,26805,1.0
22147,28803,1.0
22147,28810,1.0
22147,31975,1.0
22147,31976,1.0
22148,22220,1.0
22148,22445,1.0
22148,22447,1.0
22148,22455,1.0
22148,22456,1.0
22148,22473,1.0
22148,24670,1.0
22148,46003,1.0
22149,26194,1.0
22149,27558,1.0
22149,33074,1.0
22149,38033,1.0
22150,22468,1.0
22150,22471,1.0
22150,36373,1.0
22150,47085,1.0
22152,22470,1.0
22152,26805,1.0
22154,22594,1.0
22154,26373,1.0
22154,31286,1.0
22154,31289,1.0
22154,31293,1.0
22154,31295,1.0
22155,27177,1.0
22155,38903,1.0
22155,50275,1.0
22155,61741,1.0
22156,39784,1.0
22156,41897,1.0
22156,43179,1.0
22156,43883,1.0
22156,50275,1.0
22156,54056,1.0
22157,27990,1.0
22158,22163,1.0
22158,38702,1.0
22158,45967,1.0
22158,50300,1.0
22159,25801,1.0
22159,31322,1.0
22159,48074,1.0
22159,48924,1.0
22162,52422,1.0
22163,22220,1.0
22163,22459,1.0
22163,40313,1.0
22164,23481,1.0
22165,22612,1.0
22165,23514,1.0
22165,24666,1.0
22165,25421,1.0
22165,26332,1.0
22165,27043,1.0
22165,27153,1.0
22165,27611,1.0
22165,31851,1.0
22165,32218,1.0
22165,38602,1.0
22165,39485,1.0
22165,39487,1.0
22165,39489,1.0
22165,39493,1.0
22165,39956,1.0
22165,41861,1.0
22167,35646,1.0
22167,37978,1.0
22167,39358,1.0
22168,25454,1.0
22169,23813,1.0
22169,26190,1.0
22169,28901,1.0
22169,31434,1.0
22170,23330,1.0
22170,26190,1.0
22170,29065,1.0
22170,32292,1.0
22173,22177,1.0
22173,22776,1.0
22173,22783,1.0
22173,22946,1.0
22173,23049,1.0
22173,23052,1.0
22173,23601,1.0
22173,24422,1.0
22173,24726,1.0
22173,25919,1.0
22173,26288,1.0
22173,26290,1.0
22173,26294,1.0
22173,26299,1.0
22173,26305,1.0
22173,26306,1.0
22173,26514,1.0
22173,26537,1.0
22173,26548,1.0
22173,26553,1.0
22173,26625,1.0
22173,27076,1.0
22173,27290,1.0
22173,29597,1.0
22173,29823,1.0
22173,29825,1.0
22173,30550,1.0
22173,30819,1.0
22173,30937,1.0
22173,31525,1.0
22173,31979,1.0
22173,32132,1.0
22173,32593,1.0
22173,32598,1.0
22173,32977,1.0
22173,32993,1.0
22173,34148,1.0
22173,34465,1.0
22173,34796,1.0
22173,35387,1.0
22173,35424,1.0
22173,38120,1.0
22173,38231,1.0
22173,39155,1.0
22173,39170,1.0
22173,39173,1.0
22173,40124,1.0
22173,41572,1.0
22173,41620,1.0
22173,41773,1.0
22173,42337,1.0
22173,42338,1.0
22173,42412,1.0
22173,42413,1.0
22173,42417,1.0
22173,42419,1.0
22173,49867,1.0
22174,23330,1.0
22175,50071,1.0
22175,60028,1.0
22176,22177,1.0
22176,22252,1.0
22176,23435,1.0
22176,23444,1.0
22176,24624,1.0
22176,24726,1.0
22176,24769,1.0
22176,26627,1.0
22176,26630,1.0
22176,27140,1.0
22176,27543,1.0
22176,27556,1.0
22176,27652,1.0
22176,30798,1.0
22176,31474,1.0
22176,33200,1.0
22176,33203,1.0
22176,33334,1.0
22176,33862,1.0
22176,33882,1.0
22176,33975,1.0
22176,34457,1.0
22176,34463,1.0
22176,34642,1.0
22176,34795,1.0
22176,34903,1.0
22176,39121,1.0
22176,39124,1.0
22176,40047,1.0
22176,40051,1.0
22176,40822,1.0
22176,41572,1.0
22176,41765,1.0
22176,41768,1.0
22176,41770,1.0
22176,41771,1.0
22176,41772,1.0
22176,41775,1.0
22176,43778,1.0
22176,46084,1.0
22176,46085,1.0
22176,46087,1.0
22176,46651,1.0
22176,46654,1.0
22176,46904,1.0
22176,49363,1.0
22176,52201,1.0
22176,58780,1.0
22177,22253,1.0
22177,22254,1.0
22177,22278,1.0
22177,22783,1.0
22177,22946,1.0
22177,23052,1.0
22177,23324,1.0
22177,23444,1.0
22177,23446,1.0
22177,23550,1.0
22177,23566,1.0
22177,23601,1.0
22177,24890,1.0
22177,25919,1.0
22177,26287,1.0
22177,26290,1.0
22177,26294,1.0
22177,26299,1.0
22177,26301,1.0
22177,26304,1.0
22177,26306,1.0
22177,26514,1.0
22177,26539,1.0
22177,26540,1.0
22177,26548,1.0
22177,26550,1.0
22177,26551,1.0
22177,26552,1.0
22177,26553,1.0
22177,26554,1.0
22177,26627,1.0
22177,27076,1.0
22177,27141,1.0
22177,27290,1.0
22177,27354,1.0
22177,27357,1.0
22177,28904,1.0
22177,29547,1.0
22177,29597,1.0
22177,29688,1.0
22177,29753,1.0
22177,29823,1.0
22177,30105,1.0
22177,30792,1.0
22177,30793,1.0
22177,30798,1.0
22177,30799,1.0
22177,30937,1.0
22177,31266,1.0
22177,31549,1.0
22177,31889,1.0
22177,32132,1.0
22177,32408,1.0
22177,32532,1.0
22177,32588,1.0
22177,32591,1.0
22177,32593,1.0
22177,32598,1.0
22177,32599,1.0
22177,32763,1.0
22177,32976,1.0
22177,32977,1.0
22177,32993,1.0
22177,33052,1.0
22177,33203,1.0
22177,33204,1.0
22177,33352,1.0
22177,33384,1.0
22177,33523,1.0
22177,33621,1.0
22177,33863,1.0
22177,33882,1.0
22177,34153,1.0
22177,34423,1.0
22177,34462,1.0
22177,34463,1.0
22177,34641,1.0
22177,34642,1.0
22177,34803,1.0
22177,35008,1.0
22177,35263,1.0
22177,35267,1.0
22177,35387,1.0
22177,36058,1.0
22177,36217,1.0
22177,36788,1.0
22177,37315,1.0
22177,38120,1.0
22177,38209,1.0
22177,38595,1.0
22177,38619,1.0
22177,38753,1.0
22177,39155,1.0
22177,39169,1.0
22177,39170,1.0
22177,39173,1.0
22177,39179,1.0
22177,39394,1.0
22177,40124,1.0
22177,40742,1.0
22177,40746,1.0
22177,41028,1.0
22177,41235,1.0
22177,41236,1.0
22177,41772,1.0
22177,42336,1.0
22177,42337,1.0
22177,42338,1.0
22177,42340,1.0
22177,42341,1.0
22177,42413,1.0
22177,42415,1.0
22177,42417,1.0
22177,42418,1.0
22177,42419,1.0
22177,42570,1.0
22177,43382,1.0
22177,43698,1.0
22177,45672,1.0
22177,45704,1.0
22177,46108,1.0
22177,50871,1.0
22177,60128,1.0
22177,60936,1.0
22177,60994,1.0
22177,63239,1.0
22178,22689,1.0
22178,23236,1.0
22178,23686,1.0
22178,24482,1.0
22178,24584,1.0
22178,25577,1.0
22178,25939,1.0
22178,26115,1.0
22178,26176,1.0
22178,26614,1.0
22178,26677,1.0
22178,27171,1.0
22178,27532,1.0
22178,28068,1.0
22178,28076,1.0
22178,28253,1.0
22178,28816,1.0
22178,29016,1.0
22178,29059,1.0
22178,30551,1.0
22178,31985,1.0
22178,32829,1.0
22178,34484,1.0
22178,34536,1.0
22178,35077,1.0
22178,35093,1.0
22178,38218,1.0
22178,39141,1.0
22178,39291,1.0
22178,39942,1.0
22178,39950,1.0
22178,41457,1.0
22178,43530,1.0
22178,44043,1.0
22178,44044,1.0
22178,44045,1.0
22178,45030,1.0
22178,48233,1.0
22178,51943,1.0
22178,61623,1.0
22180,26052,1.0
22180,52939,1.0
22184,23309,1.0
22185,24705,1.0
22186,23032,1.0
22186,23944,1.0
22186,24077,1.0
22186,27670,1.0
22186,28600,1.0
22186,31347,1.0
22186,35152,1.0
22186,38844,1.0
22186,40846,1.0
22186,41392,1.0
22186,42258,1.0
22186,43599,1.0
22186,44525,1.0
22186,48204,1.0
22186,48703,1.0
22186,50051,1.0
22186,51855,1.0
22186,52574,1.0
22186,53675,1.0
22186,54905,1.0
22187,29733,1.0
22187,48083,1.0
22188,22832,1.0
22188,23748,1.0
22188,26532,1.0
22188,29515,1.0
22188,29566,1.0
22188,38639,1.0
22188,43418,1.0
22188,43815,1.0
22188,44749,1.0
22188,45513,1.0
22188,45615,1.0
22188,49764,1.0
22188,50567,1.0
22188,54448,1.0
22190,29423,1.0
22190,29426,1.0
22190,29427,1.0
22190,29445,1.0
22190,31127,1.0
22191,22417,1.0
22191,23418,1.0
22191,23748,1.0
22191,26079,1.0
22191,30475,1.0
22191,35318,1.0
22191,38297,1.0
22191,38924,1.0
22191,45390,1.0
22191,46511,1.0
22191,49303,1.0
22191,49764,1.0
22191,50138,1.0
22191,50567,1.0
22191,53029,1.0
22191,53030,1.0
22192,22194,1.0
22192,22195,1.0
22192,22196,1.0
22192,31697,1.0
22192,31698,1.0
22192,31700,1.0
22192,37860,1.0
22192,37862,1.0
22193,46721,1.0
22193,46722,1.0
22194,22196,1.0
22194,31698,1.0
22194,35663,1.0
22195,44180,1.0
22196,23291,1.0
22196,23364,1.0
22196,24096,1.0
22196,26064,1.0
22196,26242,1.0
22196,27147,1.0
22196,31699,1.0
22196,31700,1.0
22196,32442,1.0
22196,37500,1.0
22196,38296,1.0
22196,40033,1.0
22196,41401,1.0
22196,42523,1.0
22196,43370,1.0
22196,43371,1.0
22196,47648,1.0
22196,47681,1.0
22196,48689,1.0
22196,49311,1.0
22196,49367,1.0
22196,49984,1.0
22196,51929,1.0
22196,52231,1.0
22196,52775,1.0
22196,54265,1.0
22196,61396,1.0
22198,22199,1.0
22198,26167,1.0
22198,34694,1.0
22199,22527,1.0
22199,22993,1.0
22199,24136,1.0
22199,25130,1.0
22199,27016,1.0
22199,30925,1.0
22202,22248,1.0
22204,23514,1.0
22204,26236,1.0
22204,27331,1.0
22204,27376,1.0
22204,29547,1.0
22204,30472,1.0
22204,30500,1.0
22204,31184,1.0
22204,37975,1.0
22204,38311,1.0
22205,31658,1.0
22206,28300,1.0
22206,36612,1.0
22206,44317,1.0
22207,30918,1.0
22207,31085,1.0
22207,36612,1.0
22209,31085,1.0
22209,37842,1.0
22210,30355,1.0
22210,60393,1.0
22211,23826,1.0
22213,22237,1.0
22214,37470,1.0
22215,22216,1.0
22215,35049,1.0
22216,28343,1.0
22216,28638,1.0
22216,35049,1.0
22217,22218,1.0
22218,51046,1.0
22220,22445,1.0
22220,22447,1.0
22220,22455,1.0
22220,27483,1.0
22220,28813,1.0
22220,31975,1.0
22221,22447,1.0
22221,22473,1.0
22221,25906,1.0
22221,28814,1.0
22221,31976,1.0
22221,52274,1.0
22223,28809,1.0
22224,23868,1.0
22224,24577,1.0
22224,45716,1.0
22224,52422,1.0
22224,55252,1.0
22225,33696,1.0
22225,41067,1.0
22227,22228,1.0
22227,24192,1.0
22227,26469,1.0
22227,26470,1.0
22227,26471,1.0
22227,26472,1.0
22227,26473,1.0
22227,26474,1.0
22227,26475,1.0
22227,26476,1.0
22228,26470,1.0
22228,26471,1.0
22228,26749,1.0
22229,24293,1.0
22231,56697,1.0
22232,28072,1.0
22232,30505,1.0
22232,30745,1.0
22232,30746,1.0
22234,25040,1.0
22234,29065,1.0
22234,31898,1.0
22234,53052,1.0
22234,54009,1.0
22234,55552,1.0
22236,29214,1.0
22237,24592,1.0
22237,32748,1.0
22239,27573,1.0
