source,target,weight
11535,20829,1.0
11535,22289,1.0
11535,22295,1.0
11535,22306,1.0
11535,22324,1.0
11535,22336,1.0
11535,22758,1.0
11535,23125,1.0
11535,23246,1.0
11535,23591,1.0
11535,24977,1.0
11535,25228,1.0
11535,25277,1.0
11535,25281,1.0
11535,25316,1.0
11535,25804,1.0
11535,26105,1.0
11535,26138,1.0
11535,26636,1.0
11535,26763,1.0
11535,26953,1.0
11535,27127,1.0
11535,27473,1.0
11535,27655,1.0
11535,27744,1.0
11535,28134,1.0
11535,28276,1.0
11535,28312,1.0
11535,28349,1.0
11535,28353,1.0
11535,28354,1.0
11535,28963,1.0
11535,28966,1.0
11535,28970,1.0
11535,29151,1.0
11535,29376,1.0
11535,29577,1.0
11535,30217,1.0
11535,30300,1.0
11535,31216,1.0
11535,31225,1.0
11535,31244,1.0
11535,31271,1.0
11535,31279,1.0
11535,32394,1.0
11535,32395,1.0
11535,32396,1.0
11535,32397,1.0
11535,32398,1.0
11535,32399,1.0
11535,32400,1.0
11535,32401,1.0
11535,32402,1.0
11535,32403,1.0
11535,32404,1.0
11535,32405,1.0
11536,11549,1.0
11536,11948,1.0
11536,12247,1.0
11536,12264,1.0
11536,13166,1.0
11536,13168,1.0
11536,13169,1.0
11536,13173,1.0
11536,13181,1.0
11536,13190,1.0
11536,13193,1.0
11536,13194,1.0
11536,13196,1.0
11536,13210,1.0
11536,13216,1.0
11536,13224,1.0
11536,13227,1.0
11536,13228,1.0
11536,13229,1.0
11536,13231,1.0
11536,13233,1.0
11536,13244,1.0
11536,14280,1.0
11536,16051,1.0
11536,16075,1.0
11536,16667,1.0
11536,16725,1.0
11536,18468,1.0
11536,24433,1.0
11536,24987,1.0
11536,26411,1.0
11536,28316,1.0
11536,32159,1.0
11536,32160,1.0
11536,32690,1.0
11536,32691,1.0
11536,32692,1.0
11536,32694,1.0
11536,32695,1.0
11537,11784,1.0
11537,11787,1.0
11537,11788,1.0
11537,11797,1.0
11537,11824,1.0
11537,11832,1.0
11537,11834,1.0
11537,11835,1.0
11537,12154,1.0
11537,12250,1.0
11537,12974,1.0
11537,13013,1.0
11537,13056,1.0
11537,13414,1.0
11537,13495,1.0
11537,14082,1.0
11537,14084,1.0
11537,14088,1.0
11537,14099,1.0
11537,14691,1.0
11537,14692,1.0
11537,14698,1.0
11537,14949,1.0
11537,14988,1.0
11537,15233,1.0
11537,15247,1.0
11537,15327,1.0
11537,15340,1.0
11537,15353,1.0
11537,15354,1.0
11537,15720,1.0
11537,15823,1.0
11537,16097,1.0
11537,16160,1.0
11537,16162,1.0
11537,16164,1.0
11537,16174,1.0
11537,16288,1.0
11537,16516,1.0
11537,16518,1.0
11537,16533,1.0
11537,16535,1.0
11537,16536,1.0
11537,16573,1.0
11537,16579,1.0
11537,17009,1.0
11537,17066,1.0
11537,17314,1.0
11537,17886,1.0
11537,18118,1.0
11537,18646,1.0
11537,18968,1.0
11537,19112,1.0
11537,19122,1.0
11537,19418,1.0
11537,19422,1.0
11537,19556,1.0
11537,19561,1.0
11537,20028,1.0
11537,20764,1.0
11537,20772,1.0
11537,22277,1.0
11537,22665,1.0
11537,22666,1.0
11537,22916,1.0
11537,22922,1.0
11537,23066,1.0
11537,23429,1.0
11537,24333,1.0
11537,24396,1.0
11537,24460,1.0
11537,24461,1.0
11537,24467,1.0
11537,24472,1.0
11537,24474,1.0
11537,24478,1.0
11537,25372,1.0
11537,27036,1.0
11537,27408,1.0
11537,28277,1.0
11537,28464,1.0
11537,29140,1.0
11537,29380,1.0
11537,29584,1.0
11537,32231,1.0
11537,33649,1.0
11537,33650,1.0
11537,33651,1.0
11537,33652,1.0
11538,11680,1.0
11538,11681,1.0
11538,11785,1.0
11538,11835,1.0
11538,12315,1.0
11538,12331,1.0
11538,13056,1.0
11538,13464,1.0
11538,14118,1.0
11538,15233,1.0
11538,15240,1.0
11538,15326,1.0
11538,16174,1.0
11538,16573,1.0
11538,17103,1.0
11538,17104,1.0
11538,17313,1.0
11538,18473,1.0
11538,19135,1.0
11538,19755,1.0
11538,19784,1.0
11538,20339,1.0
11538,20734,1.0
11538,20776,1.0
11538,23093,1.0
11538,24138,1.0
11538,24479,1.0
11538,25228,1.0
11538,27712,1.0
11538,29588,1.0
11538,32163,1.0
11539,11543,1.0
11539,11814,1.0
11539,11830,1.0
11539,12326,1.0
11539,13043,1.0
11539,13188,1.0
11539,16179,1.0
11539,17104,1.0
11539,17187,1.0
11539,19479,1.0
11539,19488,1.0
11539,19492,1.0
11539,19512,1.0
11539,19519,1.0
11539,19595,1.0
11539,19768,1.0
11539,19773,1.0
11539,20765,1.0
11539,20810,1.0
11539,22760,1.0
11539,24371,1.0
11539,25082,1.0
11539,25247,1.0
11539,25272,1.0
11539,25296,1.0
11539,25550,1.0
11539,25665,1.0
11539,26866,1.0
11539,27719,1.0
11539,27970,1.0
11539,28972,1.0
11539,30640,1.0
11539,32525,1.0
11539,33690,1.0
11539,33811,1.0
11539,34604,1.0
11539,34607,1.0
11539,34608,1.0
11539,34612,1.0
11539,34731,1.0
11539,34840,1.0
11539,34961,1.0
11539,36122,1.0
11539,36619,1.0
11539,37590,1.0
11539,39555,1.0
11539,40080,1.0
11539,40082,1.0
11539,41079,1.0
11540,11543,1.0
11540,11814,1.0
11540,11830,1.0
11540,11837,1.0
11540,12326,1.0
11540,13007,1.0
11540,13011,1.0
11540,13188,1.0
11540,13476,1.0
11540,14145,1.0
11540,14662,1.0
11540,14684,1.0
11540,14988,1.0
11540,15244,1.0
11540,15347,1.0
11540,15580,1.0
11540,16073,1.0
11540,16097,1.0
11540,16573,1.0
11540,17066,1.0
11540,17104,1.0
11540,17187,1.0
11540,17239,1.0
11540,17258,1.0
11540,17886,1.0
11540,19044,1.0
11540,19413,1.0
11540,19488,1.0
11540,19492,1.0
11540,19512,1.0
11540,19519,1.0
11540,19534,1.0
11540,19568,1.0
11540,19758,1.0
11540,19767,1.0
11540,19768,1.0
11540,19769,1.0
11540,19773,1.0
11540,19774,1.0
11540,19776,1.0
11540,20406,1.0
11540,20785,1.0
11540,22358,1.0
11540,22678,1.0
11540,23059,1.0
11540,24361,1.0
11540,24370,1.0
11540,24983,1.0
11540,24987,1.0
11540,24989,1.0
11540,25082,1.0
11540,25224,1.0
11540,25247,1.0
11540,25272,1.0
11540,25279,1.0
11540,25296,1.0
11540,25348,1.0
11540,25663,1.0
11540,25665,1.0
11540,25673,1.0
11540,25757,1.0
11540,25775,1.0
11540,26866,1.0
11540,27098,1.0
11540,28065,1.0
11540,28972,1.0
11540,29142,1.0
11540,29155,1.0
11540,29164,1.0
11540,29586,1.0
11540,31044,1.0
11540,31215,1.0
11540,32503,1.0
11540,32525,1.0
11540,33690,1.0
11540,33984,1.0
11540,34604,1.0
11540,34608,1.0
11540,34664,1.0
11540,34731,1.0
11540,34733,1.0
11540,34755,1.0
11540,34756,1.0
11540,34961,1.0
11540,34964,1.0
11540,35274,1.0
11540,35920,1.0
11540,35988,1.0
11540,36122,1.0
11540,36249,1.0
11540,36619,1.0
11540,36739,1.0
11540,37642,1.0
11540,39230,1.0
11540,39555,1.0
11540,39569,1.0
11540,40080,1.0
11540,41079,1.0
11540,42514,1.0
11540,42515,1.0
11540,42516,1.0
11542,11797,1.0
11542,14320,1.0
11542,15631,1.0
11542,16517,1.0
11542,19904,1.0
11542,24801,1.0
11543,11551,1.0
11543,11814,1.0
11543,11830,1.0
11543,12204,1.0
11543,12218,1.0
11543,13007,1.0
11543,13273,1.0
11543,13425,1.0
11543,13476,1.0
11543,14285,1.0
11543,14690,1.0
11543,14691,1.0
11543,17101,1.0
11543,17104,1.0
11543,17258,1.0
11543,18631,1.0
11543,19038,1.0
11543,19044,1.0
11543,19047,1.0
11543,19411,1.0
11543,19413,1.0
11543,19487,1.0
11543,19488,1.0
11543,19492,1.0
11543,19514,1.0
11543,19534,1.0
11543,19543,1.0
11543,19545,1.0
11543,19595,1.0
11543,19764,1.0
11543,19767,1.0
11543,19768,1.0
11543,19772,1.0
11543,19773,1.0
11543,19779,1.0
11543,20132,1.0
11543,20763,1.0
11543,20785,1.0
11543,22289,1.0
11543,22314,1.0
11543,22345,1.0
11543,22678,1.0
11543,22914,1.0
11543,23083,1.0
11543,24362,1.0
11543,24436,1.0
11543,24989,1.0
11543,25082,1.0
11543,25272,1.0
11543,25296,1.0
11543,25665,1.0
11543,25673,1.0
11543,25775,1.0
11543,26822,1.0
11543,26866,1.0
11543,27471,1.0
11543,27482,1.0
11543,27622,1.0
11543,27719,1.0
11543,27813,1.0
11543,28547,1.0
11543,28972,1.0
11543,28989,1.0
11543,29142,1.0
11543,29147,1.0
11543,29585,1.0
11543,29600,1.0
11543,29812,1.0
11543,30121,1.0
11543,30575,1.0
11543,31044,1.0
11543,31050,1.0
11543,31056,1.0
11543,31215,1.0
11543,31786,1.0
11543,31790,1.0
11543,32003,1.0
11543,32396,1.0
11543,32503,1.0
11543,32525,1.0
11543,32982,1.0
11543,33690,1.0
11543,34447,1.0
11543,34604,1.0
11543,34606,1.0
11543,34608,1.0
11543,34612,1.0
11543,34731,1.0
11543,34756,1.0
11543,34840,1.0
11543,34964,1.0
11543,35122,1.0
11543,35151,1.0
11543,35274,1.0
11543,35299,1.0
11543,36246,1.0
11543,36280,1.0
11543,36619,1.0
11543,36648,1.0
11543,36739,1.0
11543,37713,1.0
11543,37730,1.0
11543,39110,1.0
11543,39555,1.0
11543,40079,1.0
11543,40082,1.0
11543,40716,1.0
11543,41079,1.0
11543,41177,1.0
11543,41179,1.0
11543,42514,1.0
11543,42516,1.0
11543,49449,1.0
11544,12746,1.0
11544,14205,1.0
11544,16178,1.0
11544,23128,1.0
11544,24843,1.0
11544,24844,1.0
11544,25231,1.0
11544,28964,1.0
11545,17302,1.0
11545,19105,1.0
11545,19494,1.0
11545,30217,1.0
11545,45925,1.0
11546,11554,1.0
11547,14986,1.0
11547,17245,1.0
11547,22664,1.0
11547,29151,1.0
11547,31275,1.0
11547,40411,1.0
11548,14700,1.0
11548,19506,1.0
11548,20578,1.0
11548,22350,1.0
11548,24367,1.0
11548,24990,1.0
11548,25256,1.0
11548,25474,1.0
11548,26337,1.0
11548,26878,1.0
11548,32563,1.0
11548,35236,1.0
11548,35944,1.0
11548,36325,1.0
11548,36328,1.0
11548,37078,1.0
11548,37616,1.0
11548,38814,1.0
11548,39231,1.0
11548,39233,1.0
11548,41175,1.0
11549,11553,1.0
11549,11820,1.0
11549,12556,1.0
11549,13188,1.0
11549,13493,1.0
11549,14277,1.0
11549,14665,1.0
11549,14666,1.0
11549,14691,1.0
11549,14694,1.0
11549,15312,1.0
11549,16527,1.0
11549,16587,1.0
11549,16753,1.0
11549,16836,1.0
11549,17237,1.0
11549,17317,1.0
11549,17451,1.0
11549,18007,1.0
11549,18114,1.0
11549,18116,1.0
11549,18905,1.0
11549,18918,1.0
11549,18920,1.0
11549,19504,1.0
11549,19514,1.0
11549,19567,1.0
11549,20492,1.0
11549,22678,1.0
11549,23071,1.0
11549,25093,1.0
11549,25260,1.0
11549,25557,1.0
11549,25671,1.0
11549,25757,1.0
11549,25804,1.0
11549,26766,1.0
11549,26902,1.0
11549,26954,1.0
11549,27059,1.0
11549,27247,1.0
11549,27369,1.0
11549,27710,1.0
11549,27817,1.0
11549,28586,1.0
11549,28595,1.0
11549,28596,1.0
11549,28906,1.0
11549,29148,1.0
11549,29193,1.0
11549,29511,1.0
11549,29922,1.0
11549,30190,1.0
11549,30875,1.0
11549,31226,1.0
11549,31241,1.0
11549,35002,1.0
11549,38732,1.0
11549,41233,1.0
11549,41945,1.0
11549,44683,1.0
11550,11784,1.0
11550,12969,1.0
11550,12970,1.0
11550,12975,1.0
11550,12991,1.0
11550,13008,1.0
11550,13011,1.0
11550,13012,1.0
11550,13024,1.0
11550,13495,1.0
11550,14665,1.0
11550,15742,1.0
11550,16916,1.0
11550,17765,1.0
11550,18007,1.0
11550,18473,1.0
11550,19140,1.0
11550,19704,1.0
11550,22313,1.0
11550,22666,1.0
11550,22670,1.0
11550,22679,1.0
11550,22682,1.0
11550,22911,1.0
11550,23390,1.0
11550,23396,1.0
11550,24546,1.0
11550,24607,1.0
11550,25542,1.0
11550,25543,1.0
11550,25548,1.0
11550,25556,1.0
11550,25734,1.0
11550,25742,1.0
11550,25751,1.0
11550,25757,1.0
11550,25767,1.0
11550,26929,1.0
11550,26934,1.0
11550,26952,1.0
11550,27217,1.0
11550,29055,1.0
11550,30752,1.0
11550,37264,1.0
11551,13013,1.0
11551,14253,1.0
11551,14660,1.0
11551,15335,1.0
11551,19505,1.0
11551,19568,1.0
11551,20778,1.0
11551,22332,1.0
11551,23396,1.0
11551,24989,1.0
11551,27403,1.0
11551,29142,1.0
11551,31202,1.0
11551,31215,1.0
11552,17066,1.0
11552,24987,1.0
11553,11799,1.0
11553,11816,1.0
11553,11820,1.0
11553,11829,1.0
11553,11830,1.0
11553,12326,1.0
11553,12984,1.0
11553,13003,1.0
11553,13011,1.0
11553,13012,1.0
11553,13188,1.0
11553,13486,1.0
11553,13488,1.0
11553,14090,1.0
11553,14117,1.0
11553,15348,1.0
11553,15780,1.0
11553,15869,1.0
11553,16693,1.0
11553,17243,1.0
11553,18548,1.0
11553,19474,1.0
11553,19487,1.0
11553,19493,1.0
11553,19545,1.0
11553,19704,1.0
11553,19764,1.0
11553,20822,1.0
11553,20846,1.0
11553,20898,1.0
11553,22314,1.0
11553,22325,1.0
11553,22346,1.0
11553,22666,1.0
11553,22677,1.0
11553,22679,1.0
11553,22739,1.0
11553,24543,1.0
11553,25248,1.0
11553,25285,1.0
11553,25338,1.0
11553,25357,1.0
11553,25673,1.0
11553,25757,1.0
11553,25758,1.0
11553,25766,1.0
11553,27127,1.0
11553,27580,1.0
11553,27813,1.0
11553,28472,1.0
11553,28972,1.0
11553,28989,1.0
11553,29195,1.0
11553,29812,1.0
11553,30558,1.0
11553,30875,1.0
11553,31203,1.0
11553,31233,1.0
11553,31248,1.0
11553,31254,1.0
11553,31259,1.0
11553,31267,1.0
11553,32021,1.0
11553,32404,1.0
11553,34840,1.0
11553,36934,1.0
11553,36950,1.0
11553,36977,1.0
11553,37004,1.0
11553,39048,1.0
11553,39173,1.0
11553,43697,1.0
11553,56825,1.0
11554,11797,1.0
11554,12268,1.0
11554,12269,1.0
11554,12280,1.0
11554,12326,1.0
11554,13474,1.0
11554,13495,1.0
11554,14225,1.0
11554,14235,1.0
11554,14242,1.0
11554,14246,1.0
11554,14253,1.0
11554,14267,1.0
11554,14270,1.0
11554,14273,1.0
11554,14277,1.0
11554,14278,1.0
11554,14280,1.0
11554,14285,1.0
11554,14684,1.0
11554,14690,1.0
11554,14697,1.0
11554,15766,1.0
11554,15790,1.0
11554,16174,1.0
11554,17309,1.0
11554,19044,1.0
11554,19121,1.0
11554,19485,1.0
11554,19507,1.0
11554,19514,1.0
11554,20131,1.0
11554,20132,1.0
11554,20144,1.0
11554,20857,1.0
11554,22299,1.0
11554,23060,1.0
11554,23397,1.0
11554,24371,1.0
11554,24433,1.0
11554,24665,1.0
11554,25259,1.0
11554,25275,1.0
11554,25329,1.0
11554,25331,1.0
11554,25561,1.0
11554,25735,1.0
11554,25761,1.0
11554,25993,1.0
11554,26368,1.0
11554,26923,1.0
11554,27476,1.0
11554,27477,1.0
11554,27847,1.0
11554,28287,1.0
11554,28468,1.0
11554,28865,1.0
11554,30544,1.0
11554,30989,1.0
11554,31225,1.0
11554,31275,1.0
11554,31284,1.0
11554,32252,1.0
11554,32461,1.0
11554,32719,1.0
11554,33661,1.0
11554,33847,1.0
11554,34585,1.0
11554,34676,1.0
11554,34677,1.0
11554,34755,1.0
11554,34834,1.0
11554,34858,1.0
11554,34911,1.0
11554,34913,1.0
11554,34949,1.0
11554,35237,1.0
11554,35346,1.0
