source,target,weight
17821,39524,1.0
17821,39525,1.0
17822,29351,1.0
17822,33006,1.0
17822,41038,1.0
17825,17896,1.0
17825,18727,1.0
17825,31416,1.0
17825,31417,1.0
17825,36797,1.0
17826,59383,1.0
17828,19457,1.0
17828,29974,1.0
17828,41659,1.0
17828,41663,1.0
17828,46336,1.0
17828,53585,1.0
17829,17830,1.0
17829,18237,1.0
17829,20033,1.0
17829,23172,1.0
17829,24225,1.0
17829,26392,1.0
17829,60038,1.0
17829,60961,1.0
17831,19008,1.0
17831,19009,1.0
17831,19011,1.0
17831,19018,1.0
17831,19024,1.0
17831,19027,1.0
17831,19033,1.0
17832,35601,1.0
17832,36927,1.0
17833,22535,1.0
17833,37187,1.0
17834,19626,1.0
17834,19627,1.0
17835,21789,1.0
17835,21873,1.0
17835,22090,1.0
17835,22227,1.0
17835,22228,1.0
17836,18515,1.0
17837,18125,1.0
17837,20232,1.0
17837,20983,1.0
17837,22627,1.0
17838,17850,1.0
17838,58724,1.0
17840,24177,1.0
17840,24617,1.0
17840,26613,1.0
17840,27532,1.0
17842,18038,1.0
17843,17846,1.0
17843,20940,1.0
17843,21984,1.0
17843,23602,1.0
17843,25854,1.0
17843,25855,1.0
17843,25856,1.0
17843,25859,1.0
17844,21551,1.0
17844,25005,1.0
17844,29502,1.0
17845,31714,1.0
17845,35976,1.0
17846,17853,1.0
17846,20017,1.0
17846,21551,1.0
17846,23613,1.0
17846,29561,1.0
17846,35166,1.0
17846,35463,1.0
17846,35496,1.0
17846,35842,1.0
17846,36019,1.0
17846,36020,1.0
17847,25005,1.0
17847,35496,1.0
17847,36019,1.0
17848,18872,1.0
17848,29437,1.0
17848,29502,1.0
17848,42603,1.0
17850,24421,1.0
17853,21765,1.0
17853,26010,1.0
17854,21239,1.0
17854,27943,1.0
17854,28211,1.0
17855,17856,1.0
17855,29076,1.0
17856,21169,1.0
17856,22874,1.0
17856,29836,1.0
17857,18661,1.0
17857,23345,1.0
17857,31320,1.0
17858,32275,1.0
17858,44280,1.0
17858,45957,1.0
17860,22421,1.0
17860,24133,1.0
17860,46199,1.0
17864,21606,1.0
17864,21607,1.0
17864,21609,1.0
17864,21611,1.0
17866,21226,1.0
17866,21540,1.0
17866,21576,1.0
17866,22253,1.0
17866,23314,1.0
17866,23444,1.0
17866,23549,1.0
17866,23551,1.0
17866,26627,1.0
17866,30792,1.0
17866,30793,1.0
17866,33196,1.0
17866,33200,1.0
17866,33205,1.0
17867,21214,1.0
17868,21035,1.0
17868,28702,1.0
17868,49434,1.0
17869,23677,1.0
17870,23178,1.0
17870,26289,1.0
17870,30694,1.0
17870,33527,1.0
17870,42928,1.0
17871,17876,1.0
17871,17877,1.0
17872,17877,1.0
17872,26096,1.0
17872,31085,1.0
17872,31658,1.0
17872,34342,1.0
17872,35224,1.0
17872,38302,1.0
17872,39638,1.0
17872,47489,1.0
17874,17876,1.0
17874,18064,1.0
17874,18186,1.0
17874,18313,1.0
17874,21423,1.0
17874,22206,1.0
17874,23204,1.0
17874,23846,1.0
17874,24532,1.0
17874,24680,1.0
17874,36091,1.0
17874,41184,1.0
17874,41190,1.0
17874,41191,1.0
17874,46669,1.0
17874,51929,1.0
17874,52073,1.0
17874,59194,1.0
17874,60908,1.0
17875,18093,1.0
17875,19221,1.0
17875,19456,1.0
17875,20351,1.0
17875,21895,1.0
17875,21898,1.0
17875,22417,1.0
17875,22647,1.0
17875,23271,1.0
17875,23576,1.0
17875,23849,1.0
17875,24497,1.0
17875,25598,1.0
17875,26584,1.0
17875,26913,1.0
17875,30420,1.0
17875,32173,1.0
17875,33718,1.0
17875,35223,1.0
17875,38282,1.0
17875,38283,1.0
17875,38284,1.0
17875,38298,1.0
17875,38759,1.0
17875,38938,1.0
17875,39632,1.0
17875,40120,1.0
17875,44541,1.0
17875,45978,1.0
17875,51874,1.0
17875,53184,1.0
17876,18069,1.0
17876,18182,1.0
17876,18183,1.0
17876,18184,1.0
17876,18186,1.0
17876,18711,1.0
17876,19787,1.0
17876,19809,1.0
17876,21247,1.0
17876,22206,1.0
17876,22211,1.0
17876,22417,1.0
17876,24272,1.0
17876,24532,1.0
17876,24680,1.0
17876,24683,1.0
17876,25508,1.0
17876,25569,1.0
17876,27539,1.0
17876,28300,1.0
17876,28361,1.0
17876,28536,1.0
17876,29799,1.0
17876,31329,1.0
17876,36612,1.0
17876,40287,1.0
17876,40843,1.0
17876,42804,1.0
17876,46199,1.0
17876,46450,1.0
17876,49783,1.0
17876,51026,1.0
17876,61317,1.0
17877,23578,1.0
17877,28158,1.0
17877,29800,1.0
17877,41192,1.0
17877,44187,1.0
17878,32180,1.0
17878,48579,1.0
17882,17883,1.0
17882,23967,1.0
17882,23968,1.0
17882,23971,1.0
17882,23972,1.0
17882,23975,1.0
17883,18004,1.0
17883,18480,1.0
17883,18610,1.0
17883,18681,1.0
17883,22916,1.0
17883,24401,1.0
17883,34571,1.0
17885,31228,1.0
17885,33178,1.0
17885,48078,1.0
17885,57743,1.0
17886,19178,1.0
17886,19693,1.0
17886,19697,1.0
17886,19772,1.0
17886,20028,1.0
17886,20733,1.0
17886,22297,1.0
17886,22669,1.0
17886,23059,1.0
17886,23117,1.0
17886,25018,1.0
17886,25239,1.0
17886,25246,1.0
17886,25247,1.0
17886,25991,1.0
17886,27098,1.0
17886,28271,1.0
17886,31999,1.0
17886,32022,1.0
17886,32591,1.0
17886,32607,1.0
17886,33144,1.0
17886,33689,1.0
17886,34065,1.0
17886,34755,1.0
17886,35605,1.0
17886,36401,1.0
17886,37770,1.0
17887,18007,1.0
17887,24988,1.0
17887,25548,1.0
17887,25556,1.0
17887,25753,1.0
17887,26427,1.0
17887,26436,1.0
17887,26777,1.0
17887,26929,1.0
17887,27189,1.0
17887,27197,1.0
17887,34684,1.0
17887,37736,1.0
17888,17910,1.0
17888,18467,1.0
17888,18473,1.0
17889,18095,1.0
17889,18096,1.0
17889,18457,1.0
17889,21706,1.0
17890,18418,1.0
17890,19649,1.0
17890,22876,1.0
17890,22877,1.0
17890,22878,1.0
17891,18459,1.0
17892,18538,1.0
17892,18545,1.0
17892,19969,1.0
17892,28839,1.0
17892,29349,1.0
17893,18417,1.0
17893,19807,1.0
17893,21778,1.0
17893,23809,1.0
17894,20331,1.0
17894,23218,1.0
17894,27195,1.0
17894,32448,1.0
17894,33335,1.0
17894,33337,1.0
17895,18871,1.0
17895,19804,1.0
17895,20918,1.0
17896,17899,1.0
17896,29737,1.0
17899,18681,1.0
17899,18687,1.0
17899,19253,1.0
17899,19654,1.0
17899,21344,1.0
17899,24318,1.0
17899,29737,1.0
17899,29779,1.0
17899,30353,1.0
17899,31363,1.0
17899,31416,1.0
17899,32304,1.0
17899,39511,1.0
17899,39890,1.0
17899,40989,1.0
17899,47017,1.0
17899,48045,1.0
17899,51405,1.0
17900,17904,1.0
17900,18416,1.0
17900,21269,1.0
17900,21387,1.0
17901,23475,1.0
17901,27956,1.0
17901,35027,1.0
17902,17903,1.0
17902,17905,1.0
17902,17978,1.0
17902,18191,1.0
17902,18590,1.0
17902,21778,1.0
17902,23703,1.0
17902,28737,1.0
17902,30465,1.0
17902,30903,1.0
17902,30904,1.0
17902,30907,1.0
17902,31125,1.0
17902,36004,1.0
17902,37456,1.0
17902,37674,1.0
17902,43683,1.0
17902,51895,1.0
17902,52745,1.0
17903,23703,1.0
17904,18599,1.0
17904,21359,1.0
17904,38370,1.0
17905,18539,1.0
17905,31948,1.0
17905,43119,1.0
17906,19863,1.0
17906,20028,1.0
17906,20678,1.0
17906,21256,1.0
17906,24766,1.0
17906,26138,1.0
17906,27198,1.0
17906,32017,1.0
17906,32601,1.0
17906,34385,1.0
17906,34685,1.0
17908,21247,1.0
17908,21423,1.0
17908,24532,1.0
17908,28298,1.0
17908,30849,1.0
17908,37417,1.0
17908,46744,1.0
17908,46750,1.0
17908,60147,1.0
17909,22460,1.0
17910,24537,1.0
17911,17917,1.0
17911,20775,1.0
17912,19505,1.0
17912,27710,1.0
17913,20898,1.0
17913,22677,1.0
17913,23396,1.0
17913,24544,1.0
17913,25556,1.0
17913,25591,1.0
17913,25750,1.0
17913,25751,1.0
17913,25759,1.0
17913,25766,1.0
17913,26929,1.0
17913,26938,1.0
17913,26952,1.0
17913,27475,1.0
17913,32063,1.0
17913,32404,1.0
17913,32964,1.0
17913,34478,1.0
17913,34783,1.0
17913,37224,1.0
17913,37260,1.0
17913,38646,1.0
17914,17917,1.0
17914,17921,1.0
17914,19497,1.0
17914,25818,1.0
17914,31210,1.0
17915,17922,1.0
17915,19413,1.0
17915,19584,1.0
17915,22324,1.0
17915,22351,1.0
17915,22683,1.0
17915,25157,1.0
17915,25278,1.0
17915,25669,1.0
17915,26404,1.0
17915,27197,1.0
17915,27851,1.0
17915,28547,1.0
17915,28617,1.0
17915,31198,1.0
17915,31254,1.0
17915,34514,1.0
17915,34865,1.0
17915,35920,1.0
17915,35937,1.0
17915,36582,1.0
17915,36648,1.0
17915,36812,1.0
17915,36829,1.0
17915,39429,1.0
17915,39741,1.0
17915,39742,1.0
17915,40713,1.0
17915,40714,1.0
17915,40715,1.0
17915,40717,1.0
17915,40720,1.0
17915,41764,1.0
17916,17917,1.0
17916,17921,1.0
17916,36865,1.0
17916,37751,1.0
17916,49056,1.0
17917,17921,1.0
17917,25803,1.0
17917,27655,1.0
17917,27686,1.0
17917,28906,1.0
17918,17921,1.0
17918,18116,1.0
17918,19042,1.0
17918,19121,1.0
17918,22277,1.0
17918,23071,1.0
17918,24379,1.0
17918,24973,1.0
17918,25472,1.0
17918,25673,1.0
17918,27123,1.0
17918,27649,1.0
17918,27708,1.0
17918,27712,1.0
17918,27827,1.0
17918,28328,1.0
17918,28451,1.0
17918,28971,1.0
17918,29147,1.0
17918,30121,1.0
17918,31248,1.0
17918,31257,1.0
17918,31933,1.0
17918,32685,1.0
17918,33296,1.0
17918,33303,1.0
17918,33835,1.0
17918,34733,1.0
17918,35227,1.0
17918,35305,1.0
17918,35325,1.0
17918,35329,1.0
17918,35332,1.0
17918,35354,1.0
17918,35361,1.0
17918,36285,1.0
17918,36868,1.0
17918,37749,1.0
17918,41561,1.0
17918,41793,1.0
17920,18470,1.0
17920,22338,1.0
17921,20474,1.0
17921,22294,1.0
17921,23023,1.0
17921,23904,1.0
17921,24332,1.0
17921,24470,1.0
17921,25295,1.0
17921,25366,1.0
17921,25662,1.0
17921,25759,1.0
17921,27686,1.0
17921,27708,1.0
17921,27710,1.0
17921,27817,1.0
17921,27924,1.0
17921,28451,1.0
17921,28977,1.0
17921,30777,1.0
17921,30804,1.0
17921,30811,1.0
17921,31210,1.0
17921,32192,1.0
17921,32196,1.0
17921,32307,1.0
17921,34054,1.0
17921,34577,1.0
17921,36975,1.0
17921,37640,1.0
17921,37677,1.0
17921,37751,1.0
17921,37761,1.0
17921,38767,1.0
17921,40427,1.0
17921,44683,1.0
17921,49387,1.0
17921,51709,1.0
17921,53087,1.0
17921,53711,1.0
17922,18749,1.0
17922,18970,1.0
17922,18971,1.0
17922,20110,1.0
17922,20285,1.0
17922,25333,1.0
17922,25577,1.0
17922,31963,1.0
17922,32015,1.0
17922,32017,1.0
17922,34684,1.0
17922,39427,1.0
17922,39782,1.0
17922,41764,1.0
17922,45354,1.0
17923,18469,1.0
17923,18476,1.0
17923,20888,1.0
17923,23392,1.0
17923,35137,1.0
17923,35139,1.0
17924,19068,1.0
17924,19070,1.0
17924,19087,1.0
17924,19157,1.0
17924,19520,1.0
17924,22710,1.0
17924,23167,1.0
17924,24945,1.0
17924,25340,1.0
17924,26996,1.0
17924,27001,1.0
17924,27197,1.0
17924,27563,1.0
17924,31264,1.0
17924,31783,1.0
17924,31795,1.0
17924,31963,1.0
17924,35053,1.0
17924,36808,1.0
17924,37631,1.0
17924,39674,1.0
17924,40067,1.0
17924,41647,1.0
17924,42027,1.0
17924,42028,1.0
17924,42259,1.0
17924,44707,1.0
17924,45239,1.0
17924,45240,1.0
17924,45244,1.0
17924,60479,1.0
17925,23124,1.0
17925,35633,1.0
17926,21666,1.0
17926,22434,1.0
17926,24075,1.0
17927,19667,1.0
17927,20238,1.0
17927,22751,1.0
17927,24226,1.0
17927,25457,1.0
17927,25646,1.0
17927,25648,1.0
17927,25650,1.0
17927,25651,1.0
17927,29174,1.0
17927,33684,1.0
17927,34443,1.0
17927,44412,1.0
17928,27079,1.0
17928,28384,1.0
17928,28385,1.0
17928,35701,1.0
17928,45502,1.0
17930,18750,1.0
17930,20176,1.0
17930,21223,1.0
17930,24159,1.0
17930,24170,1.0
17930,25084,1.0
17930,25184,1.0
17930,26181,1.0
17930,26644,1.0
17930,27159,1.0
17930,28239,1.0
17930,28260,1.0
17930,29372,1.0
17930,33060,1.0
17930,34545,1.0
17930,36209,1.0
17930,37029,1.0
17930,38872,1.0
17930,41167,1.0
17930,41570,1.0
17930,42592,1.0
17930,42597,1.0
17930,42598,1.0
17931,18750,1.0
17931,21042,1.0
17931,22052,1.0
17931,23807,1.0
17931,24482,1.0
17931,26614,1.0
17931,26633,1.0
17931,27350,1.0
17931,27532,1.0
17931,28067,1.0
17931,28076,1.0
17931,28816,1.0
17931,38418,1.0
17931,41764,1.0
17931,45354,1.0
17933,54325,1.0
17933,62341,1.0
17935,17987,1.0
17935,34173,1.0
17936,17942,1.0
17936,18562,1.0
17937,18289,1.0
17937,18613,1.0
17939,34199,1.0
17942,19493,1.0
17942,23210,1.0
17942,44263,1.0
17942,55367,1.0
17943,27450,1.0
17944,17987,1.0
17946,48751,1.0
17948,19567,1.0
17949,21132,1.0
17949,21316,1.0
17949,21317,1.0
17949,21383,1.0
17949,21727,1.0
17949,22966,1.0
17949,23800,1.0
17950,18422,1.0
17950,18842,1.0
17951,18673,1.0
17952,18564,1.0
17952,29569,1.0
17954,17955,1.0
17954,18879,1.0
17954,19545,1.0
17954,29515,1.0
17954,29733,1.0
17954,30286,1.0
17954,30289,1.0
17954,30295,1.0
17954,36518,1.0
17954,37797,1.0
17954,45917,1.0
17954,47538,1.0
17955,39543,1.0
17955,50810,1.0
17956,23727,1.0
17957,43855,1.0
17958,17962,1.0
17958,17966,1.0
17958,17967,1.0
17958,17969,1.0
17958,24831,1.0
17958,24901,1.0
17958,26286,1.0
17958,44632,1.0
17959,17966,1.0
17959,17967,1.0
17959,17981,1.0
17959,18721,1.0
17959,19380,1.0
17959,22785,1.0
17959,22796,1.0
17959,39632,1.0
17959,45432,1.0
17961,30604,1.0
17961,47312,1.0
17962,18067,1.0
17962,22473,1.0
17962,22938,1.0
17962,23296,1.0
17962,24901,1.0
17962,31415,1.0
17962,47311,1.0
17962,47315,1.0
17962,47316,1.0
17962,56985,1.0
17963,17969,1.0
17965,17972,1.0
17966,17967,1.0
17967,21180,1.0
17967,26075,1.0
17967,39810,1.0
17967,45337,1.0
17969,23355,1.0
17969,24705,1.0
17972,57920,1.0
17974,17978,1.0
17975,17978,1.0
17975,18590,1.0
17975,25934,1.0
17975,25936,1.0
17976,19299,1.0
17976,23306,1.0
17976,29313,1.0
17976,31314,1.0
17978,17983,1.0
17978,17984,1.0
17978,17986,1.0
17978,18540,1.0
17978,18583,1.0
17978,23306,1.0
17978,23643,1.0
17978,30723,1.0
17978,39619,1.0
17978,43118,1.0
17978,47917,1.0
17978,49323,1.0
17978,54040,1.0
17978,54041,1.0
17979,17985,1.0
17979,24456,1.0
17980,25896,1.0
17980,31115,1.0
17981,18703,1.0
17981,19089,1.0
17981,19950,1.0
17981,20448,1.0
17981,22067,1.0
17981,23912,1.0
17981,26329,1.0
17981,31495,1.0
17981,34492,1.0
17981,36362,1.0
17981,38551,1.0
17981,42277,1.0
17981,43068,1.0
17981,44585,1.0
17981,47676,1.0
17981,48684,1.0
17981,49196,1.0
17981,51556,1.0
17981,53220,1.0
17981,53246,1.0
17981,53247,1.0
17981,53248,1.0
17981,54231,1.0
17981,57548,1.0
17982,19637,1.0
17982,19640,1.0
17982,22951,1.0
17982,49918,1.0
17983,29633,1.0
17983,38509,1.0
17983,43119,1.0
17983,46075,1.0
17983,49323,1.0
17984,17986,1.0
17984,18599,1.0
17984,19662,1.0
17984,19668,1.0
17984,24228,1.0
17984,28388,1.0
17984,30643,1.0
17984,31441,1.0
17984,36546,1.0
17984,48836,1.0
17985,19348,1.0
17985,19661,1.0
17985,19881,1.0
17985,21599,1.0
17985,23276,1.0
17985,24228,1.0
17985,24234,1.0
17985,24822,1.0
17985,28388,1.0
17985,28389,1.0
17985,29534,1.0
17985,29900,1.0
17985,30246,1.0
17985,30251,1.0
17985,30256,1.0
17985,30648,1.0
17985,31156,1.0
17985,36456,1.0
17985,36769,1.0
17985,40079,1.0
17985,43329,1.0
17985,43953,1.0
17985,44483,1.0
17985,44484,1.0
17987,27254,1.0
17987,42755,1.0
17988,22244,1.0
17988,24483,1.0
17988,31081,1.0
17988,38513,1.0
17988,38514,1.0
17988,38852,1.0
17988,41298,1.0
17988,41634,1.0
17988,44564,1.0
17988,49349,1.0
17989,19143,1.0
17989,23511,1.0
17989,26065,1.0
17989,33484,1.0
17989,34496,1.0
17993,20939,1.0
17993,23626,1.0
17993,29984,1.0
17993,38741,1.0
17993,39242,1.0
17993,44370,1.0
17993,44987,1.0
17993,49729,1.0
17996,18233,1.0
17998,18002,1.0
17998,18005,1.0
17999,20349,1.0
17999,22214,1.0
17999,27979,1.0
17999,30907,1.0
17999,31080,1.0
17999,37418,1.0
17999,37469,1.0
17999,37470,1.0
18000,40915,1.0
18001,18292,1.0
18001,20590,1.0
18001,41588,1.0
18001,41589,1.0
18002,18005,1.0
18002,18398,1.0
18002,19231,1.0
18002,19251,1.0
18002,19291,1.0
18002,19850,1.0
18002,22162,1.0
18002,24718,1.0
18002,28507,1.0
18002,30172,1.0
18002,38298,1.0
18002,38683,1.0
18003,18121,1.0
18003,20028,1.0
18003,20285,1.0
18003,20419,1.0
18003,23673,1.0
18003,24671,1.0
18003,24766,1.0
18003,26422,1.0
18003,26427,1.0
18003,26429,1.0
18003,27824,1.0
18003,31973,1.0
18003,32389,1.0
18003,34385,1.0
18003,34520,1.0
18003,38882,1.0
18003,40403,1.0
18003,41640,1.0
18004,19654,1.0
18004,22608,1.0
18004,24317,1.0
18004,34057,1.0
18006,18080,1.0
18006,19208,1.0
18006,19647,1.0
