source,target,weight
4224,11117,1.0
12816,42505,1.0
12346,15937,1.0
11239,33369,1.0
16703,20190,1.0
1657,38780,1.0
330,4132,1.0
24560,28917,1.0
4344,11382,1.0
1506,20141,1.0
5902,39776,1.0
10940,26815,1.0
10429,56519,1.0
4973,17807,1.0
19159,21261,1.0
5788,18874,1.0
10989,20534,1.0
12272,30926,1.0
16381,34722,1.0
35548,35954,1.0
24630,26233,1.0
45036,57767,1.0
2746,28913,1.0
19157,27064,1.0
3491,6867,1.0
11389,26711,1.0
3720,19507,1.0
10115,42505,1.0
3660,17404,1.0
7330,8251,1.0
19615,30794,1.0
5562,20093,1.0
16583,22678,1.0
14843,31299,1.0
4081,14418,1.0
20267,21454,1.0
17807,17884,1.0
2357,10889,1.0
36051,45229,1.0
21045,22165,1.0
12175,26879,1.0
2644,33118,1.0
14306,26672,1.0
15324,32680,1.0
15324,50324,1.0
15324,24370,1.0
11844,15356,1.0
807,10661,1.0
23043,37942,1.0
28904,39165,1.0
11992,16579,1.0
20934,21820,1.0
3060,5921,1.0
35341,39052,1.0
18935,31606,1.0
7090,32895,1.0
4572,4919,1.0
24590,27437,1.0
26665,54815,1.0
2468,18807,1.0
1449,11082,1.0
29430,31718,1.0
20277,23329,1.0
3029,44868,1.0
31586,33464,1.0
11234,34317,1.0
9372,20641,1.0
15527,18617,1.0
5176,10642,1.0
8851,41453,1.0
10259,25254,1.0
6194,6213,1.0
23236,34741,1.0
15564,28453,1.0
803,4167,1.0
410,38569,1.0
49774,50610,1.0
23661,50307,1.0
12767,14418,1.0
2072,4706,1.0
2357,8639,1.0
11853,37153,1.0
26009,31718,1.0
11273,38358,1.0
351,15140,1.0
52401,58358,1.0
5094,16176,1.0
21098,44868,1.0
11478,31582,1.0
28911,33108,1.0
3639,3697,1.0
9149,33137,1.0
24928,27235,1.0
13084,18326,1.0
49672,49674,1.0
24630,27250,1.0
1452,48297,1.0
4456,32310,1.0
7372,7383,1.0
5032,8442,1.0
8518,11648,1.0
32725,32726,1.0
30966,47828,1.0
28223,41566,1.0
6951,10940,1.0
3696,19539,1.0
14666,14694,1.0
13873,37342,1.0
26809,30833,1.0
11301,14539,1.0
29753,38048,1.0
9339,9350,1.0
29051,29476,1.0
26633,28055,1.0
28730,30794,1.0
3683,20741,1.0
19520,30059,1.0
27449,30955,1.0
2807,5035,1.0
12577,20292,1.0
9875,10259,1.0
27281,27672,1.0
17055,17065,1.0
3720,40861,1.0
4115,4467,1.0
49119,49121,1.0
18425,24789,1.0
16685,21352,1.0
15865,34573,1.0
8844,39491,1.0
398,43701,1.0
418,12588,1.0
1482,43449,1.0
6858,9200,1.0
12571,36140,1.0
20366,20367,1.0
19382,22435,1.0
471,13563,1.0
50858,57300,1.0
14684,22299,1.0
17166,20285,1.0
10954,19509,1.0
13680,24610,1.0
5300,20290,1.0
6203,19520,1.0
35381,36031,1.0
60894,60895,1.0
8655,24980,1.0
24570,33972,1.0
22546,23571,1.0
38456,55391,1.0
25759,36276,1.0
25247,32022,1.0
11682,19745,1.0
11718,20355,1.0
25738,35205,1.0
3711,19771,1.0
2727,5582,1.0
19158,42505,1.0
3697,5113,1.0
8852,39088,1.0
24988,34520,1.0
10478,25328,1.0
34536,38217,1.0
19299,39661,1.0
33372,43775,1.0
956,42699,1.0
9089,15766,1.0
807,2805,1.0
19572,22331,1.0
35798,36145,1.0
18118,25278,1.0
13318,39717,1.0
24663,26428,1.0
26428,37736,1.0
26863,46733,1.0
17307,25751,1.0
10954,33378,1.0
10809,19557,1.0
24911,30244,1.0
23435,26189,1.0
7312,17371,1.0
2496,12465,1.0
11649,26821,1.0
24767,32545,1.0
8123,13201,1.0
15685,17451,1.0
20319,20355,1.0
16671,16686,1.0
11083,19411,1.0
25142,43399,1.0
197,56573,1.0
3500,17868,1.0
25637,25638,1.0
34520,43173,1.0
10954,24971,1.0
211,5237,1.0
19601,23459,1.0
5642,14192,1.0
19780,20764,1.0
7869,28025,1.0
3677,25284,1.0
19159,27331,1.0
14938,54401,1.0
19507,24544,1.0
3998,31162,1.0
29311,33623,1.0
25977,28700,1.0
23,15717,1.0
35322,53324,1.0
14350,32541,1.0
6996,20652,1.0
14502,24624,1.0
14215,14273,1.0
1652,38780,1.0
28854,31526,1.0
18650,19534,1.0
16300,26828,1.0
18906,36769,1.0
493,2807,1.0
10813,25552,1.0
11885,30182,1.0
3725,28277,1.0
402,39784,1.0
1802,12167,1.0
1938,3598,1.0
32532,39080,1.0
433,10922,1.0
23,22924,1.0
1427,2084,1.0
