source,target,weight
3206,3495,1.0
3206,13156,1.0
3206,23433,1.0
3207,3212,1.0
3207,3366,1.0
3207,3818,1.0
3207,4093,1.0
3207,4749,1.0
3207,5890,1.0
3207,6145,1.0
3207,6161,1.0
3207,6165,1.0
3207,6333,1.0
3207,6885,1.0
3207,7781,1.0
3207,9570,1.0
3207,9578,1.0
3207,10062,1.0
3207,10493,1.0
3207,12831,1.0
3207,12841,1.0
3207,12843,1.0
3207,12844,1.0
3207,12845,1.0
3207,12846,1.0
3207,12847,1.0
3207,12849,1.0
3207,12933,1.0
3207,12934,1.0
3207,12937,1.0
3207,12938,1.0
3207,12939,1.0
3207,12941,1.0
3207,12942,1.0
3207,12943,1.0
3207,12944,1.0
3207,12945,1.0
3207,12947,1.0
3207,12952,1.0
3207,12958,1.0
3207,12959,1.0
3207,12960,1.0
3207,12963,1.0
3207,13548,1.0
3207,13551,1.0
3207,13552,1.0
3207,13599,1.0
3207,13837,1.0
3207,13841,1.0
3207,13843,1.0
3207,13845,1.0
3207,13846,1.0
3207,14008,1.0
3207,14014,1.0
3207,14016,1.0
3207,14039,1.0
3207,14176,1.0
3207,14179,1.0
3207,14180,1.0
3207,14581,1.0
3207,14824,1.0
3207,15658,1.0
3207,15714,1.0
3207,19482,1.0
3207,20697,1.0
3207,28164,1.0
3207,36353,1.0
3208,3227,1.0
3208,15002,1.0
3209,3215,1.0
3209,3217,1.0
3209,3218,1.0
3209,3226,1.0
3209,8646,1.0
3209,22299,1.0
3209,28478,1.0
3209,28587,1.0
3209,28588,1.0
3209,28594,1.0
3209,33296,1.0
3209,33301,1.0
3209,34020,1.0
3209,34069,1.0
3209,34369,1.0
3209,35324,1.0
3209,41954,1.0
3209,41958,1.0
3210,3223,1.0
3210,3226,1.0
3210,3600,1.0
3210,3716,1.0
3210,3725,1.0
3210,4262,1.0
3210,4376,1.0
3210,4378,1.0
3210,5136,1.0
3210,6222,1.0
3210,7765,1.0
3210,7818,1.0
3210,7900,1.0
3210,7913,1.0
3210,8136,1.0
3210,8432,1.0
3210,8646,1.0
3210,9228,1.0
3210,9832,1.0
3210,9904,1.0
3210,9909,1.0
3210,10144,1.0
3210,10186,1.0
3210,10333,1.0
3210,10830,1.0
3210,10943,1.0
3210,11537,1.0
3210,11540,1.0
3210,12155,1.0
3210,12280,1.0
3210,12688,1.0
3210,13003,1.0
3210,13011,1.0
3210,13179,1.0
3210,13191,1.0
3210,13468,1.0
3210,13476,1.0
3210,13478,1.0
3210,13486,1.0
3210,14253,1.0
3210,15327,1.0
3210,15344,1.0
3210,15348,1.0
3210,15568,1.0
3210,16065,1.0
3210,17064,1.0
3210,17101,1.0
3210,17261,1.0
3210,17886,1.0
3210,19047,1.0
3210,19123,1.0
3210,19487,1.0
3210,19568,1.0
3210,19754,1.0
3210,19772,1.0
3210,20028,1.0
3210,20763,1.0
3210,20791,1.0
3210,20800,1.0
3210,22297,1.0
3210,22305,1.0
3210,22666,1.0
3210,23078,1.0
3210,23117,1.0
3210,24725,1.0
3210,25256,1.0
3210,25279,1.0
3210,25298,1.0
3210,25664,1.0
3210,25757,1.0
3210,26993,1.0
3210,27098,1.0
3210,27390,1.0
3210,27649,1.0
3210,27805,1.0
3210,28088,1.0
3210,28307,1.0
3210,28478,1.0
3210,28580,1.0
3210,28588,1.0
3210,29194,1.0
3210,30628,1.0
3210,30963,1.0
3210,31261,1.0
3210,31280,1.0
3210,32374,1.0
3210,33568,1.0
3210,33650,1.0
3210,33689,1.0
3210,34020,1.0
3210,34064,1.0
3210,34065,1.0
3210,34404,1.0
3210,34733,1.0
3210,34753,1.0
3210,34756,1.0
3210,34784,1.0
3210,34847,1.0
3210,34936,1.0
3210,39002,1.0
3210,39700,1.0
3210,41954,1.0
3210,41955,1.0
3210,41957,1.0
3210,41959,1.0
3212,3215,1.0
3212,3366,1.0
3212,3831,1.0
3212,9970,1.0
3212,12930,1.0
3212,12955,1.0
3212,12959,1.0
3212,13543,1.0
3212,13545,1.0
3212,13552,1.0
3212,13553,1.0
3212,13555,1.0
3212,16610,1.0
3212,27378,1.0
3213,3215,1.0
3213,3220,1.0
3213,3221,1.0
3213,3231,1.0
3213,3232,1.0
3213,28588,1.0
3213,41958,1.0
3214,17342,1.0
3215,3218,1.0
3215,3226,1.0
3215,3231,1.0
3215,15534,1.0
3215,20691,1.0
3215,23455,1.0
3215,23458,1.0
3215,28478,1.0
3215,28581,1.0
3215,28584,1.0
3215,28585,1.0
3215,28586,1.0
3215,28588,1.0
3215,28590,1.0
3215,28594,1.0
3215,33301,1.0
3215,34020,1.0
3215,34064,1.0
3215,34936,1.0
3215,35324,1.0
3215,40765,1.0
3215,41173,1.0
3215,41954,1.0
3215,41957,1.0
3215,47333,1.0
3216,3495,1.0
3216,14391,1.0
3216,16916,1.0
3216,17340,1.0
3216,17342,1.0
3217,3223,1.0
3217,3226,1.0
3217,3665,1.0
3217,13139,1.0
3217,15866,1.0
3217,19754,1.0
3217,20729,1.0
3217,22305,1.0
3217,27649,1.0
3217,27924,1.0
3217,28588,1.0
3217,29196,1.0
3217,32680,1.0
3217,41173,1.0
3217,41953,1.0
3217,41954,1.0
3217,41955,1.0
3217,41957,1.0
3217,41958,1.0
3217,41959,1.0
3218,34936,1.0
3218,41957,1.0
3220,3231,1.0
3220,5625,1.0
3220,5765,1.0
3220,6500,1.0
3220,7157,1.0
3220,7406,1.0
3220,9018,1.0
3220,11420,1.0
3220,15453,1.0
3220,17988,1.0
3220,19290,1.0
3220,37519,1.0
3220,40034,1.0
3220,43195,1.0
3220,44617,1.0
3220,45905,1.0
3220,49236,1.0
3221,3231,1.0
3221,3232,1.0
3221,3233,1.0
3221,40034,1.0
3221,48130,1.0
3223,41955,1.0
3223,41958,1.0
3224,16596,1.0
3225,4221,1.0
3226,10939,1.0
3226,20782,1.0
3226,28587,1.0
3226,28588,1.0
3226,34020,1.0
3226,40765,1.0
3226,41955,1.0
3226,41958,1.0
3226,43699,1.0
3229,22098,1.0
3230,6930,1.0
3230,62175,1.0
3232,55252,1.0
3234,3235,1.0
3234,3236,1.0
3234,3237,1.0
3234,3238,1.0
3234,3239,1.0
3234,3241,1.0
3235,3237,1.0
3235,3240,1.0
3235,4225,1.0
3235,4292,1.0
3235,5397,1.0
3235,5405,1.0
3235,12375,1.0
3235,14291,1.0
3235,14292,1.0
3235,14293,1.0
3235,14294,1.0
3236,3794,1.0
3236,5423,1.0
3236,6025,1.0
3236,7051,1.0
3236,8486,1.0
3236,11228,1.0
3236,11892,1.0
3236,12344,1.0
3236,13133,1.0
3236,24957,1.0
3236,37038,1.0
3237,3245,1.0
3237,4691,1.0
3237,4975,1.0
3237,5691,1.0
3237,5692,1.0
3237,5693,1.0
3237,6283,1.0
3237,6660,1.0
3237,6801,1.0
3237,12503,1.0
3237,14840,1.0
3237,15886,1.0
3237,17435,1.0
3238,4169,1.0
3238,7073,1.0
3238,7156,1.0
3238,8148,1.0
3238,10284,1.0
3238,13099,1.0
3238,21771,1.0
3238,31711,1.0
3238,36111,1.0
3241,61986,1.0
3242,3465,1.0
3242,3747,1.0
3242,4498,1.0
3242,4529,1.0
3242,4590,1.0
3242,4956,1.0
3242,5244,1.0
3242,5296,1.0
3242,5373,1.0
3242,5547,1.0
3242,5590,1.0
3242,5613,1.0
3242,5775,1.0
3242,5848,1.0
3242,6984,1.0
3242,6985,1.0
3243,3252,1.0
3243,7663,1.0
3243,12054,1.0
3243,12057,1.0
3243,12058,1.0
3243,12062,1.0
3243,12065,1.0
3243,12068,1.0
3243,12070,1.0
3244,11924,1.0
3244,11935,1.0
3244,13325,1.0
3245,3251,1.0
3245,3252,1.0
3245,3500,1.0
3245,5377,1.0
3245,6534,1.0
3245,7884,1.0
3245,12058,1.0
3245,16993,1.0
3245,18740,1.0
3245,21727,1.0
3246,3251,1.0
3246,3257,1.0
3246,3263,1.0
3246,4592,1.0
3246,4933,1.0
3246,4946,1.0
3246,4947,1.0
3246,5283,1.0
3246,7435,1.0
3246,12054,1.0
3246,12074,1.0
3246,12350,1.0
3246,18310,1.0
3247,3252,1.0
3247,4666,1.0
3247,4701,1.0
3247,7663,1.0
3247,9007,1.0
3247,12057,1.0
3247,12073,1.0
3247,12074,1.0
3247,12084,1.0
3247,13717,1.0
3247,13718,1.0
3247,14616,1.0
3247,14642,1.0
3247,15635,1.0
3247,17809,1.0
3247,18674,1.0
3247,19449,1.0
3247,21484,1.0
3247,21492,1.0
3247,21494,1.0
3247,21495,1.0
3247,21496,1.0
3247,21497,1.0
3248,15229,1.0
3248,22781,1.0
3249,4706,1.0
3249,5322,1.0
3249,6432,1.0
3249,6723,1.0
3249,6905,1.0
3249,7254,1.0
3249,7982,1.0
3249,8069,1.0
3249,11371,1.0
3249,13684,1.0
3250,5710,1.0
3250,6028,1.0
3250,6848,1.0
3250,18675,1.0
3250,19201,1.0
3251,4351,1.0
3251,5230,1.0
3251,17582,1.0
3251,18740,1.0
3251,20502,1.0
3251,21512,1.0
3252,3326,1.0
3252,3472,1.0
3252,3483,1.0
3252,3490,1.0
3252,3500,1.0
3252,3516,1.0
3252,4026,1.0
3252,4668,1.0
3252,5988,1.0
3252,7213,1.0
3252,7717,1.0
3252,7884,1.0
3252,8756,1.0
3252,10554,1.0
3252,11117,1.0
3252,11866,1.0
3252,12057,1.0
3252,12061,1.0
3252,12062,1.0
3252,12064,1.0
3252,12075,1.0
3252,12078,1.0
3252,12084,1.0
3252,12448,1.0
3252,12835,1.0
3252,12847,1.0
3252,13095,1.0
3252,13104,1.0
3252,13323,1.0
3252,13717,1.0
3252,13780,1.0
3252,13917,1.0
3252,14375,1.0
3252,14607,1.0
3252,14643,1.0
3252,14806,1.0
3252,15034,1.0
3252,15517,1.0
3252,15520,1.0
3252,15524,1.0
3252,16922,1.0
3252,17022,1.0
3252,17116,1.0
3252,17868,1.0
3252,18074,1.0
3252,20637,1.0
3252,20652,1.0
3252,20657,1.0
3252,20664,1.0
3252,21213,1.0
3252,21486,1.0
3252,21614,1.0
3252,21662,1.0
3252,26315,1.0
3252,30036,1.0
3252,32775,1.0
3252,32777,1.0
3253,3605,1.0
3253,7472,1.0
3253,8745,1.0
3253,9492,1.0
3253,9924,1.0
3253,12200,1.0
3253,14568,1.0
3254,3454,1.0
3254,3605,1.0
3254,5759,1.0
3254,19200,1.0
3254,21135,1.0
3254,22035,1.0
3254,24064,1.0
3254,24155,1.0
3254,24156,1.0
3254,24157,1.0
3254,24159,1.0
3254,24165,1.0
3254,24167,1.0
3254,24170,1.0
3255,3472,1.0
3255,3478,1.0
3255,3494,1.0
3255,3495,1.0
3255,7427,1.0
3255,13146,1.0
3255,23326,1.0
3256,7761,1.0
3256,9442,1.0
3257,12064,1.0
3257,12339,1.0
3258,3481,1.0
3258,3495,1.0
3258,3503,1.0
3258,3511,1.0
3258,13156,1.0
3258,17340,1.0
3258,18417,1.0
3258,18675,1.0
3258,20652,1.0
3258,20657,1.0
3258,24051,1.0
3258,27279,1.0
3258,29677,1.0
3258,34457,1.0
3258,34803,1.0
3258,39112,1.0
3258,39114,1.0
3258,39115,1.0
3259,3472,1.0
3259,12084,1.0
3260,4142,1.0
3260,4145,1.0
3260,4262,1.0
3260,5155,1.0
3260,6456,1.0
3260,7374,1.0
3260,7394,1.0
3260,7400,1.0
3260,11411,1.0
3260,11924,1.0
3260,11935,1.0
3260,17899,1.0
3260,19175,1.0
3260,22186,1.0
3260,25876,1.0
3260,30514,1.0
3260,31371,1.0
3260,44652,1.0
3261,4262,1.0
3261,7400,1.0
3261,7982,1.0
3261,8884,1.0
3261,11437,1.0
3261,11602,1.0
3261,11924,1.0
3261,11935,1.0
3261,13325,1.0
3261,13982,1.0
3261,14330,1.0
3261,14958,1.0
3261,20511,1.0
3261,20610,1.0
3261,25876,1.0
3261,26064,1.0
3261,27518,1.0
3261,28125,1.0
3261,29956,1.0
3261,30852,1.0
3261,38577,1.0
3261,39518,1.0
3261,44840,1.0
3261,47116,1.0
3261,47681,1.0
3262,14651,1.0
3262,18747,1.0
3262,31531,1.0
3263,4939,1.0
3263,17336,1.0
3263,28888,1.0
3263,28889,1.0
3264,34766,1.0
3265,3268,1.0
3265,4424,1.0
3265,4515,1.0
3265,4553,1.0
3265,4635,1.0
3265,5740,1.0
3265,5827,1.0
3265,5893,1.0
3266,4940,1.0
3266,7329,1.0
3266,12623,1.0
3267,5971,1.0
3267,6586,1.0
3270,3273,1.0
3270,3274,1.0
3270,3275,1.0
3272,3274,1.0
3273,3800,1.0
3273,4059,1.0
3273,4268,1.0
3273,5683,1.0
3273,6363,1.0
3273,17685,1.0
3273,21713,1.0
3274,13649,1.0
3275,4847,1.0
3275,18711,1.0
3275,18734,1.0
3275,21997,1.0
3275,22995,1.0
3275,30861,1.0
3275,39244,1.0
3275,53749,1.0
3276,3754,1.0
3276,10706,1.0
3276,12380,1.0
3276,12388,1.0
3276,12389,1.0
3277,3977,1.0
3277,11407,1.0
3277,14815,1.0
3277,14819,1.0
3277,14822,1.0
3277,14825,1.0
3277,14826,1.0
3279,5824,1.0
3279,6034,1.0
3279,8874,1.0
3279,11070,1.0
3279,15724,1.0
3279,15726,1.0
3279,15730,1.0
3279,15733,1.0
3281,5549,1.0
3281,12386,1.0
3283,3284,1.0
3283,3285,1.0
3287,3525,1.0
3287,4293,1.0
3287,4402,1.0
3287,6115,1.0
3287,6125,1.0
3287,6736,1.0
3287,8021,1.0
3287,8058,1.0
3287,9652,1.0
3287,10842,1.0
3287,11073,1.0
3287,11130,1.0
3287,12517,1.0
3287,12634,1.0
3287,12636,1.0
3287,12695,1.0
3287,13435,1.0
3287,13580,1.0
3287,14547,1.0
3287,16635,1.0
3287,16637,1.0
3287,16640,1.0
3287,16646,1.0
3288,9402,1.0
3288,11451,1.0
3289,3292,1.0
3289,3293,1.0
3289,3294,1.0
3290,3293,1.0
3290,3827,1.0
3290,4632,1.0
3290,5212,1.0
3290,6027,1.0
3290,7157,1.0
3290,10397,1.0
3290,16633,1.0
3290,18802,1.0
3291,5225,1.0
3291,7156,1.0
3291,11367,1.0
3291,14618,1.0
3291,18491,1.0
3291,18756,1.0
