source,target,weight
3984,5464,1.0
12817,20009,1.0
536,8161,1.0
10907,10932,1.0
19758,19778,1.0
2311,3541,1.0
3714,8433,1.0
14877,14899,1.0
3366,12943,1.0
19147,26034,1.0
11392,27319,1.0
21257,32865,1.0
500,3179,1.0
6403,6404,1.0
11758,37931,1.0
1252,23654,1.0
29777,54322,1.0
25544,33365,1.0
2739,22775,1.0
15492,15515,1.0
16516,30624,1.0
1772,4705,1.0
5033,8426,1.0
16882,25162,1.0
11321,27129,1.0
10724,11721,1.0
20277,23446,1.0
1774,15577,1.0
7324,28223,1.0
6211,21352,1.0
2983,24893,1.0
7593,39149,1.0
8322,15673,1.0
3867,14899,1.0
5908,14047,1.0
8522,21278,1.0
20050,20322,1.0
6681,12440,1.0
3714,8644,1.0
7518,27674,1.0
8422,20835,1.0
1372,15051,1.0
3883,3901,1.0
13378,19357,1.0
10044,21878,1.0
12986,15244,1.0
9159,11065,1.0
23048,32865,1.0
11993,11998,1.0
4904,6365,1.0
5525,8447,1.0
8697,27652,1.0
1420,2027,1.0
14885,25277,1.0
13230,19069,1.0
7236,11513,1.0
21501,28214,1.0
15673,21214,1.0
26480,28038,1.0
385,11515,1.0
5128,14659,1.0
3430,19428,1.0
1205,12569,1.0
12648,27319,1.0
3725,20782,1.0
7580,14250,1.0
3871,4914,1.0
8433,24369,1.0
29425,29431,1.0
18836,19185,1.0
29426,29431,1.0
14167,21329,1.0
9834,25271,1.0
11654,39824,1.0
132,3614,1.0
18900,24572,1.0
3206,10619,1.0
8433,27118,1.0
22248,22628,1.0
5996,18336,1.0
13547,16488,1.0
19185,21204,1.0
8382,12032,1.0
21664,23601,1.0
3639,19507,1.0
3639,9840,1.0
6671,6681,1.0
2290,25990,1.0
9136,27048,1.0
10080,20253,1.0
11527,27319,1.0
10293,29431,1.0
2673,11523,1.0
4352,15793,1.0
1598,1712,1.0
4735,18934,1.0
11049,19185,1.0
11022,13613,1.0
12569,18275,1.0
16330,19147,1.0
7903,19758,1.0
4353,14853,1.0
19502,35155,1.0
24484,38307,1.0
15663,15664,1.0
5100,8423,1.0
2074,6604,1.0
14250,28421,1.0
2469,4129,1.0
24929,30059,1.0
133,9868,1.0
3599,9834,1.0
5302,12561,1.0
5032,9729,1.0
5309,16292,1.0
8433,24966,1.0
8720,14895,1.0
4129,11022,1.0
6186,11881,1.0
11799,15335,1.0
3580,3705,1.0
5576,7217,1.0
7630,11022,1.0
133,8409,1.0
907,930,1.0
6186,6959,1.0
3608,27846,1.0
3798,14996,1.0
1385,16713,1.0
12032,15149,1.0
8853,11022,1.0
10907,10911,1.0
406,14791,1.0
19649,30913,1.0
133,34829,1.0
2568,18549,1.0
519,11631,1.0
11022,20936,1.0
11149,11515,1.0
3665,8433,1.0
6186,26167,1.0
257,263,1.0
12856,20983,1.0
20272,21501,1.0
2465,14373,1.0
13179,32690,1.0
3490,3519,1.0
2606,15262,1.0
14696,25775,1.0
1363,6966,1.0
7580,8219,1.0
6859,20085,1.0
9859,24771,1.0
818,9833,1.0
3184,18070,1.0
6312,10080,1.0
8391,16033,1.0
7589,16681,1.0
8560,15673,1.0
7032,12740,1.0
9224,23758,1.0
11803,25321,1.0
3633,3638,1.0
12266,37603,1.0
5464,16436,1.0
15673,17485,1.0
16680,44790,1.0
5181,23152,1.0
3998,14237,1.0
4919,15673,1.0
8416,27463,1.0
21170,23723,1.0
10881,14885,1.0
3599,9833,1.0
17744,28830,1.0
8115,15299,1.0
1362,16488,1.0
10034,22403,1.0
672,9008,1.0
5198,22421,1.0
9851,10134,1.0
5524,5525,1.0
14969,25350,1.0
2138,2871,1.0
7233,7243,1.0
10001,17379,1.0
3579,5093,1.0
672,3798,1.0
18892,24951,1.0
13375,13852,1.0
5514,40245,1.0
9051,32640,1.0
5447,8426,1.0
5139,30212,1.0
6209,30059,1.0
34089,39699,1.0
13613,16434,1.0
11648,29960,1.0
2861,17973,1.0
1592,11507,1.0
12817,38602,1.0
1384,15734,1.0
11952,13584,1.0
6681,18238,1.0
8391,17840,1.0
10808,23972,1.0
3534,10753,1.0
13158,27285,1.0
12817,25420,1.0
5182,27992,1.0
2983,42565,1.0
1567,10736,1.0
3866,3913,1.0
21367,22613,1.0
34535,34550,1.0
8760,12602,1.0
8473,17657,1.0
12649,22055,1.0
14250,17139,1.0
8645,21503,1.0
4129,26420,1.0
6966,24326,1.0
6672,6681,1.0
19621,39490,1.0
11917,29431,1.0
15644,20327,1.0
6859,6864,1.0
20685,32532,1.0
10137,13495,1.0
14692,30757,1.0
4673,12624,1.0
3635,14229,1.0
10192,24447,1.0
12601,12654,1.0
20371,27380,1.0
5525,26653,1.0
1482,1512,1.0
12601,18087,1.0
8219,44111,1.0
5802,13375,1.0
12947,13552,1.0
399,9159,1.0
2307,3640,1.0
22539,24664,1.0
1563,12601,1.0
8855,17744,1.0
10137,27846,1.0
20253,30059,1.0
23050,26800,1.0
19621,24573,1.0
13817,15149,1.0
6186,10896,1.0
14502,22898,1.0
16307,18893,1.0
19648,37516,1.0
1482,24738,1.0
2465,39441,1.0
1807,27319,1.0
94,3587,1.0
1087,4852,1.0
11951,13987,1.0
11273,19485,1.0
4673,13780,1.0
11951,36417,1.0
6316,27308,1.0
11876,26167,1.0
11606,15337,1.0
10896,11631,1.0
11951,21992,1.0
7868,16717,1.0
11951,15684,1.0
4122,29694,1.0
22271,34440,1.0
27205,34114,1.0
1175,4829,1.0
10339,28466,1.0
8422,9715,1.0
6367,17455,1.0
12247,15868,1.0
13509,33182,1.0
25321,30126,1.0
5182,20308,1.0
10124,11951,1.0
7549,12213,1.0
19158,19714,1.0
12601,13046,1.0
4730,7231,1.0
11507,26655,1.0
930,8269,1.0
13859,29425,1.0
17348,18732,1.0
36200,36201,1.0
6186,11848,1.0
6186,16919,1.0
2752,33384,1.0
3907,3929,1.0
6840,18125,1.0
3662,10890,1.0
9860,9879,1.0
4748,12060,1.0
20034,28214,1.0
7831,7837,1.0
27381,30993,1.0
2849,2861,1.0
14502,30913,1.0
3499,21485,1.0
13123,17707,1.0
26793,27250,1.0
4533,21910,1.0
8162,14568,1.0
15776,16477,1.0
15288,35272,1.0
6721,39420,1.0
7795,20550,1.0
3587,10913,1.0
4746,14351,1.0
6207,30059,1.0
6959,11951,1.0
7590,29928,1.0
1482,21141,1.0
1563,7312,1.0
2465,14374,1.0
2606,2607,1.0
8391,26252,1.0
3909,14659,1.0
11951,20263,1.0
8426,9808,1.0
8391,16031,1.0
2290,20322,1.0
11951,27317,1.0
13158,39155,1.0
16642,19185,1.0
399,8749,1.0
672,29946,1.0
23048,26816,1.0
7243,13290,1.0
21499,21503,1.0
8417,17392,1.0
8855,11650,1.0
399,4167,1.0
16671,19109,1.0
596,6118,1.0
9594,18584,1.0
11631,11650,1.0
15492,15502,1.0
9040,14351,1.0
3201,36215,1.0
1207,15776,1.0
10295,14549,1.0
16654,23000,1.0
19208,22952,1.0
8760,16739,1.0
5008,14932,1.0
2739,3471,1.0
1268,27025,1.0
22737,30624,1.0
29334,30467,1.0
15673,22139,1.0
5772,11951,1.0
11848,24771,1.0
9845,9860,1.0
1031,2465,1.0
10114,22747,1.0
1034,2465,1.0
26405,36817,1.0
11650,26816,1.0
27463,31461,1.0
1482,28223,1.0
8136,35085,1.0
525,15776,1.0
5113,25545,1.0
11951,32640,1.0
24584,39333,1.0
6593,25695,1.0
19714,29820,1.0
33365,33841,1.0
17744,26167,1.0
681,7000,1.0
1482,23441,1.0
6996,23429,1.0
5584,18892,1.0
8074,12179,1.0
17506,21351,1.0
9653,21503,1.0
23048,26916,1.0
7053,13147,1.0
3600,3652,1.0
7280,17439,1.0
2290,20309,1.0
13155,24726,1.0
10073,15112,1.0
11650,38602,1.0
10125,22747,1.0
8089,14426,1.0
2861,2871,1.0
593,5093,1.0
7674,27308,1.0
3907,24395,1.0
2399,4475,1.0
14885,19762,1.0
5036,8414,1.0
380,9039,1.0
13122,16889,1.0
13991,17707,1.0
14085,27711,1.0
17146,30059,1.0
7508,15420,1.0
16316,19793,1.0
7212,14351,1.0
8433,27622,1.0
13868,21716,1.0
4158,17657,1.0
3587,3622,1.0
535,11372,1.0
405,11650,1.0
5115,11274,1.0
14998,25695,1.0
22118,25786,1.0
7192,7243,1.0
9859,28830,1.0
11538,36882,1.0
6996,17379,1.0
6170,24194,1.0
9823,18366,1.0
14345,19308,1.0
22380,25283,1.0
3168,8189,1.0
2584,4673,1.0
13843,21157,1.0
12266,20833,1.0
9834,29140,1.0
8391,12032,1.0
3595,5093,1.0
10329,27118,1.0
18077,18481,1.0
5620,20092,1.0
520,17225,1.0
2441,5882,1.0
2512,8146,1.0
3210,11548,1.0
17706,31435,1.0
9046,9047,1.0
12162,37854,1.0
13468,15335,1.0
25585,27212,1.0
8391,33142,1.0
26283,27157,1.0
405,23048,1.0
17352,17357,1.0
14885,27796,1.0
25585,41348,1.0
1420,11918,1.0
10293,25858,1.0
2901,8162,1.0
8554,15671,1.0
3951,9860,1.0
17738,21892,1.0
1786,17738,1.0
13374,13375,1.0
14593,37210,1.0
15288,15302,1.0
12643,13911,1.0
12247,28213,1.0
4905,7243,1.0
8923,19185,1.0
15868,30558,1.0
3020,10409,1.0
12974,22380,1.0
833,2437,1.0
11951,24951,1.0
14367,54128,1.0
14250,14275,1.0
24865,29825,1.0
6211,22586,1.0
1908,14887,1.0
11650,27067,1.0
10913,25234,1.0
2057,16155,1.0
1424,15200,1.0
5797,10021,1.0
4129,26904,1.0
25418,26642,1.0
26904,27048,1.0
13578,22952,1.0
6617,21369,1.0
399,14932,1.0
21367,27025,1.0
2040,14667,1.0
17042,20288,1.0
35085,37516,1.0
8391,11042,1.0
23026,27308,1.0
17834,18076,1.0
13704,13705,1.0
10221,16327,1.0
11990,11998,1.0
3888,8272,1.0
6959,27051,1.0
415,20310,1.0
8445,16434,1.0
9800,16436,1.0
9845,12247,1.0
