source,target,weight
20619,59275,1.0
20620,23543,1.0
20620,54285,1.0
20620,60444,1.0
20623,27023,1.0
20625,21592,1.0
20625,32173,1.0
20626,38216,1.0
20626,38532,1.0
20626,42489,1.0
20626,45207,1.0
20627,26235,1.0
20627,45807,1.0
20627,48093,1.0
20627,54471,1.0
20628,20968,1.0
20630,20631,1.0
20631,24448,1.0
20631,26759,1.0
20633,22476,1.0
20633,25049,1.0
20633,26560,1.0
20633,28427,1.0
20633,37511,1.0
20635,27816,1.0
20636,27826,1.0
20636,39491,1.0
20637,21570,1.0
20637,21614,1.0
20637,22235,1.0
20637,23615,1.0
20637,32751,1.0
20637,32752,1.0
20637,32753,1.0
20638,33193,1.0
20638,35983,1.0
20638,37130,1.0
20639,23657,1.0
20640,28579,1.0
20641,21699,1.0
20641,22643,1.0
20647,21756,1.0
20647,44417,1.0
20648,22239,1.0
20650,21518,1.0
20650,21715,1.0
20650,21716,1.0
20650,21907,1.0
20650,32418,1.0
20650,35519,1.0
20651,20660,1.0
20651,20665,1.0
20651,40807,1.0
20652,20654,1.0
20652,20655,1.0
20652,20658,1.0
20652,20662,1.0
20652,21601,1.0
20652,21659,1.0
20652,22177,1.0
20652,24647,1.0
20652,26288,1.0
20652,30792,1.0
20652,31021,1.0
20652,31889,1.0
20652,32294,1.0
20652,34897,1.0
20652,35135,1.0
20652,35136,1.0
20652,42619,1.0
20652,42986,1.0
20652,43382,1.0
20652,45139,1.0
20652,45859,1.0
20652,46651,1.0
20652,46904,1.0
20652,47752,1.0
20652,48030,1.0
20652,50880,1.0
20652,50881,1.0
20653,20654,1.0
20653,20657,1.0
20653,20664,1.0
20653,26301,1.0
20653,30105,1.0
20653,30792,1.0
20653,31021,1.0
20653,35135,1.0
20653,45629,1.0
20654,20655,1.0
20654,20657,1.0
20654,20662,1.0
20654,21811,1.0
20654,22173,1.0
20654,22177,1.0
20654,22593,1.0
20654,23446,1.0
20654,24422,1.0
20654,24737,1.0
20654,25922,1.0
20654,26288,1.0
20654,26294,1.0
20654,26299,1.0
20654,26301,1.0
20654,26304,1.0
20654,26306,1.0
20654,26553,1.0
20654,29688,1.0
20654,29823,1.0
20654,31021,1.0
20654,32598,1.0
20654,32993,1.0
20654,33882,1.0
20654,34897,1.0
20654,35008,1.0
20654,39173,1.0
20654,40745,1.0
20654,41773,1.0
20654,42338,1.0
20654,42419,1.0
20654,46056,1.0
20655,25290,1.0
20655,39180,1.0
20655,40745,1.0
20656,26361,1.0
20656,33415,1.0
20656,39488,1.0
20657,20658,1.0
20657,20662,1.0
20657,31021,1.0
20657,42986,1.0
20657,50880,1.0
20657,50881,1.0
20660,23807,1.0
20660,31914,1.0
20660,32630,1.0
20660,33850,1.0
20660,42085,1.0
20660,44616,1.0
20660,47189,1.0
20660,47190,1.0
20660,57662,1.0
20661,20947,1.0
20661,20991,1.0
20661,21094,1.0
20661,21098,1.0
20661,21141,1.0
20661,21221,1.0
20661,22407,1.0
20661,23138,1.0
20661,24170,1.0
20661,24768,1.0
20661,26173,1.0
20661,26181,1.0
20661,26667,1.0
20661,26677,1.0
20661,27500,1.0
20661,36407,1.0
20661,39825,1.0
20661,39858,1.0
20661,43668,1.0
20662,21712,1.0
20662,22898,1.0
20662,23242,1.0
20662,24561,1.0
20662,26628,1.0
20662,26629,1.0
20662,26631,1.0
20662,26632,1.0
20662,26633,1.0
20662,27284,1.0
20662,28049,1.0
20662,28050,1.0
20662,28052,1.0
20662,28055,1.0
20662,28057,1.0
20662,28719,1.0
20662,28851,1.0
20662,29062,1.0
20662,30830,1.0
20662,30831,1.0
20662,30832,1.0
20662,30835,1.0
20662,30836,1.0
20662,38568,1.0
20662,38617,1.0
20662,44397,1.0
20663,26199,1.0
20663,29389,1.0
20663,39110,1.0
20663,44771,1.0
20665,35135,1.0
20669,22241,1.0
20669,24279,1.0
20669,32146,1.0
20670,22278,1.0
20670,22773,1.0
20670,23552,1.0
20670,25156,1.0
20670,27634,1.0
20670,33527,1.0
20670,33529,1.0
20671,21072,1.0
20671,21571,1.0
20671,21583,1.0
20671,22894,1.0
20671,23352,1.0
20671,28703,1.0
20674,23178,1.0
20674,33205,1.0
20674,42892,1.0
20674,43245,1.0
20677,21980,1.0
20677,21988,1.0
20677,22199,1.0
20677,23341,1.0
20677,23377,1.0
20677,24136,1.0
20677,25130,1.0
20677,25419,1.0
20677,26333,1.0
20677,36050,1.0
20678,21256,1.0
20678,22991,1.0
20678,23656,1.0
20678,24429,1.0
20678,24658,1.0
20678,24664,1.0
20678,24766,1.0
20678,24912,1.0
20678,25490,1.0
20678,26000,1.0
20678,26276,1.0
20678,26422,1.0
20678,26429,1.0
20678,26433,1.0
20678,26987,1.0
20678,26988,1.0
20678,26990,1.0
20678,26992,1.0
20678,32017,1.0
20678,32025,1.0
20678,32689,1.0
20678,34385,1.0
20678,34621,1.0
20678,34684,1.0
20678,34715,1.0
20678,35264,1.0
20678,36119,1.0
20678,36500,1.0
20678,38823,1.0
20678,38826,1.0
20678,38879,1.0
20678,40403,1.0
20678,46486,1.0
20678,47430,1.0
20678,47432,1.0
20678,48829,1.0
20679,22516,1.0
20679,22999,1.0
20679,23729,1.0
20679,23863,1.0
20679,24066,1.0
20679,24534,1.0
20679,24640,1.0
20679,24684,1.0
20679,24779,1.0
20679,26788,1.0
20679,30163,1.0
20679,32564,1.0
20679,35726,1.0
20679,37931,1.0
20679,39154,1.0
20679,39529,1.0
20679,40810,1.0
20679,41906,1.0
20679,42708,1.0
20679,43087,1.0
20679,43090,1.0
20679,43354,1.0
20679,44031,1.0
20679,44032,1.0
20679,44446,1.0
20679,45430,1.0
20679,45697,1.0
20679,45698,1.0
20679,45699,1.0
20679,45700,1.0
20679,45701,1.0
20679,45706,1.0
20679,45711,1.0
20679,45721,1.0
20679,46024,1.0
20679,46026,1.0
20679,46117,1.0
20679,46237,1.0
20679,46401,1.0
20679,46681,1.0
20679,47543,1.0
20679,47848,1.0
20679,47850,1.0
20679,51493,1.0
20679,51494,1.0
20679,52912,1.0
20679,53425,1.0
20679,54128,1.0
20679,58612,1.0
20681,20682,1.0
20681,20683,1.0
20681,20684,1.0
20681,20685,1.0
20681,20686,1.0
20681,20687,1.0
20683,22645,1.0
20683,24797,1.0
20683,34353,1.0
20683,41491,1.0
20683,45587,1.0
20683,50379,1.0
20683,55411,1.0
20683,55632,1.0
20684,20958,1.0
20684,21385,1.0
20684,21913,1.0
20684,21914,1.0
20684,21915,1.0
20684,21945,1.0
20684,22357,1.0
20684,22447,1.0
20684,22456,1.0
20684,22460,1.0
20684,22474,1.0
20684,23433,1.0
20684,23673,1.0
20684,24428,1.0
20684,24508,1.0
20684,24653,1.0
20684,25486,1.0
20684,25489,1.0
20684,25490,1.0
20684,25830,1.0
20684,26421,1.0
20684,26435,1.0
20684,26688,1.0
20684,26792,1.0
20684,26983,1.0
20684,28633,1.0
20684,28811,1.0
20684,28813,1.0
20684,28814,1.0
20684,29547,1.0
20684,30105,1.0
20684,30312,1.0
20684,30500,1.0
20684,32977,1.0
20684,33352,1.0
20684,34615,1.0
20684,34863,1.0
20684,36695,1.0
20684,37346,1.0
20684,37383,1.0
20684,38575,1.0
20684,40404,1.0
20684,41281,1.0
20684,41359,1.0
20684,50250,1.0
20685,24816,1.0
20685,24832,1.0
20685,26419,1.0
20685,29052,1.0
20685,30492,1.0
20685,32530,1.0
20685,33139,1.0
20685,35471,1.0
20685,46296,1.0
20686,23641,1.0
20686,25108,1.0
20686,25116,1.0
20686,41297,1.0
20686,46689,1.0
20686,46692,1.0
20687,41102,1.0
20688,20689,1.0
20690,27763,1.0
20690,31484,1.0
20690,32745,1.0
20690,48881,1.0
20691,28093,1.0
20693,32148,1.0
20693,37818,1.0
20696,20700,1.0
20696,29494,1.0
20697,21213,1.0
20697,21304,1.0
20697,44342,1.0
20697,61008,1.0
20699,29532,1.0
20699,29633,1.0
20699,29634,1.0
20699,29635,1.0
20699,29638,1.0
20699,29640,1.0
20699,30034,1.0
20699,32110,1.0
20699,38500,1.0
20699,38510,1.0
20699,38511,1.0
20699,38512,1.0
20699,39546,1.0
20699,41037,1.0
20699,43997,1.0
20699,53835,1.0
20701,23460,1.0
20701,23783,1.0
20701,23991,1.0
20701,24798,1.0
20701,46628,1.0
20701,53538,1.0
20702,24964,1.0
20705,20706,1.0
20708,43119,1.0
20709,29517,1.0
20709,56722,1.0
20713,47786,1.0
20714,20718,1.0
20714,21136,1.0
20714,21208,1.0
20714,21323,1.0
20714,21774,1.0
20714,25432,1.0
20714,25570,1.0
20714,26418,1.0
20714,26737,1.0
20714,27172,1.0
20714,30182,1.0
20714,30889,1.0
20714,31823,1.0
20714,32777,1.0
20714,33910,1.0
20714,42745,1.0
20714,42746,1.0
20715,22477,1.0
20715,25106,1.0
20715,26560,1.0
20715,42508,1.0
20716,37291,1.0
20721,20722,1.0
20722,20724,1.0
20722,20726,1.0
20723,28111,1.0
20724,20917,1.0
20725,21152,1.0
20725,21154,1.0
20725,24953,1.0
20725,26419,1.0
20725,27202,1.0
20725,27309,1.0
20725,34842,1.0
20725,43550,1.0
20726,39734,1.0
20726,46378,1.0
20729,28586,1.0
20729,28588,1.0
20729,33298,1.0
20729,34020,1.0
20729,34936,1.0
20729,41955,1.0
20729,41957,1.0
20729,41958,1.0
20729,44191,1.0
20731,23082,1.0
20731,32958,1.0
20731,37288,1.0
20731,40276,1.0
20731,49691,1.0
20732,21004,1.0
20732,30074,1.0
20732,30090,1.0
20732,37990,1.0
20733,33555,1.0
20734,20736,1.0
20734,20779,1.0
20734,22279,1.0
20734,24970,1.0
20734,25348,1.0
20734,32092,1.0
20735,24329,1.0
20735,25547,1.0
20735,36436,1.0
20735,36466,1.0
20736,20846,1.0
20736,22284,1.0
20736,22299,1.0
20736,22667,1.0
20736,22673,1.0
