source,target,weight
4177,11116,1.0
4177,13926,1.0
4177,21170,1.0
4177,26833,1.0
4178,4181,1.0
4178,4182,1.0
4178,4184,1.0
4178,4187,1.0
4178,4224,1.0
4178,5012,1.0
4178,5040,1.0
4178,5513,1.0
4178,6351,1.0
4178,7044,1.0
4178,7051,1.0
4178,8544,1.0
4178,8744,1.0
4178,8756,1.0
4178,10127,1.0
4178,12638,1.0
4178,16286,1.0
4178,16293,1.0
4178,16687,1.0
4178,16711,1.0
4178,17492,1.0
4178,17503,1.0
4178,17818,1.0
4178,19367,1.0
4178,21705,1.0
4178,23337,1.0
4178,24813,1.0
4178,24819,1.0
4178,26828,1.0
4178,30492,1.0
4178,30497,1.0
4179,4181,1.0
4179,4182,1.0
4179,4184,1.0
4179,4185,1.0
4179,4855,1.0
4179,8235,1.0
4179,11710,1.0
4179,13098,1.0
4179,16041,1.0
4179,17500,1.0
4179,19367,1.0
4179,19368,1.0
4179,21636,1.0
4179,21705,1.0
4179,22972,1.0
4179,23720,1.0
4179,24427,1.0
4179,24813,1.0
4179,24927,1.0
4179,26832,1.0
4179,28518,1.0
4179,30136,1.0
4179,30711,1.0
4180,4189,1.0
4180,4738,1.0
4180,5535,1.0
4180,5787,1.0
4180,5931,1.0
4180,5960,1.0
4180,5974,1.0
4180,6384,1.0
4180,6986,1.0
4180,7609,1.0
4180,8145,1.0
4180,8486,1.0
4180,11011,1.0
4180,11012,1.0
4180,11014,1.0
4180,11315,1.0
4180,12308,1.0
4180,16203,1.0
4180,16990,1.0
4180,17127,1.0
4180,24663,1.0
4180,27342,1.0
4180,29386,1.0
4180,31555,1.0
4181,4182,1.0
4181,4183,1.0
4181,4185,1.0
4181,4186,1.0
4181,4187,1.0
4181,4188,1.0
4181,4190,1.0
4181,4193,1.0
4181,4194,1.0
4181,4195,1.0
4181,4662,1.0
4181,5743,1.0
4181,5945,1.0
4181,6235,1.0
4181,6942,1.0
4181,7058,1.0
4181,7062,1.0
4181,7232,1.0
4181,7956,1.0
4181,8091,1.0
4181,8235,1.0
4181,8243,1.0
4181,8744,1.0
4181,8752,1.0
4181,10657,1.0
4181,11228,1.0
4181,11634,1.0
4181,11710,1.0
4181,11878,1.0
4181,12686,1.0
4181,12916,1.0
4181,13205,1.0
4181,13713,1.0
4181,13912,1.0
4181,14442,1.0
4181,15114,1.0
4181,15555,1.0
4181,16036,1.0
4181,16073,1.0
4181,16286,1.0
4181,16287,1.0
4181,16288,1.0
4181,16293,1.0
4181,16294,1.0
4181,16300,1.0
4181,16641,1.0
4181,16711,1.0
4181,17485,1.0
4181,17503,1.0
4181,17554,1.0
4181,18532,1.0
4181,19367,1.0
4181,21170,1.0
4181,21177,1.0
4181,21184,1.0
4181,21705,1.0
4181,21985,1.0
4181,23080,1.0
4181,23543,1.0
4181,23723,1.0
4181,23877,1.0
4181,24032,1.0
4181,24427,1.0
4181,24550,1.0
4181,24813,1.0
4181,24816,1.0
4181,24817,1.0
4181,24819,1.0
4181,24820,1.0
4181,24823,1.0
4181,24824,1.0
4181,24826,1.0
4181,24830,1.0
4181,24831,1.0
4181,24832,1.0
4181,24928,1.0
4181,24933,1.0
4181,25988,1.0
4181,26479,1.0
4181,26828,1.0
4181,26969,1.0
4181,27224,1.0
4181,27226,1.0
4181,27230,1.0
4181,27231,1.0
4181,27233,1.0
4181,27235,1.0
4181,27236,1.0
4181,27293,1.0
4181,27294,1.0
4181,27298,1.0
4181,29241,1.0
4181,29282,1.0
4181,29755,1.0
4181,31538,1.0
4181,31543,1.0
4181,31648,1.0
4181,31724,1.0
4181,31725,1.0
4181,31726,1.0
4181,31727,1.0
4181,31728,1.0
4181,31729,1.0
4181,31730,1.0
4181,31731,1.0
4181,31732,1.0
4181,31733,1.0
4181,31734,1.0
4182,4183,1.0
4182,4184,1.0
4182,4185,1.0
4182,4186,1.0
4182,4187,1.0
4182,4190,1.0
4182,4193,1.0
4182,8091,1.0
4182,8900,1.0
4182,11634,1.0
4182,11710,1.0
4182,11878,1.0
4182,12916,1.0
4182,13909,1.0
4182,13926,1.0
4182,15555,1.0
4182,16288,1.0
4182,16290,1.0
4182,16711,1.0
4182,16789,1.0
4182,17554,1.0
4182,18532,1.0
4182,19367,1.0
4182,21705,1.0
4182,21906,1.0
4182,23518,1.0
4182,24813,1.0
4182,24826,1.0
4182,24828,1.0
4182,24832,1.0
4182,24933,1.0
4182,27224,1.0
4182,27229,1.0
4182,27294,1.0
4182,30492,1.0
4182,31540,1.0
4182,31648,1.0
4182,32326,1.0
4182,32327,1.0
4183,4184,1.0
4183,4185,1.0
4183,7956,1.0
4183,9175,1.0
4183,17818,1.0
4183,18532,1.0
4183,19367,1.0
4183,21705,1.0
4183,22045,1.0
4183,23672,1.0
4183,24155,1.0
4183,24813,1.0
4183,27229,1.0
4184,4185,1.0
4184,4188,1.0
4184,4194,1.0
4184,7956,1.0
4184,8752,1.0
4184,12916,1.0
4184,13926,1.0
4184,16428,1.0
4184,17498,1.0
4184,17504,1.0
4184,17509,1.0
4184,17554,1.0
4184,19367,1.0
4184,21705,1.0
4184,23546,1.0
4184,24751,1.0
4184,24828,1.0
4184,27291,1.0
4184,27293,1.0
4184,27913,1.0
4184,29279,1.0
4184,32863,1.0
4184,32864,1.0
4185,4186,1.0
4185,4187,1.0
4185,4188,1.0
4185,4190,1.0
4185,4194,1.0
4185,5945,1.0
4185,7491,1.0
4185,8091,1.0
4185,9801,1.0
4185,11107,1.0
4185,11878,1.0
4185,12916,1.0
4185,13309,1.0
4185,13906,1.0
4185,13907,1.0
4185,13963,1.0
4185,18532,1.0
4185,20147,1.0
4185,21570,1.0
4185,21705,1.0
4185,22655,1.0
4185,24813,1.0
4185,25536,1.0
4185,27224,1.0
4185,27232,1.0
4185,27499,1.0
4185,31648,1.0
4185,33028,1.0
4186,17503,1.0
4186,22655,1.0
4186,24426,1.0
4186,24813,1.0
4186,24819,1.0
4186,24823,1.0
4186,25547,1.0
4186,26832,1.0
4186,27231,1.0
4186,27293,1.0
4187,4190,1.0
4187,4193,1.0
4187,4194,1.0
4187,7232,1.0
4187,8091,1.0
4187,8190,1.0
4187,11107,1.0
4187,12573,1.0
4187,12916,1.0
4187,12963,1.0
4187,15555,1.0
4187,16073,1.0
4187,16101,1.0
4187,16108,1.0
4187,16286,1.0
4187,16288,1.0
4187,16294,1.0
4187,16300,1.0
4187,18532,1.0
4187,19367,1.0
4187,20300,1.0
4187,21427,1.0
4187,21633,1.0
4187,21705,1.0
4187,23080,1.0
4187,23242,1.0
4187,23300,1.0
4187,23340,1.0
4187,24476,1.0
4187,24550,1.0
4187,24813,1.0
4187,24819,1.0
4187,24824,1.0
4187,24832,1.0
4187,27224,1.0
4187,27233,1.0
4187,27236,1.0
4187,27294,1.0
4187,27301,1.0
4187,29241,1.0
4187,29282,1.0
4187,29476,1.0
4187,29795,1.0
4187,30492,1.0
4187,30966,1.0
4187,31648,1.0
4187,31725,1.0
4187,31734,1.0
4187,31796,1.0
4187,32184,1.0
4187,32534,1.0
4187,32937,1.0
4187,32944,1.0
4187,33201,1.0
4187,33849,1.0
4187,35042,1.0
4188,4454,1.0
4188,7824,1.0
4188,8392,1.0
4188,8744,1.0
4188,13885,1.0
4188,16041,1.0
4188,16288,1.0
4188,16294,1.0
4188,17503,1.0
4188,21705,1.0
4188,24813,1.0
4188,24819,1.0
4188,24825,1.0
4188,27229,1.0
4188,27235,1.0
4188,27293,1.0
4188,27299,1.0
4188,27301,1.0
4188,31540,1.0
4188,38896,1.0
4189,13431,1.0
4189,25836,1.0
4189,34012,1.0
4190,4193,1.0
4190,4196,1.0
4190,5012,1.0
4190,5513,1.0
4190,5862,1.0
4190,5945,1.0
4190,7189,1.0
4190,8241,1.0
4190,9037,1.0
4190,10657,1.0
4190,11634,1.0
4190,13285,1.0
4190,13942,1.0
4190,14384,1.0
4190,14700,1.0
4190,15703,1.0
4190,16073,1.0
4190,16288,1.0
4190,16293,1.0
4190,16294,1.0
4190,16298,1.0
4190,16300,1.0
4190,16670,1.0
4190,16702,1.0
4190,16719,1.0
4190,16727,1.0
4190,17493,1.0
4190,17494,1.0
4190,17503,1.0
4190,17728,1.0
4190,18508,1.0
4190,18532,1.0
4190,18573,1.0
4190,18574,1.0
4190,18576,1.0
4190,19526,1.0
4190,20355,1.0
4190,20685,1.0
4190,21047,1.0
4190,21176,1.0
4190,21705,1.0
4190,21910,1.0
4190,22099,1.0
4190,22823,1.0
4190,23337,1.0
4190,23723,1.0
4190,23725,1.0
4190,23726,1.0
4190,24032,1.0
4190,24427,1.0
4190,24550,1.0
4190,24751,1.0
4190,24813,1.0
4190,24819,1.0
4190,24825,1.0
4190,24927,1.0
4190,24930,1.0
4190,25152,1.0
4190,26828,1.0
4190,26832,1.0
4190,26836,1.0
4190,27229,1.0
4190,27231,1.0
4190,27233,1.0
4190,27235,1.0
4190,27237,1.0
4190,27294,1.0
4190,27297,1.0
4190,27299,1.0
4190,27301,1.0
4190,27661,1.0
4190,28428,1.0
4190,28431,1.0
4190,28518,1.0
4190,29051,1.0
4190,29053,1.0
4190,29054,1.0
4190,29241,1.0
4190,29242,1.0
4190,29283,1.0
4190,29334,1.0
4190,29795,1.0
4190,30136,1.0
4190,30443,1.0
4190,30491,1.0
4190,30492,1.0
4190,30684,1.0
4190,31540,1.0
4190,31541,1.0
4190,31542,1.0
4190,31543,1.0
4190,31727,1.0
4190,31952,1.0
4190,32184,1.0
4190,32185,1.0
4190,32421,1.0
4190,32530,1.0
4190,32532,1.0
4190,32534,1.0
4190,32858,1.0
4190,32936,1.0
4190,32937,1.0
4190,32940,1.0
4190,32944,1.0
4190,33139,1.0
4190,33234,1.0
4190,34579,1.0
4190,34690,1.0
4190,35042,1.0
4190,35467,1.0
4190,35471,1.0
4190,37778,1.0
4190,38860,1.0
4190,38888,1.0
4190,38891,1.0
4190,39093,1.0
4190,39902,1.0
4190,40825,1.0
4190,42674,1.0
4190,42812,1.0
4190,43972,1.0
4190,44379,1.0
4190,44917,1.0
4190,45013,1.0
4190,45164,1.0
4190,45170,1.0
4190,47261,1.0
4190,48655,1.0
4190,49126,1.0
4190,51003,1.0
4191,4353,1.0
4191,7601,1.0
4191,8167,1.0
4191,10999,1.0
4191,15118,1.0
4191,20404,1.0
4191,27766,1.0
4191,30449,1.0
4191,58865,1.0
4192,13098,1.0
4192,36516,1.0
4193,4194,1.0
4193,4696,1.0
4193,7259,1.0
4193,7956,1.0
4193,8091,1.0
4193,12331,1.0
4193,12916,1.0
4193,15555,1.0
4193,16300,1.0
4193,18532,1.0
4193,21985,1.0
4193,22655,1.0
4193,24813,1.0
4193,24819,1.0
4193,24826,1.0
4193,24830,1.0
4193,24933,1.0
4193,27294,1.0
4193,31648,1.0
4193,31728,1.0
4193,31731,1.0
4193,31732,1.0
4193,32931,1.0
4194,5513,1.0
4194,17503,1.0
4194,17509,1.0
4194,18532,1.0
4194,24426,1.0
4194,24813,1.0
4194,24819,1.0
4194,27293,1.0
4194,31543,1.0
4194,34690,1.0
4195,10657,1.0
4195,11634,1.0
4195,11710,1.0
4195,16073,1.0
4195,16101,1.0
4195,16300,1.0
4195,17499,1.0
4195,20355,1.0
4195,24427,1.0
4195,24813,1.0
4195,24819,1.0
4195,27229,1.0
4195,27237,1.0
4195,29051,1.0
4195,30443,1.0
4195,30459,1.0
4195,30492,1.0
4195,30497,1.0
4195,31541,1.0
4195,31543,1.0
4195,32184,1.0
4195,32530,1.0
4195,32534,1.0
4195,32558,1.0
4195,32940,1.0
4195,32944,1.0
4195,33982,1.0
4195,34690,1.0
4195,35471,1.0
4195,38896,1.0
4195,38897,1.0
4195,38898,1.0
4195,39747,1.0
4195,45013,1.0
4196,6966,1.0
4196,7189,1.0
4196,13309,1.0
4196,20756,1.0
4196,24813,1.0
4196,24827,1.0
4197,4198,1.0
4197,4199,1.0
4197,4200,1.0
4198,4200,1.0
4198,4496,1.0
4198,4562,1.0
4198,4646,1.0
4198,4652,1.0
4198,4935,1.0
4198,4963,1.0
4198,5373,1.0
4198,5374,1.0
4198,5592,1.0
4198,5775,1.0
4198,5776,1.0
4198,8406,1.0
4198,8496,1.0
4198,8760,1.0
4198,9307,1.0
4198,9308,1.0
4198,9309,1.0
4199,5232,1.0
4199,5820,1.0
4199,6138,1.0
4199,7009,1.0
4199,8253,1.0
4199,10421,1.0
4199,11987,1.0
4199,12364,1.0
4199,15609,1.0
4199,15610,1.0
4199,15611,1.0
4200,4346,1.0
4200,4584,1.0
4200,5354,1.0
4200,6278,1.0
4200,6313,1.0
4200,6394,1.0
4200,7155,1.0
4200,7800,1.0
4200,8541,1.0
4200,8592,1.0
4200,8831,1.0
4200,8971,1.0
4200,11451,1.0
4200,11841,1.0
4200,12166,1.0
4200,14354,1.0
4200,15251,1.0
4200,17779,1.0
4200,18836,1.0
4201,5155,1.0
4201,15451,1.0
4201,46247,1.0
4203,4204,1.0
4204,5377,1.0
4204,6308,1.0
4204,7782,1.0
4204,8971,1.0
4204,12167,1.0
4204,12581,1.0
4204,13730,1.0
4204,17038,1.0
4204,17387,1.0
4204,17412,1.0
4204,17418,1.0
4204,17440,1.0
4204,17926,1.0
4205,13093,1.0
4206,8731,1.0
4207,4209,1.0
4207,4891,1.0
4207,6115,1.0
4207,6594,1.0
4207,13604,1.0
4208,4209,1.0
4208,4388,1.0
4208,5040,1.0
4208,5428,1.0
4208,6604,1.0
4208,9830,1.0
4208,10256,1.0
4208,12410,1.0
4210,4847,1.0
4210,6644,1.0
4210,8248,1.0
4210,9102,1.0
4210,10963,1.0
4210,10987,1.0
4210,11414,1.0
4210,12751,1.0
4210,18826,1.0
4210,19245,1.0
4210,22068,1.0
4210,24454,1.0
4210,26558,1.0
4211,4370,1.0
4211,5849,1.0
4211,8526,1.0
4213,4370,1.0
4213,4575,1.0
4213,5706,1.0
4213,5777,1.0
4213,5789,1.0
4213,6024,1.0
4213,6367,1.0
4213,6977,1.0
4213,6988,1.0
4213,7273,1.0
4213,7558,1.0
4213,8267,1.0
4213,8854,1.0
4213,11253,1.0
4215,6734,1.0
4215,12830,1.0
4215,14793,1.0
4215,15518,1.0
4215,38903,1.0
4216,5356,1.0
4216,5555,1.0
4216,6660,1.0
4216,10042,1.0
4216,10173,1.0
4216,10178,1.0
4216,10181,1.0
4216,12788,1.0
4217,4680,1.0
4217,4873,1.0
4217,5740,1.0
4217,7279,1.0
4217,8502,1.0
4217,8527,1.0
4217,8528,1.0
4219,5015,1.0
4219,5207,1.0
4219,5232,1.0
4219,8182,1.0
4219,10691,1.0
4219,15859,1.0
4219,15862,1.0
4219,15869,1.0
4220,6065,1.0
4220,7272,1.0
4220,10045,1.0
4220,12788,1.0
4220,13303,1.0
4220,13304,1.0
4220,16766,1.0
4220,16773,1.0
4220,18747,1.0
4220,21952,1.0
4220,22252,1.0
4220,23778,1.0
4220,24344,1.0
4220,24588,1.0
4220,24590,1.0
4220,24591,1.0
4221,4224,1.0
4221,4410,1.0
4221,4412,1.0
4221,4413,1.0
4221,4416,1.0
4221,4887,1.0
4221,7067,1.0
4221,7569,1.0
4221,16539,1.0
4221,21244,1.0
4221,24546,1.0
4221,27709,1.0
4221,35298,1.0
4221,35305,1.0
4221,36699,1.0
4221,36701,1.0
4221,36702,1.0
4221,36704,1.0
4222,13246,1.0
4222,36952,1.0
4223,6578,1.0
4223,7072,1.0
4223,10044,1.0
4223,20602,1.0
4224,4293,1.0
4224,4314,1.0
4224,4340,1.0
4224,4374,1.0
4224,4696,1.0
4224,4905,1.0
4224,4989,1.0
4224,4996,1.0
4224,5488,1.0
4224,5491,1.0
4224,5497,1.0
4224,5587,1.0
4224,6070,1.0
4224,6203,1.0
4224,6375,1.0
4224,6534,1.0
4224,6590,1.0
4224,6631,1.0
4224,6896,1.0
4224,6970,1.0
4224,7047,1.0
4224,7048,1.0
4224,7071,1.0
4224,7184,1.0
4224,7216,1.0
4224,7317,1.0
4224,7352,1.0
4224,7363,1.0
4224,7495,1.0
4224,7510,1.0
4224,7511,1.0
4224,7513,1.0
4224,7647,1.0
4224,7659,1.0
4224,7895,1.0
4224,7906,1.0
4224,8081,1.0
4224,8193,1.0
4224,8327,1.0
4224,8589,1.0
4224,8604,1.0
4224,8639,1.0
4224,9129,1.0
4224,9214,1.0
4224,9228,1.0
4224,9231,1.0
4224,9271,1.0
4224,9376,1.0
4224,9562,1.0
4224,9864,1.0
4224,9954,1.0
4224,9960,1.0
4224,10257,1.0
4224,10714,1.0
4224,10732,1.0
4224,10973,1.0
4224,11028,1.0
4224,11040,1.0
4224,11131,1.0
4224,11268,1.0
4224,11331,1.0
4224,11522,1.0
4224,11554,1.0
4224,11579,1.0
4224,11630,1.0
4224,12148,1.0
4224,12271,1.0
4224,12276,1.0
4224,12289,1.0
4224,12326,1.0
4224,12518,1.0
4224,12668,1.0
4224,12675,1.0
4224,12702,1.0
4224,12817,1.0
4224,12874,1.0
4224,12882,1.0
4224,12986,1.0
4224,13059,1.0
4224,13366,1.0
4224,13410,1.0
4224,13422,1.0
4224,13497,1.0
