source,target,weight
1381,22483,1.0
25157,34963,1.0
4885,4889,1.0
20285,25490,1.0
4847,28598,1.0
4349,12788,1.0
22311,25734,1.0
1044,7595,1.0
25239,30824,1.0
27281,41768,1.0
5046,10433,1.0
25616,30027,1.0
36988,48615,1.0
5997,22596,1.0
8714,26398,1.0
12274,16534,1.0
49774,50609,1.0
12267,19159,1.0
38532,57467,1.0
5528,27652,1.0
37455,37457,1.0
16751,20306,1.0
25916,27290,1.0
11516,11520,1.0
23696,29717,1.0
14664,24966,1.0
16291,20297,1.0
37501,40797,1.0
496,1738,1.0
8246,23548,1.0
10248,15051,1.0
1524,2450,1.0
16331,26815,1.0
20199,40240,1.0
23080,29054,1.0
30860,41887,1.0
31299,42012,1.0
20257,24789,1.0
1011,5330,1.0
25794,30640,1.0
7915,14124,1.0
13293,16987,1.0
7662,25898,1.0
1932,7503,1.0
9585,25397,1.0
5929,25444,1.0
8363,20050,1.0
9907,17239,1.0
1503,17324,1.0
8115,8138,1.0
10936,51001,1.0
1244,1524,1.0
12805,19741,1.0
2601,2603,1.0
18340,26675,1.0
14913,27802,1.0
10560,14046,1.0
8899,20427,1.0
9755,9790,1.0
32001,40219,1.0
2536,2540,1.0
8102,38108,1.0
33146,54289,1.0
8090,10249,1.0
2521,2540,1.0
5806,10857,1.0
13820,24092,1.0
7583,15299,1.0
11848,26904,1.0
10455,30263,1.0
19050,24764,1.0
11820,19704,1.0
5476,29950,1.0
3912,16533,1.0
33002,38987,1.0
6188,27203,1.0
22596,40833,1.0
14625,28030,1.0
28408,51293,1.0
1524,41287,1.0
6874,42706,1.0
8869,26199,1.0
10201,28248,1.0
26384,43883,1.0
39674,40072,1.0
41939,43868,1.0
5247,5264,1.0
18007,29547,1.0
16749,27022,1.0
15400,16867,1.0
34394,51846,1.0
13482,32379,1.0
11069,29280,1.0
13482,31104,1.0
28805,34899,1.0
2807,11246,1.0
8246,28411,1.0
5546,6819,1.0
37254,38812,1.0
394,36261,1.0
796,24369,1.0
7661,24843,1.0
294,18484,1.0
8651,31255,1.0
3880,3959,1.0
20593,26234,1.0
3414,3926,1.0
1314,3544,1.0
13056,22398,1.0
23864,37143,1.0
238,281,1.0
8678,18973,1.0
4223,5962,1.0
17012,27543,1.0
25392,41434,1.0
30962,40056,1.0
36696,39560,1.0
11805,25327,1.0
2785,3152,1.0
15969,30148,1.0
24760,39674,1.0
26332,27025,1.0
13124,35711,1.0
25575,33347,1.0
15164,29955,1.0
30104,38617,1.0
26614,51943,1.0
6314,22941,1.0
11517,32541,1.0
33365,34184,1.0
23112,23115,1.0
14903,30961,1.0
8134,12972,1.0
28057,30828,1.0
4945,27625,1.0
35360,37254,1.0
13932,16699,1.0
16758,35479,1.0
9725,17109,1.0
5487,33997,1.0
5453,5486,1.0
15684,16322,1.0
13579,20975,1.0
45212,51151,1.0
15777,56200,1.0
1143,19167,1.0
23686,26176,1.0
19584,22605,1.0
8430,30282,1.0
34154,42417,1.0
14682,24668,1.0
15167,26543,1.0
8661,14872,1.0
6874,8090,1.0
19716,19911,1.0
18660,21169,1.0
7578,14913,1.0
5660,11379,1.0
14242,14247,1.0
22952,23492,1.0
12692,20958,1.0
8430,19519,1.0
44596,44597,1.0
23818,33050,1.0
27581,29950,1.0
8676,15386,1.0
7528,25259,1.0
609,39723,1.0
17061,34002,1.0
13675,17777,1.0
22304,36696,1.0
6806,6817,1.0
2679,20159,1.0
6272,19050,1.0
44630,49839,1.0
34423,42419,1.0
4718,5100,1.0
38007,62543,1.0
21945,50252,1.0
5089,15420,1.0
21939,34684,1.0
5064,28547,1.0
10045,12475,1.0
26168,26360,1.0
10050,20412,1.0
12413,22625,1.0
1996,39582,1.0
1935,10829,1.0
17922,39674,1.0
14158,37511,1.0
8410,15299,1.0
35393,40712,1.0
8137,25556,1.0
4888,4889,1.0
23032,29608,1.0
10581,10595,1.0
11785,17009,1.0
15146,20989,1.0
485,2594,1.0
4765,32034,1.0
1490,1517,1.0
7744,30720,1.0
23258,42699,1.0
5290,24151,1.0
765,27916,1.0
28837,34164,1.0
2061,43081,1.0
4281,24603,1.0
1524,31297,1.0
3273,16965,1.0
25175,40937,1.0
8195,17675,1.0
2856,10200,1.0
22564,24782,1.0
13618,21783,1.0
13149,30104,1.0
2233,5199,1.0
5982,13767,1.0
1103,5477,1.0
3290,4887,1.0
15891,19390,1.0
8246,22690,1.0
4293,30598,1.0
4471,4478,1.0
1908,22744,1.0
24256,25049,1.0
18042,23449,1.0
10777,23948,1.0
1465,17358,1.0
25818,33795,1.0
35992,42819,1.0
1209,7675,1.0
11094,30890,1.0
31,10441,1.0
41509,44750,1.0
16381,31248,1.0
47045,55649,1.0
14808,26912,1.0
3380,8653,1.0
7469,10565,1.0
2043,12401,1.0
22666,23068,1.0
423,2790,1.0
13162,19757,1.0
5982,19456,1.0
20764,28191,1.0
3909,7531,1.0
19488,19764,1.0
8695,19524,1.0
74,2706,1.0
5937,5965,1.0
11547,18641,1.0
2316,2358,1.0
10662,12851,1.0
12556,25975,1.0
8582,9217,1.0
5303,40738,1.0
2895,15038,1.0
196,18953,1.0
24992,33653,1.0
22320,26149,1.0
23,19057,1.0
11069,20574,1.0
3544,22066,1.0
6886,13444,1.0
2932,4131,1.0
16361,37980,1.0
10424,13616,1.0
18603,47701,1.0
22413,37346,1.0
36858,36913,1.0
6375,32851,1.0
25129,28833,1.0
18172,27198,1.0
3021,15038,1.0
20764,23382,1.0
12856,21751,1.0
22011,22978,1.0
6240,28433,1.0
4078,15958,1.0
30958,32716,1.0
41925,53013,1.0
4089,22998,1.0
34538,34543,1.0
8301,12937,1.0
5982,8843,1.0
27786,27805,1.0
3992,24784,1.0
14085,29090,1.0
59489,59856,1.0
5207,20978,1.0
740,5339,1.0
25165,25176,1.0
43106,56776,1.0
12079,21476,1.0
25919,42337,1.0
22011,28257,1.0
4834,5850,1.0
7529,28156,1.0
14325,51376,1.0
15520,32750,1.0
30104,34460,1.0
6186,39903,1.0
469,7149,1.0
6929,16964,1.0
15574,15595,1.0
16819,16822,1.0
3134,3135,1.0
7108,7532,1.0
32280,34198,1.0
10410,10416,1.0
26673,33012,1.0
44290,46059,1.0
12182,29506,1.0
5100,5169,1.0
39672,41032,1.0
16586,31546,1.0
13697,30530,1.0
17361,17366,1.0
25556,40203,1.0
7073,8430,1.0
2266,18005,1.0
9876,9914,1.0
7224,26157,1.0
22761,24367,1.0
8844,42360,1.0
8714,13187,1.0
7154,8367,1.0
35148,43031,1.0
6982,53242,1.0
19485,41025,1.0
30116,38632,1.0
12779,28118,1.0
24864,46085,1.0
12898,14368,1.0
31474,41771,1.0
4301,58178,1.0
17372,24145,1.0
4041,19050,1.0
16586,27638,1.0
13685,13692,1.0
49881,54941,1.0
5327,23639,1.0
16586,22326,1.0
6934,17965,1.0
18995,18998,1.0
2952,15958,1.0
15038,16305,1.0
29700,42426,1.0
9807,15353,1.0
10248,40403,1.0
21176,35668,1.0
15526,42107,1.0
10151,24411,1.0
22395,61154,1.0
3666,25668,1.0
25489,37346,1.0
442,4630,1.0
14795,49422,1.0
10918,29585,1.0
21200,21686,1.0
34540,52179,1.0
16586,20129,1.0
30839,33274,1.0
16687,36048,1.0
2555,19637,1.0
2208,27408,1.0
27408,34396,1.0
17008,17018,1.0
4887,47465,1.0
816,17307,1.0
12991,37554,1.0
27359,30104,1.0
23107,25757,1.0
5134,20759,1.0
27600,31124,1.0
9128,18531,1.0
41404,41405,1.0
41,1234,1.0
16586,22683,1.0
9891,27130,1.0
12612,24658,1.0
29336,41197,1.0
3888,3938,1.0
13152,28267,1.0
3700,15496,1.0
53012,53013,1.0
17367,30204,1.0
38532,59150,1.0
14017,15714,1.0
23481,24048,1.0
21204,31846,1.0
16530,22916,1.0
19197,31946,1.0
4293,30617,1.0
16300,27091,1.0
7925,35621,1.0
7505,18950,1.0
27013,47943,1.0
5771,39130,1.0
24689,31107,1.0
10368,16885,1.0
5624,18555,1.0
26175,26968,1.0
13372,13397,1.0
28349,28351,1.0
18558,53491,1.0
16586,34963,1.0
3567,14325,1.0
13194,14684,1.0
11163,31823,1.0
5735,20270,1.0
11275,24991,1.0
17242,42700,1.0
17244,39325,1.0
12996,23392,1.0
796,17723,1.0
2942,8794,1.0
36030,39602,1.0
23744,25070,1.0
7910,11547,1.0
21197,35631,1.0
45116,55328,1.0
5962,16468,1.0
24344,42308,1.0
3184,22051,1.0
17446,39922,1.0
38117,41235,1.0
3017,20641,1.0
17675,18931,1.0
7411,32172,1.0
16081,26765,1.0
24830,26828,1.0
17739,41422,1.0
15091,24911,1.0
7611,8016,1.0
33641,34901,1.0
8761,11095,1.0
32598,39173,1.0
7852,11663,1.0
15744,40518,1.0
7884,27286,1.0
133,36945,1.0
224,21394,1.0
25643,37153,1.0
1776,14325,1.0
4877,14937,1.0
16170,25286,1.0
24367,27128,1.0
34223,38062,1.0
5700,23475,1.0
17030,32594,1.0
4887,15972,1.0
1727,51410,1.0
11082,11509,1.0
320,13414,1.0
3448,7230,1.0
28328,35329,1.0
32670,32673,1.0
5631,15495,1.0
2208,7891,1.0
8758,18520,1.0
398,4160,1.0
9560,33594,1.0
21042,34640,1.0
12933,14016,1.0
57935,57936,1.0
4350,29335,1.0
13005,25743,1.0
12528,23498,1.0
3533,9438,1.0
23696,27525,1.0
10947,24991,1.0
61112,62570,1.0
2233,5197,1.0
2952,3192,1.0
2583,18950,1.0
8310,18830,1.0
8714,16093,1.0
10298,19746,1.0
3749,20668,1.0
22380,28496,1.0
27140,31474,1.0
13147,30836,1.0
433,10939,1.0
70,4953,1.0
471,17359,1.0
8541,13877,1.0
16586,40712,1.0
34460,45620,1.0
27676,32685,1.0
14046,14325,1.0
13129,22224,1.0
4062,38421,1.0
6038,10844,1.0
10231,11722,1.0
12041,28178,1.0
5910,8709,1.0
15495,45981,1.0
1754,14770,1.0
866,3162,1.0
27253,28262,1.0
37778,39613,1.0
4914,10954,1.0
16066,26765,1.0
35666,41337,1.0
17031,23323,1.0
10125,15553,1.0
1524,6892,1.0
42720,47943,1.0
13391,21004,1.0
2555,4887,1.0
31993,48895,1.0
7765,18973,1.0
2555,10457,1.0
8427,23112,1.0
3544,6712,1.0
10336,11547,1.0
22324,22329,1.0
28366,35991,1.0
7864,50488,1.0
9610,28598,1.0
13697,33696,1.0
17707,32164,1.0
19519,40521,1.0
8653,32338,1.0
6062,9789,1.0
16562,19757,1.0
25612,33256,1.0
3310,20499,1.0
43887,44290,1.0
28307,28310,1.0
10691,41032,1.0
15703,29797,1.0
15275,15846,1.0
22210,24144,1.0
7454,15038,1.0
39428,39674,1.0
7450,10202,1.0
24481,25270,1.0
405,11509,1.0
1401,7379,1.0
25841,30182,1.0
23066,26953,1.0
11649,12898,1.0
379,7326,1.0
41677,43546,1.0
36679,45695,1.0
3696,5157,1.0
24990,48274,1.0
50132,55892,1.0
13152,52643,1.0
30296,31858,1.0
1831,8977,1.0
14501,30104,1.0
2083,15958,1.0
23014,40235,1.0
23,4728,1.0
14694,30957,1.0
8409,10939,1.0
8120,23662,1.0
3519,22251,1.0
35446,53951,1.0
11522,15055,1.0
16723,16726,1.0
61062,61063,1.0
13465,18895,1.0
6773,7464,1.0
866,16906,1.0
2982,23873,1.0
23695,38909,1.0
18788,56099,1.0
33677,49991,1.0
24986,24990,1.0
11289,15038,1.0
8433,29144,1.0
13599,14041,1.0
3827,4887,1.0
10409,12873,1.0
11539,15347,1.0
38309,40176,1.0
7341,16867,1.0
14885,19519,1.0
16586,28547,1.0
16005,16008,1.0
15385,42515,1.0
28408,31623,1.0
4714,46946,1.0
21394,22017,1.0
15580,15590,1.0
16586,20739,1.0
13984,17207,1.0
11047,13331,1.0
44432,62546,1.0
3044,6375,1.0
15309,30219,1.0
10115,24745,1.0
20565,29428,1.0
9828,26083,1.0
25753,38645,1.0
11268,30968,1.0
9439,23690,1.0
19070,25975,1.0
6209,10076,1.0
14110,34963,1.0
2432,47842,1.0
11565,24790,1.0
21927,33612,1.0
32366,36125,1.0
5907,14445,1.0
10830,19590,1.0
22476,55002,1.0
3554,17698,1.0
5631,45981,1.0
20176,39430,1.0
6558,13297,1.0
8136,51001,1.0
5920,7206,1.0
27312,40588,1.0
9971,15038,1.0
6203,30059,1.0
3711,25655,1.0
14420,28118,1.0
17610,21328,1.0
7903,19764,1.0
3209,40974,1.0
24561,26634,1.0
20290,20309,1.0
24161,26667,1.0
27562,39717,1.0
24008,24020,1.0
40738,43092,1.0
7959,8246,1.0
2527,13547,1.0
5033,8676,1.0
28480,34440,1.0
13208,16709,1.0
3629,28310,1.0
10012,12113,1.0
7545,14974,1.0
11804,15353,1.0
34507,36945,1.0
19758,37772,1.0
6833,41111,1.0
16709,20190,1.0
35656,40668,1.0
19060,53612,1.0
10657,24206,1.0
5064,7577,1.0
38923,51671,1.0
7112,29126,1.0
1384,21157,1.0
4740,14356,1.0
23161,29950,1.0
6429,6438,1.0
22683,25759,1.0
600,39723,1.0
5452,10814,1.0
14684,25753,1.0
15898,37301,1.0
25589,32890,1.0
37023,42947,1.0
7852,17120,1.0
26288,42337,1.0
4938,10012,1.0
5501,40329,1.0
922,28057,1.0
8130,8653,1.0
2047,31124,1.0
16586,22320,1.0
9051,39345,1.0
10455,22483,1.0
11648,27203,1.0
11997,26572,1.0
26424,26581,1.0
5474,8706,1.0
10416,29091,1.0
16305,40264,1.0
3660,19048,1.0
7961,25528,1.0
35377,36030,1.0
6203,27064,1.0
13197,15368,1.0
17913,38645,1.0
7851,15496,1.0
16165,16586,1.0
1939,8643,1.0
4317,26765,1.0
20462,40084,1.0
37511,42066,1.0
53982,58163,1.0
12605,39108,1.0
11642,16703,1.0
17482,22624,1.0
13519,29900,1.0
26943,29372,1.0
6349,6887,1.0
6349,37143,1.0
3684,36888,1.0
15164,49917,1.0
11849,39919,1.0
39334,39871,1.0
23377,28671,1.0
423,19959,1.0
34412,38063,1.0
6025,58609,1.0
7499,7500,1.0
23117,25556,1.0
32086,38011,1.0
24607,25490,1.0
19538,28440,1.0
26304,31889,1.0
5921,15038,1.0
22288,33011,1.0
26799,30522,1.0
7486,17800,1.0
8182,10829,1.0
10945,11499,1.0
16571,31183,1.0
4253,15690,1.0
15584,27393,1.0
6833,41109,1.0
13672,20033,1.0
2708,10607,1.0
17013,19416,1.0
18532,32534,1.0
5076,7208,1.0
15188,21224,1.0
12895,21000,1.0
7896,29090,1.0
33608,45783,1.0
18263,33508,1.0
3213,3229,1.0
24425,56844,1.0
5488,10264,1.0
6782,10455,1.0
7619,11330,1.0
6483,41476,1.0
7354,22100,1.0
5290,38987,1.0
10411,10412,1.0
9948,37457,1.0
18364,25611,1.0
5700,23639,1.0
45902,47980,1.0
17707,28795,1.0
11601,37822,1.0
4293,15840,1.0
3836,15073,1.0
25168,47991,1.0
1661,8039,1.0
12809,20619,1.0
29307,42928,1.0
21997,26735,1.0
12694,26987,1.0
9512,14152,1.0
24497,51847,1.0
445,1509,1.0
4653,6481,1.0
20063,26828,1.0
23703,29780,1.0
15981,39716,1.0
2154,7910,1.0
8422,30992,1.0
8927,32992,1.0
10423,17359,1.0
23167,45232,1.0
28895,30574,1.0
17941,25871,1.0
26583,28507,1.0
10937,17314,1.0
25168,47985,1.0
4887,19002,1.0
24900,25172,1.0
9293,38724,1.0
19549,21652,1.0
9391,47842,1.0
11152,26832,1.0
27851,32510,1.0
29644,39515,1.0
27883,42881,1.0
22204,40375,1.0
8761,39782,1.0
24980,25272,1.0
7975,9948,1.0
41768,46085,1.0
5223,5982,1.0
14719,28173,1.0
36180,36182,1.0
26672,32006,1.0
19042,36332,1.0
8653,27427,1.0
14087,14124,1.0
3866,12005,1.0
11042,11865,1.0
3682,24367,1.0
33624,33637,1.0
53983,61270,1.0
11554,24436,1.0
49371,61112,1.0
28267,49207,1.0
2936,2940,1.0
6677,7971,1.0
1337,9066,1.0
4758,21499,1.0
15038,21014,1.0
7318,24241,1.0
28366,28465,1.0
20782,24982,1.0
7551,9296,1.0
7960,40539,1.0
6375,23901,1.0
16923,24497,1.0
18980,35730,1.0
33924,46051,1.0
5615,19399,1.0
1826,36302,1.0
11700,36302,1.0
48604,55247,1.0
1079,43081,1.0
23066,25664,1.0
34469,49545,1.0
31963,44376,1.0
2943,37463,1.0
17682,18950,1.0
13436,15038,1.0
35227,35361,1.0
25085,62570,1.0
6312,18895,1.0
19797,29068,1.0
5309,7674,1.0
1463,24900,1.0
11238,11244,1.0
3696,22298,1.0
12326,20096,1.0
37501,40802,1.0
27010,40512,1.0
3466,9011,1.0
8052,22050,1.0
6177,20417,1.0
10410,24131,1.0
10396,25836,1.0
5702,37511,1.0
8714,16069,1.0
133,5157,1.0
17142,34626,1.0
11654,19584,1.0
23,9747,1.0
13950,21351,1.0
200,201,1.0
20371,34899,1.0
48216,53012,1.0
3818,13555,1.0
14267,44112,1.0
6177,27207,1.0
224,12421,1.0
8275,20878,1.0
420,5585,1.0
12260,47776,1.0
4191,31839,1.0
25246,25556,1.0
4293,9292,1.0
10953,24465,1.0
9130,19895,1.0
12481,19157,1.0
2491,9039,1.0
41,636,1.0
2361,7096,1.0
14823,38488,1.0
12779,12781,1.0
6844,18792,1.0
11868,22952,1.0
3448,7236,1.0
24530,39485,1.0
43090,46462,1.0
9741,16586,1.0
11283,11285,1.0
21870,27600,1.0
22781,37609,1.0
21927,24047,1.0
7868,20699,1.0
23305,25397,1.0
7108,13024,1.0
1311,2418,1.0
19506,39684,1.0
11648,21742,1.0
4835,5199,1.0
7975,17035,1.0
18674,34934,1.0
527,10000,1.0
24069,31194,1.0
11883,13731,1.0
801,13703,1.0
14145,47194,1.0
15038,19334,1.0
7861,44605,1.0
7852,18041,1.0
399,5967,1.0
28737,39005,1.0
27519,38312,1.0
18199,18200,1.0
11246,29206,1.0
