source,target,weight
20180,26886,1.0
20180,26890,1.0
20180,26891,1.0
20180,26902,1.0
20180,26988,1.0
20180,27008,1.0
20180,27010,1.0
20180,27012,1.0
20180,27049,1.0
20180,27050,1.0
20180,27171,1.0
20180,27256,1.0
20180,27454,1.0
20180,27532,1.0
20180,27608,1.0
20180,28053,1.0
20180,28073,1.0
20180,28074,1.0
20180,28076,1.0
20180,28223,1.0
20180,28253,1.0
20180,28935,1.0
20180,29016,1.0
20180,29070,1.0
20180,29955,1.0
20180,30027,1.0
20180,30466,1.0
20180,30817,1.0
20180,30924,1.0
20180,30933,1.0
20180,31797,1.0
20180,32309,1.0
20180,32537,1.0
20180,32544,1.0
20180,32623,1.0
20180,32625,1.0
20180,33050,1.0
20180,33907,1.0
20180,34364,1.0
20180,34410,1.0
20180,34411,1.0
20180,34497,1.0
20180,34553,1.0
20180,34741,1.0
20180,34742,1.0
20180,34817,1.0
20180,35093,1.0
20180,37141,1.0
20180,38213,1.0
20180,38217,1.0
20180,38234,1.0
20180,39943,1.0
20180,39945,1.0
20180,40512,1.0
20180,41453,1.0
20180,41457,1.0
20180,42720,1.0
20180,43396,1.0
20180,43401,1.0
20180,44220,1.0
20180,46236,1.0
20180,46905,1.0
20180,50934,1.0
20180,51545,1.0
20180,52230,1.0
20181,24802,1.0
20181,26167,1.0
20181,27011,1.0
20181,27017,1.0
20182,20684,1.0
20182,26795,1.0
20182,27016,1.0
20182,27824,1.0
20182,31838,1.0
20182,32033,1.0
20182,32544,1.0
20182,34480,1.0
20182,40511,1.0
20182,40512,1.0
20183,20217,1.0
20183,20264,1.0
20183,20306,1.0
20183,20311,1.0
20183,20595,1.0
20183,20933,1.0
20183,21336,1.0
20183,21452,1.0
20183,21461,1.0
20183,21992,1.0
20183,23380,1.0
20183,24463,1.0
20183,24630,1.0
20183,24789,1.0
20183,24951,1.0
20183,24958,1.0
20183,25130,1.0
20183,25977,1.0
20183,26234,1.0
20183,26370,1.0
20183,26534,1.0
20183,26652,1.0
20183,26832,1.0
20183,27245,1.0
20183,27307,1.0
20183,27308,1.0
20183,29073,1.0
20183,30182,1.0
20183,31840,1.0
20183,32561,1.0
20183,33922,1.0
20183,35725,1.0
20183,37143,1.0
20183,41413,1.0
20185,20433,1.0
20185,24740,1.0
20186,23036,1.0
20187,21328,1.0
20187,26276,1.0
20187,30722,1.0
20188,23688,1.0
20188,24497,1.0
20188,26096,1.0
20188,31112,1.0
20188,31658,1.0
20188,47079,1.0
20189,20327,1.0
20189,20329,1.0
20189,20330,1.0
20190,22496,1.0
20190,26712,1.0
20190,26831,1.0
20190,26834,1.0
20190,30071,1.0
20190,30228,1.0
20190,30966,1.0
20190,32514,1.0
20190,34114,1.0
20190,35140,1.0
20190,36988,1.0
20190,38136,1.0
20190,40174,1.0
20190,42143,1.0
20193,20197,1.0
20193,20200,1.0
20193,20983,1.0
20193,21273,1.0
20193,22459,1.0
20193,22694,1.0
20193,23562,1.0
20193,25613,1.0
20193,25730,1.0
20193,31581,1.0
20194,35435,1.0
20195,24056,1.0
20195,42344,1.0
20196,37911,1.0
20197,20198,1.0
20197,52484,1.0
20199,32700,1.0
20199,33688,1.0
20199,46678,1.0
20200,43368,1.0
20201,44616,1.0
20202,25646,1.0
20202,25647,1.0
20202,26463,1.0
20202,31448,1.0
20203,23020,1.0
20203,26335,1.0
20203,27640,1.0
20204,22306,1.0
20205,23019,1.0
20207,20208,1.0
20207,20218,1.0
20207,20963,1.0
20208,27368,1.0
20208,32030,1.0
20209,20212,1.0
20209,20217,1.0
20209,20219,1.0
20209,24017,1.0
20209,27373,1.0
20209,29606,1.0
20210,20217,1.0
20210,20218,1.0
20210,20222,1.0
20210,24556,1.0
20210,26415,1.0
20210,41593,1.0
20210,42505,1.0
20211,21344,1.0
20211,22091,1.0
20211,22858,1.0
20211,23181,1.0
20211,23868,1.0
20211,24496,1.0
20211,25444,1.0
20211,25702,1.0
20211,34361,1.0
20211,39055,1.0
20211,40794,1.0
20211,41185,1.0
20211,46464,1.0
20211,47457,1.0
20211,50962,1.0
20211,50963,1.0
20212,20217,1.0
20212,20222,1.0
20212,20253,1.0
20212,24958,1.0
20212,42505,1.0
20213,20214,1.0
20213,20217,1.0
20213,20219,1.0
20213,20220,1.0
20213,20221,1.0
20213,20222,1.0
20213,20223,1.0
20213,24556,1.0
20213,27337,1.0
20213,29095,1.0
20213,37980,1.0
20213,42505,1.0
20213,46129,1.0
20213,46130,1.0
20214,20222,1.0
20214,24556,1.0
20214,46657,1.0
20215,20218,1.0
20215,20223,1.0
20215,24556,1.0
20215,24988,1.0
20216,20218,1.0
20216,20222,1.0
20216,20223,1.0
20216,24213,1.0
20216,33351,1.0
20216,41837,1.0
20217,20218,1.0
20217,20219,1.0
20217,20220,1.0
20217,20222,1.0
20217,20306,1.0
20217,20552,1.0
20217,21976,1.0
20217,23380,1.0
20217,24212,1.0
20217,24938,1.0
20217,24951,1.0
20217,24958,1.0
20217,26196,1.0
20217,26652,1.0
20217,26904,1.0
20217,27048,1.0
20217,27210,1.0
20217,27337,1.0
20217,27435,1.0
20217,30434,1.0
20217,31346,1.0
20217,32014,1.0
20217,32560,1.0
20217,34697,1.0
20217,37798,1.0
20217,38011,1.0
20217,41593,1.0
20217,41837,1.0
20217,51727,1.0
20218,20220,1.0
20218,20223,1.0
20218,20303,1.0
20218,21234,1.0
20218,24556,1.0
20218,34697,1.0
20218,40818,1.0
20218,42505,1.0
20218,45003,1.0
20219,20223,1.0
20219,24958,1.0
20219,25942,1.0
20219,26358,1.0
20219,30319,1.0
20219,42505,1.0
20220,24958,1.0
20221,41837,1.0
20222,20261,1.0
20222,20410,1.0
20222,22360,1.0
20222,27337,1.0
20222,34697,1.0
20222,39427,1.0
20222,40167,1.0
20222,41593,1.0
20222,41837,1.0
20222,42505,1.0
20222,47776,1.0
20223,21973,1.0
20223,24556,1.0
20223,26712,1.0
20223,38011,1.0
20223,40818,1.0
20223,41040,1.0
20223,42505,1.0
20223,46130,1.0
20223,52336,1.0
20224,24958,1.0
20224,26367,1.0
20224,28838,1.0
20225,29275,1.0
20226,20227,1.0
20226,20228,1.0
20226,20229,1.0
20226,21349,1.0
20226,22544,1.0
20226,22981,1.0
20226,24444,1.0
20226,24445,1.0
20226,26661,1.0
20226,26667,1.0
20226,32157,1.0
20227,20228,1.0
20227,20229,1.0
20227,28672,1.0
20227,33672,1.0
20228,20230,1.0
20228,21091,1.0
20228,21092,1.0
20228,21208,1.0
20228,24444,1.0
20228,24445,1.0
20228,24451,1.0
20228,25571,1.0
20228,25574,1.0
20228,26890,1.0
20228,28660,1.0
20228,28815,1.0
20228,32157,1.0
20228,32211,1.0
20228,32619,1.0
20228,33699,1.0
20229,21140,1.0
20229,21141,1.0
20229,21228,1.0
20229,21439,1.0
20229,22063,1.0
20229,22288,1.0
20229,22544,1.0
20229,26180,1.0
20229,26675,1.0
20229,26677,1.0
20229,26701,1.0
20229,26891,1.0
20229,26965,1.0
20229,26966,1.0
20229,26967,1.0
20229,27350,1.0
20229,27503,1.0
20229,27504,1.0
20229,27534,1.0
20229,27736,1.0
20229,27737,1.0
20229,28672,1.0
20229,28790,1.0
20229,28817,1.0
20229,29070,1.0
20229,30769,1.0
20229,31686,1.0
20229,31916,1.0
20229,32179,1.0
20229,33142,1.0
20229,33329,1.0
20229,33714,1.0
20229,33722,1.0
20229,33770,1.0
20229,33886,1.0
20229,33917,1.0
20229,34061,1.0
20229,34519,1.0
20229,34535,1.0
20229,34691,1.0
20229,34817,1.0
20229,38222,1.0
20229,38228,1.0
20229,38530,1.0
20229,38534,1.0
20229,38918,1.0
20229,39330,1.0
20229,39871,1.0
20229,40649,1.0
20229,41752,1.0
20229,43050,1.0
20229,43051,1.0
20229,43052,1.0
20229,43053,1.0
20229,43054,1.0
20229,43055,1.0
20229,43056,1.0
20230,20714,1.0
20230,21391,1.0
20230,21849,1.0
20231,21018,1.0
20232,20233,1.0
20232,21319,1.0
20232,21592,1.0
20232,21994,1.0
20232,27307,1.0
20234,29779,1.0
20234,29887,1.0
20234,31392,1.0
20234,38038,1.0
20236,21083,1.0
20237,20242,1.0
20237,24229,1.0
20237,26853,1.0
20237,27080,1.0
20238,23019,1.0
20238,24226,1.0
20238,29534,1.0
20238,30646,1.0
20239,20242,1.0
20239,25646,1.0
20239,27080,1.0
20239,29897,1.0
20240,20242,1.0
20240,20247,1.0
20240,21410,1.0
20240,24229,1.0
20240,24911,1.0
20240,26853,1.0
20240,26869,1.0
20240,29534,1.0
20240,29897,1.0
20240,29935,1.0
20240,31620,1.0
20240,31856,1.0
20240,42958,1.0
20241,20242,1.0
20241,20247,1.0
20241,21810,1.0
20241,24229,1.0
20241,25775,1.0
20241,26423,1.0
20241,26869,1.0
20241,27080,1.0
20241,27084,1.0
20241,28381,1.0
20241,28387,1.0
20241,28712,1.0
20241,29534,1.0
20241,29897,1.0
20241,31152,1.0
20241,31158,1.0
20241,38237,1.0
20241,43965,1.0
20241,48297,1.0
20241,50171,1.0
20241,51141,1.0
20242,20340,1.0
20242,22140,1.0
20242,26856,1.0
20242,32357,1.0
20242,44611,1.0
20243,21349,1.0
20243,25018,1.0
20243,26363,1.0
20243,27602,1.0
20244,22149,1.0
20244,22339,1.0
20244,27557,1.0
20244,29897,1.0
20244,47136,1.0
20245,22317,1.0
20245,22946,1.0
20245,22947,1.0
20245,23266,1.0
20245,23877,1.0
20245,25501,1.0
20245,27019,1.0
20245,27080,1.0
20245,28904,1.0
20245,28911,1.0
20245,28915,1.0
20245,28918,1.0
20245,28920,1.0
20245,28930,1.0
20245,28931,1.0
20245,29897,1.0
20245,31165,1.0
20245,31445,1.0
20245,31856,1.0
20245,31890,1.0
20245,31892,1.0
20245,31898,1.0
20245,33108,1.0
20245,33524,1.0
20245,34731,1.0
20245,35268,1.0
20245,39149,1.0
20245,39175,1.0
20245,39178,1.0
20245,39486,1.0
20245,40048,1.0
20245,40052,1.0
20245,43965,1.0
20245,47135,1.0
20246,22911,1.0
20246,23186,1.0
20246,33545,1.0
20246,34731,1.0
20247,20587,1.0
20247,26193,1.0
20247,27514,1.0
20247,27558,1.0
20247,27562,1.0
20247,27564,1.0
20247,29043,1.0
20247,29897,1.0
20247,39107,1.0
20247,39109,1.0
20248,53289,1.0
20249,27990,1.0
20251,20252,1.0
20252,25500,1.0
20252,25646,1.0
20252,26460,1.0
20252,30516,1.0
20253,20360,1.0
20253,21650,1.0
20253,21995,1.0
20253,22405,1.0
20253,24728,1.0
20253,25906,1.0
20253,26285,1.0
20253,26507,1.0
20253,32669,1.0
20253,33561,1.0
20253,34468,1.0
20253,34469,1.0
20254,20255,1.0
20254,20263,1.0
20254,20596,1.0
20254,20933,1.0
20255,20933,1.0
20255,29095,1.0
20255,29270,1.0
20255,35228,1.0
20257,20261,1.0
20257,20933,1.0
20257,20934,1.0
20257,20935,1.0
20257,21084,1.0
20257,21257,1.0
20257,21451,1.0
20257,21452,1.0
20257,21992,1.0
20257,22074,1.0
20257,22702,1.0
20257,26570,1.0
20257,27273,1.0
20257,29093,1.0
20257,29210,1.0
20257,30502,1.0
20257,32513,1.0
20257,36206,1.0
20257,36417,1.0
20257,36724,1.0
20257,39531,1.0
20257,41411,1.0
20257,42450,1.0
20259,20261,1.0
20259,20933,1.0
20259,24929,1.0
20259,25129,1.0
20259,25977,1.0
20259,26232,1.0
20259,26324,1.0
20259,26977,1.0
20259,27062,1.0
20259,28833,1.0
20259,29091,1.0
20259,29210,1.0
20259,31844,1.0
20259,32561,1.0
20259,33229,1.0
20259,34114,1.0
20259,39150,1.0
20259,39152,1.0
20259,39531,1.0
20259,39979,1.0
20259,40197,1.0
20259,41668,1.0
20260,21206,1.0
20260,21988,1.0
20260,24136,1.0
20260,31835,1.0
20261,20264,1.0
20261,20265,1.0
20261,20268,1.0
20261,20279,1.0
20261,20914,1.0
20261,21084,1.0
20261,21257,1.0
20261,21452,1.0
20261,21598,1.0
20261,22621,1.0
20261,24556,1.0
20261,24760,1.0
20261,24832,1.0
20261,24949,1.0
20261,25125,1.0
20261,25127,1.0
20261,25619,1.0
20261,26233,1.0
20261,26479,1.0
20261,27250,1.0
20261,27265,1.0
20261,27313,1.0
20261,27315,1.0
20261,27318,1.0
20261,27933,1.0
20261,29093,1.0
20261,29095,1.0
20261,29383,1.0
20261,29462,1.0
20261,30341,1.0
20261,30926,1.0
20261,31883,1.0
20261,32565,1.0
20261,33667,1.0
20261,33756,1.0
20261,33783,1.0
20261,33877,1.0
20261,34469,1.0
20261,34684,1.0
20261,35816,1.0
20261,36417,1.0
20261,39429,1.0
20261,39483,1.0
20261,39910,1.0
20261,40375,1.0
20261,41032,1.0
20261,41414,1.0
20261,44885,1.0
20261,45455,1.0
20261,45601,1.0
20261,47368,1.0
20263,20596,1.0
20263,21336,1.0
20263,21461,1.0
20263,27317,1.0
20263,29848,1.0
20263,32561,1.0
20263,32640,1.0
20264,20933,1.0
20264,21336,1.0
20264,21747,1.0
20264,27307,1.0
20264,35108,1.0
20265,20417,1.0
20265,20933,1.0
20265,20948,1.0
20265,21084,1.0
20265,21451,1.0
20265,21452,1.0
20265,21458,1.0
20265,22712,1.0
20265,22963,1.0
20265,23016,1.0
20265,24599,1.0
20265,25063,1.0
20265,25873,1.0
20265,26996,1.0
20265,27243,1.0
20265,27596,1.0
20265,28802,1.0
20265,29210,1.0
20265,29255,1.0
20265,30319,1.0
20265,31130,1.0
20265,31844,1.0
20265,31883,1.0
20265,32066,1.0
20265,39836,1.0
20265,39905,1.0
20265,39906,1.0
20265,40197,1.0
20265,45240,1.0
20265,50691,1.0
20268,20933,1.0
20268,29653,1.0
20270,24072,1.0
20271,24570,1.0
20271,28202,1.0
20271,28278,1.0
20271,28287,1.0
20271,31277,1.0
20271,31756,1.0
20271,34400,1.0
20271,56773,1.0
20272,20309,1.0
20272,22605,1.0
20272,24629,1.0
20272,25674,1.0
20272,30503,1.0
20272,34597,1.0
20273,39260,1.0
20273,39422,1.0
20274,22063,1.0
20274,28067,1.0
20277,22177,1.0
20277,24422,1.0
20277,26301,1.0
20277,26514,1.0
20277,27076,1.0
20277,27546,1.0
20277,30550,1.0
20277,32599,1.0
20277,33749,1.0
20277,40742,1.0
20277,42334,1.0
20277,42589,1.0
20277,43076,1.0
20277,43078,1.0
20277,46108,1.0
20277,48824,1.0
20277,48968,1.0
20279,36034,1.0
20280,20286,1.0
20281,31885,1.0
20281,32384,1.0
20281,38014,1.0
20283,25775,1.0
20283,32380,1.0
20283,36072,1.0
20283,38101,1.0
20283,40554,1.0
20285,20299,1.0
20285,20684,1.0
20285,21414,1.0
20285,21945,1.0
20285,22447,1.0
20285,22456,1.0
20285,22460,1.0
20285,24663,1.0
20285,24670,1.0
20285,24912,1.0
20285,25485,1.0
20285,25488,1.0
20285,25906,1.0
20285,26382,1.0
20285,26406,1.0
20285,26626,1.0
20285,26792,1.0
20285,27824,1.0
20285,28813,1.0
20285,28814,1.0
20285,29171,1.0
20285,30858,1.0
20285,31973,1.0
20285,38569,1.0
20285,38826,1.0
20285,39428,1.0
20285,41281,1.0
20285,43578,1.0
20285,43905,1.0
20285,49478,1.0
20288,20494,1.0
20288,20962,1.0
20288,21935,1.0
20288,22533,1.0
20288,24149,1.0
20288,24536,1.0
20288,24912,1.0
20288,25490,1.0
20288,26406,1.0
20288,27152,1.0
20289,20307,1.0
20289,20494,1.0
20289,20684,1.0
20289,22051,1.0
20289,24653,1.0
20289,27844,1.0
20289,29207,1.0
20289,30500,1.0
20290,21336,1.0
20290,21992,1.0
20290,25075,1.0
20290,26167,1.0
20290,27245,1.0
20290,27307,1.0
20290,28837,1.0
20290,30182,1.0
20290,31840,1.0
20290,38420,1.0
20291,20294,1.0
20291,20419,1.0
20291,24912,1.0
20291,24960,1.0
20291,27334,1.0
20291,27826,1.0
20291,43173,1.0
20292,24121,1.0
20292,24306,1.0
20292,24638,1.0
20292,25043,1.0
20292,26652,1.0
20292,26914,1.0
20292,31840,1.0
20292,31841,1.0
20292,31882,1.0
20292,39960,1.0
20293,27046,1.0
20294,20419,1.0
20294,22148,1.0
20294,24652,1.0
20294,25918,1.0
20294,26619,1.0
20294,26902,1.0
20294,29547,1.0
20294,34632,1.0
20294,39922,1.0
20295,20311,1.0
20295,27010,1.0
20295,32537,1.0
20295,43440,1.0
20296,20309,1.0
20296,22987,1.0
20296,23696,1.0
20296,25846,1.0
20296,26167,1.0
20296,26236,1.0
20296,27050,1.0
20296,27308,1.0
20296,32380,1.0
20296,33922,1.0
20296,37145,1.0
20297,20309,1.0
20297,20311,1.0
20297,21349,1.0
20297,22987,1.0
20297,23696,1.0
20297,25689,1.0
20297,25918,1.0
20297,26158,1.0
20297,29355,1.0
20297,31428,1.0
20297,34502,1.0
20298,23380,1.0
20298,24802,1.0
20298,24956,1.0
20298,25075,1.0
20298,27046,1.0
20298,27050,1.0
20298,27052,1.0
20298,27053,1.0
20298,39358,1.0
20299,20303,1.0
20299,20308,1.0
20299,20400,1.0
20299,20403,1.0
20299,20408,1.0
20299,20419,1.0
20299,21385,1.0
20299,24646,1.0
20299,24649,1.0
20299,25484,1.0
20299,26356,1.0
20299,26777,1.0
20299,27824,1.0
20299,27826,1.0
20299,30785,1.0
20300,20306,1.0
20300,20322,1.0
20300,21705,1.0
20300,22524,1.0
20300,24802,1.0
20300,24803,1.0
20300,24823,1.0
20300,24956,1.0
20300,26167,1.0
20300,27040,1.0
20300,27049,1.0
20300,27233,1.0
20300,47713,1.0
20301,20684,1.0
20301,21771,1.0
20301,23673,1.0
20301,24607,1.0
20301,26422,1.0
20301,26436,1.0
20301,32602,1.0
20301,34520,1.0
20301,34632,1.0
20301,39924,1.0
20301,46488,1.0
20302,21379,1.0
20302,24766,1.0
20303,20312,1.0
20303,20320,1.0
20303,20419,1.0
20303,24652,1.0
20303,24692,1.0
20303,24766,1.0
20303,24958,1.0
20303,25483,1.0
20303,27153,1.0
20303,30500,1.0
20303,31840,1.0
20304,20312,1.0
20304,21048,1.0
20304,21268,1.0
20304,22474,1.0
20304,23138,1.0
20304,24652,1.0
20304,24663,1.0
20304,24764,1.0
20304,24766,1.0
20304,24802,1.0
