source,target,weight
8838,12437,1.0
8838,12637,1.0
8838,13689,1.0
8838,13728,1.0
8838,14130,1.0
8838,15792,1.0
8838,18419,1.0
8838,21450,1.0
8838,22812,1.0
8838,26263,1.0
8838,26264,1.0
8838,26265,1.0
8838,26266,1.0
8838,26267,1.0
8838,26268,1.0
8839,8847,1.0
8839,8850,1.0
8839,8855,1.0
8839,8857,1.0
8839,8859,1.0
8839,8897,1.0
8839,10619,1.0
8839,11073,1.0
8839,11090,1.0
8839,11501,1.0
8839,11629,1.0
8839,12546,1.0
8839,14134,1.0
8839,14657,1.0
8839,16791,1.0
8839,19419,1.0
8839,20931,1.0
8839,21501,1.0
8839,22539,1.0
8839,22615,1.0
8840,11973,1.0
8840,12016,1.0
8840,21116,1.0
8840,21929,1.0
8841,8904,1.0
8841,9214,1.0
8841,10183,1.0
8841,10492,1.0
8841,11065,1.0
8841,11078,1.0
8841,11116,1.0
8841,11118,1.0
8841,11124,1.0
8841,11128,1.0
8841,11155,1.0
8841,11505,1.0
8841,11846,1.0
8841,11882,1.0
8841,11915,1.0
8841,12259,1.0
8841,12268,1.0
8841,12555,1.0
8841,12654,1.0
8841,13726,1.0
8841,13851,1.0
8841,13853,1.0
8841,13855,1.0
8841,13856,1.0
8841,13861,1.0
8841,13866,1.0
8841,13880,1.0
8841,13893,1.0
8841,13917,1.0
8841,14061,1.0
8841,15033,1.0
8841,15057,1.0
8841,15095,1.0
8841,15667,1.0
8841,16309,1.0
8841,16585,1.0
8841,16790,1.0
8841,17581,1.0
8841,17610,1.0
8841,19390,1.0
8841,19632,1.0
8841,19804,1.0
8841,20941,1.0
8841,21104,1.0
8841,21483,1.0
8841,21748,1.0
8841,21980,1.0
8841,22157,1.0
8841,22694,1.0
8841,22707,1.0
8841,22962,1.0
8841,23377,1.0
8841,23465,1.0
8841,24066,1.0
8841,24628,1.0
8841,24667,1.0
8841,25619,1.0
8841,28830,1.0
8841,28831,1.0
8841,28835,1.0
8841,28836,1.0
8841,28837,1.0
8841,28838,1.0
8841,28839,1.0
8841,28840,1.0
8842,8847,1.0
8842,8857,1.0
8842,11228,1.0
8842,12447,1.0
8842,12455,1.0
8842,13689,1.0
8842,14194,1.0
8842,16219,1.0
8842,16220,1.0
8842,18148,1.0
8842,18612,1.0
8843,8848,1.0
8843,9564,1.0
8843,10070,1.0
8843,11108,1.0
8843,12446,1.0
8843,14168,1.0
8843,15050,1.0
8843,16204,1.0
8843,18612,1.0
8843,20073,1.0
8843,21155,1.0
8843,30289,1.0
8844,8914,1.0
8844,12643,1.0
8844,14315,1.0
8844,16752,1.0
8844,17599,1.0
8844,21254,1.0
8844,22901,1.0
8844,25942,1.0
8844,26149,1.0
8844,26961,1.0
8844,31844,1.0
8844,33877,1.0
8844,37143,1.0
8844,40172,1.0
8844,41712,1.0
8844,42566,1.0
8845,10743,1.0
8845,15199,1.0
8845,16205,1.0
8845,19401,1.0
8845,21018,1.0
8845,21027,1.0
8845,21072,1.0
8845,21234,1.0
8845,23165,1.0
8845,24038,1.0
8845,25838,1.0
8846,25333,1.0
8846,28380,1.0
8846,47214,1.0
8847,8857,1.0
8847,10387,1.0
8847,10506,1.0
8847,11069,1.0
8847,11071,1.0
8847,11140,1.0
8847,11656,1.0
8847,13273,1.0
8847,15927,1.0
8847,16376,1.0
8847,16386,1.0
8847,19672,1.0
8847,24023,1.0
8847,24553,1.0
8847,24692,1.0
8847,24771,1.0
8847,27933,1.0
8847,27941,1.0
8847,31067,1.0
8847,32391,1.0
8847,33143,1.0
8847,35217,1.0
8847,38822,1.0
8847,40498,1.0
8847,41359,1.0
8847,43827,1.0
8847,44291,1.0
8847,45607,1.0
8848,10028,1.0
8848,10492,1.0
8848,12437,1.0
8848,12470,1.0
8848,12488,1.0
8848,12629,1.0
8848,13509,1.0
8848,13702,1.0
8848,14528,1.0
8848,16621,1.0
8848,17529,1.0
8848,17588,1.0
8848,17595,1.0
8848,19340,1.0
8848,19414,1.0
8848,19650,1.0
8848,35863,1.0
8848,50833,1.0
8850,8853,1.0
8850,8854,1.0
8850,8855,1.0
8850,8856,1.0
8850,8857,1.0
8850,8858,1.0
8850,8920,1.0
8850,8922,1.0
8850,8938,1.0
8850,8953,1.0
8850,8961,1.0
8850,9051,1.0
8850,10222,1.0
8850,11022,1.0
8850,11076,1.0
8850,11089,1.0
8850,11130,1.0
8850,11147,1.0
8850,11155,1.0
8850,11225,1.0
8850,11389,1.0
8850,11521,1.0
8850,11523,1.0
8850,11527,1.0
8850,11627,1.0
8850,11646,1.0
8850,11857,1.0
8850,11882,1.0
8850,11883,1.0
8850,12041,1.0
8850,12254,1.0
8850,12268,1.0
8850,12555,1.0
8850,12557,1.0
8850,12694,1.0
8850,12695,1.0
8850,13311,1.0
8850,13435,1.0
8850,13584,1.0
8850,13613,1.0
8850,13732,1.0
8850,13799,1.0
8850,13990,1.0
8850,14052,1.0
8850,14499,1.0
8850,15029,1.0
8850,15101,1.0
8850,15112,1.0
8850,15731,1.0
8850,16326,1.0
8850,16328,1.0
8850,16329,1.0
8850,16330,1.0
8850,16557,1.0
8850,16558,1.0
8850,16643,1.0
8850,16752,1.0
8850,16815,1.0
8850,18244,1.0
8850,18429,1.0
8850,18544,1.0
8850,18880,1.0
8850,18893,1.0
8850,18922,1.0
8850,19410,1.0
8850,19420,1.0
8850,19794,1.0
8850,20057,1.0
8850,20061,1.0
8850,20064,1.0
8850,20070,1.0
8850,20072,1.0
8850,20074,1.0
8850,20075,1.0
8850,20183,1.0
8850,20418,1.0
8850,20677,1.0
8850,20931,1.0
8850,21205,1.0
8850,21260,1.0
8850,21261,1.0
8850,21453,1.0
8850,21827,1.0
8850,21914,1.0
8850,22055,1.0
8850,22273,1.0
8850,22612,1.0
8850,22613,1.0
8850,23047,1.0
8850,23377,1.0
8850,24066,1.0
8850,24509,1.0
8850,24530,1.0
8850,24533,1.0
8850,24573,1.0
8850,24845,1.0
8850,24938,1.0
8850,25130,1.0
8850,25420,1.0
8850,25421,1.0
8850,25484,1.0
8850,25829,1.0
8850,26331,1.0
8850,26332,1.0
8850,26409,1.0
8850,26413,1.0
8850,26564,1.0
8850,26626,1.0
8850,26703,1.0
8850,26774,1.0
8850,26816,1.0
8850,26918,1.0
8850,26973,1.0
8850,26974,1.0
8850,27048,1.0
8850,27207,1.0
8850,27241,1.0
8850,27306,1.0
8850,27597,1.0
8850,28671,1.0
8850,29865,1.0
8850,31838,1.0
8850,33446,1.0
8850,37145,1.0
8850,39149,1.0
8850,39481,1.0
8850,39493,1.0
8850,39835,1.0
8850,40148,1.0
8850,41861,1.0
8850,42565,1.0
8850,48094,1.0
8851,8855,1.0
8851,9421,1.0
8851,10379,1.0
8851,16030,1.0
8851,17025,1.0
8851,20947,1.0
8851,21090,1.0
8851,21930,1.0
8851,23807,1.0
8851,24043,1.0
8851,24447,1.0
8851,24657,1.0
8851,24999,1.0
8851,26349,1.0
8851,26641,1.0
8851,26669,1.0
8851,26890,1.0
8851,27960,1.0
8851,27961,1.0
8851,28877,1.0
8851,29713,1.0
8851,29865,1.0
8851,32006,1.0
8851,32836,1.0
8851,33287,1.0
8851,33347,1.0
8851,33349,1.0
8851,33703,1.0
8851,33850,1.0
8851,34410,1.0
8851,34588,1.0
8851,34590,1.0
8851,34592,1.0
8851,36407,1.0
8851,37262,1.0
8851,39858,1.0
8851,40443,1.0
8851,41005,1.0
8851,41920,1.0
8851,41922,1.0
8851,41941,1.0
8851,43339,1.0
8851,43342,1.0
8851,43864,1.0
8852,8855,1.0
8852,10657,1.0
8852,11849,1.0
8852,11853,1.0
8852,11854,1.0
8852,11874,1.0
8852,11878,1.0
8852,11879,1.0
8852,11881,1.0
8852,12271,1.0
8852,12272,1.0
8852,12273,1.0
8852,12279,1.0
8852,12282,1.0
8852,12545,1.0
8852,12903,1.0
8852,14315,1.0
8852,15736,1.0
8852,16319,1.0
8852,16332,1.0
8852,16554,1.0
8852,17599,1.0
8852,17604,1.0
8852,18425,1.0
8852,18886,1.0
8852,18891,1.0
8852,18892,1.0
8852,19158,1.0
8852,19159,1.0
8852,20057,1.0
8852,20069,1.0
8852,20078,1.0
8852,20180,1.0
8852,20265,1.0
8852,20933,1.0
8852,21261,1.0
8852,21341,1.0
8852,21889,1.0
8852,22613,1.0
8852,23878,1.0
8852,24015,1.0
8852,24550,1.0
8852,24608,1.0
8852,24816,1.0
8852,24832,1.0
8852,25062,1.0
8852,25063,1.0
8852,25123,1.0
8852,25131,1.0
8852,26144,1.0
8852,26147,1.0
8852,26148,1.0
8852,26149,1.0
8852,26155,1.0
8852,26236,1.0
8852,27041,1.0
8852,27229,1.0
8852,27244,1.0
8852,27306,1.0
8852,27318,1.0
8852,27525,1.0
8852,27528,1.0
8852,28749,1.0
8852,29210,1.0
8852,29255,1.0
8852,29270,1.0
8852,29476,1.0
8852,29653,1.0
8852,30319,1.0
8852,30926,1.0
8852,31130,1.0
8852,31297,1.0
8852,31538,1.0
8852,31844,1.0
8852,32066,1.0
8852,32119,1.0
8852,32391,1.0
8852,32553,1.0
8852,32646,1.0
8852,34551,1.0
8852,34686,1.0
8852,35228,1.0
8852,36018,1.0
8852,37942,1.0
8852,38585,1.0
8852,39494,1.0
8852,39834,1.0
8852,39836,1.0
8852,39903,1.0
8852,39906,1.0
8852,39914,1.0
8852,39917,1.0
8852,39919,1.0
8852,39923,1.0
8852,40173,1.0
8852,41644,1.0
8852,41710,1.0
8852,41711,1.0
8852,41714,1.0
8852,42527,1.0
8852,43175,1.0
8852,45424,1.0
8852,46621,1.0
8853,8854,1.0
8853,8855,1.0
8853,8920,1.0
8853,8949,1.0
8853,10940,1.0
8853,11089,1.0
8853,11389,1.0
8853,11529,1.0
8853,11630,1.0
8853,11631,1.0
8853,11646,1.0
8853,11648,1.0
8853,11650,1.0
8853,11883,1.0
8853,12254,1.0
8853,12555,1.0
8853,12669,1.0
8853,12817,1.0
8853,13006,1.0
8853,13311,1.0
8853,13408,1.0
8853,13613,1.0
8853,14367,1.0
8853,16129,1.0
8853,16434,1.0
8853,16555,1.0
8853,16558,1.0
8853,16752,1.0
8853,16815,1.0
8853,18244,1.0
8853,18274,1.0
8853,18917,1.0
8853,19420,1.0
8853,19621,1.0
8853,20057,1.0
8853,20417,1.0
8853,20933,1.0
8853,21084,1.0
8853,21261,1.0
8853,21368,1.0
8853,21453,1.0
8853,21703,1.0
8853,21827,1.0
8853,21914,1.0
8853,22165,1.0
8853,22901,1.0
8853,23043,1.0
8853,23048,1.0
8853,23050,1.0
8853,23377,1.0
8853,24530,1.0
8853,24533,1.0
8853,24573,1.0
8853,24630,1.0
8853,24834,1.0
8853,25420,1.0
8853,26333,1.0
8853,26816,1.0
8853,26818,1.0
8853,27203,1.0
8853,27241,1.0
8853,32865,1.0
8853,38590,1.0
8853,39358,1.0
8853,39481,1.0
8853,39482,1.0
8853,39485,1.0
8853,39486,1.0
8853,39489,1.0
8853,41041,1.0
8853,43401,1.0
8854,8855,1.0
8854,8922,1.0
8854,8950,1.0
8854,10220,1.0
8854,11222,1.0
8854,11501,1.0
8854,11758,1.0
8854,12572,1.0
8854,12676,1.0
8854,12760,1.0
8854,12817,1.0
8854,12903,1.0
8854,13311,1.0
8854,13799,1.0
8854,14500,1.0
8854,14682,1.0
8854,16031,1.0
8854,16560,1.0
8854,17561,1.0
8854,18007,1.0
8854,18243,1.0
8854,18840,1.0
8854,18917,1.0
8854,20009,1.0
8854,20074,1.0
8854,20935,1.0
8854,21259,1.0
8854,21323,1.0
8854,21370,1.0
8854,21820,1.0
8854,22055,1.0
8854,22613,1.0
8854,22952,1.0
8854,23018,1.0
8854,23043,1.0
8854,23377,1.0
8854,24180,1.0
8854,24509,1.0
8854,24533,1.0
8854,24649,1.0
8854,24652,1.0
8854,24667,1.0
8854,24764,1.0
8854,24769,1.0
8854,25131,1.0
8854,25333,1.0
8854,25419,1.0
8854,25420,1.0
8854,26370,1.0
8854,26798,1.0
8854,26816,1.0
8854,27349,1.0
8854,31156,1.0
8854,39493,1.0
8854,39824,1.0
8854,40441,1.0
8854,40442,1.0
8854,53020,1.0
8855,8921,1.0
8855,8922,1.0
8855,8950,1.0
8855,10220,1.0
8855,10221,1.0
8855,10222,1.0
8855,11565,1.0
8855,11636,1.0
8855,11648,1.0
8855,11656,1.0
8855,11758,1.0
