source,target,weight
7109,15289,1.0
4383,14694,1.0
6714,11478,1.0
18697,22952,1.0
3925,11994,1.0
1918,32158,1.0
22826,38331,1.0
14644,50706,1.0
4295,9734,1.0
6507,7659,1.0
7604,24482,1.0
25106,43500,1.0
8678,8705,1.0
2868,42506,1.0
6571,18610,1.0
50706,51979,1.0
17561,18285,1.0
25918,26162,1.0
14845,19336,1.0
13310,19520,1.0
32053,32579,1.0
5246,8927,1.0
11476,12716,1.0
4602,5585,1.0
14223,14258,1.0
39121,46085,1.0
5287,11203,1.0
16512,19417,1.0
5419,24336,1.0
17942,55366,1.0
11865,15160,1.0
25350,36815,1.0
20967,21557,1.0
4449,31229,1.0
2982,26033,1.0
9834,15580,1.0
6653,6659,1.0
8409,15583,1.0
28936,41273,1.0
14024,37990,1.0
28704,30474,1.0
7582,32644,1.0
975,6783,1.0
3711,3718,1.0
12375,20888,1.0
16702,35870,1.0
5074,12448,1.0
20835,30387,1.0
23714,27820,1.0
5771,5851,1.0
37930,39790,1.0
17627,34711,1.0
10097,21976,1.0
18646,33655,1.0
9896,22289,1.0
14774,16803,1.0
14089,14103,1.0
15274,28422,1.0
11355,14491,1.0
25100,33903,1.0
3900,10715,1.0
19498,32004,1.0
17864,20967,1.0
23474,23482,1.0
1045,10706,1.0
7329,13687,1.0
33979,37569,1.0
9660,18285,1.0
19029,19905,1.0
7224,27010,1.0
23067,23901,1.0
7484,43140,1.0
16300,40594,1.0
25416,42360,1.0
9160,20685,1.0
41659,44908,1.0
6404,13076,1.0
672,5677,1.0
14876,33837,1.0
31417,47017,1.0
3994,14222,1.0
13015,36237,1.0
16291,27046,1.0
27100,39416,1.0
2805,7388,1.0
7659,7688,1.0
1944,10526,1.0
302,13508,1.0
26448,26452,1.0
3358,6446,1.0
26952,38645,1.0
23066,24971,1.0
3697,4374,1.0
3842,3944,1.0
12017,24016,1.0
11951,14368,1.0
4896,16593,1.0
21473,26628,1.0
23100,32001,1.0
302,11179,1.0
20265,32331,1.0
5182,53393,1.0
2512,2519,1.0
1612,12895,1.0
24664,26987,1.0
6368,33868,1.0
26233,33036,1.0
40712,41450,1.0
3554,12114,1.0
32400,61095,1.0
14254,27408,1.0
23067,23899,1.0
7583,26933,1.0
2943,24764,1.0
39087,53449,1.0
12540,20093,1.0
3662,3684,1.0
21177,33234,1.0
9880,10164,1.0
257,2180,1.0
8087,19349,1.0
7966,43725,1.0
20264,39530,1.0
699,35173,1.0
19573,22331,1.0
6145,14011,1.0
2700,14610,1.0
27588,31138,1.0
11191,14823,1.0
3904,3926,1.0
2388,7338,1.0
15153,31558,1.0
25127,33229,1.0
1398,27523,1.0
15245,22365,1.0
36027,40163,1.0
6833,38102,1.0
7463,47725,1.0
17967,33307,1.0
6441,15953,1.0
20763,23066,1.0
12955,14040,1.0
26665,43864,1.0
23792,40211,1.0
12274,23390,1.0
39142,43085,1.0
8655,18122,1.0
32971,45200,1.0
7839,28732,1.0
2982,27431,1.0
24295,34388,1.0
17008,17013,1.0
2752,11757,1.0
5164,33134,1.0
17712,19057,1.0
15244,25738,1.0
6742,31409,1.0
5559,9747,1.0
6095,6107,1.0
3160,10601,1.0
10892,28354,1.0
7248,15936,1.0
7503,14941,1.0
17854,29394,1.0
795,16212,1.0
33296,35325,1.0
10248,15110,1.0
359,5935,1.0
17138,32644,1.0
14684,34730,1.0
29536,44611,1.0
50706,51978,1.0
1678,10671,1.0
35749,57522,1.0
25196,26083,1.0
6833,23048,1.0
1496,8979,1.0
13933,32814,1.0
15288,40497,1.0
21087,21331,1.0
41915,43872,1.0
9,1996,1.0
6652,8683,1.0
8130,19128,1.0
1463,1493,1.0
6210,22710,1.0
6310,15025,1.0
29880,31884,1.0
27477,35783,1.0
12847,12958,1.0
6881,8843,1.0
26614,40968,1.0
1996,5424,1.0
24970,25258,1.0
2982,39746,1.0
6572,18668,1.0
8035,15078,1.0
10979,17005,1.0
18251,30062,1.0
13076,28237,1.0
25084,38871,1.0
7604,12036,1.0
4456,43871,1.0
7189,35870,1.0
9015,10671,1.0
29051,31727,1.0
8483,49951,1.0
5492,28196,1.0
33007,33531,1.0
13883,23167,1.0
5161,14099,1.0
19646,32622,1.0
3313,9558,1.0
9533,9535,1.0
17013,17754,1.0
4493,6051,1.0
4377,9049,1.0
14726,28170,1.0
7857,13931,1.0
28349,28354,1.0
10934,11785,1.0
17967,50319,1.0
16121,17120,1.0
36027,41333,1.0
8653,23192,1.0
8739,13880,1.0
32671,37771,1.0
15283,29495,1.0
4469,18735,1.0
11038,16029,1.0
23066,31215,1.0
28189,32716,1.0
21539,45672,1.0
2341,7530,1.0
32883,54411,1.0
868,5327,1.0
3697,10903,1.0
5004,34917,1.0
18998,35085,1.0
20333,33074,1.0
2228,2230,1.0
6174,30989,1.0
11810,31248,1.0
28863,31199,1.0
20778,25263,1.0
17588,17608,1.0
14098,19524,1.0
385,4734,1.0
11075,20183,1.0
4374,10269,1.0
17913,23390,1.0
13883,18243,1.0
11864,40167,1.0
13694,46236,1.0
8409,22295,1.0
15769,16943,1.0
9083,31839,1.0
1315,2388,1.0
2314,3904,1.0
10939,25660,1.0
1955,5769,1.0
1107,5769,1.0
8615,23066,1.0
27250,41639,1.0
14270,14274,1.0
2432,40802,1.0
17922,25489,1.0
9880,34369,1.0
3944,3954,1.0
27547,28701,1.0
7921,9940,1.0
2666,15548,1.0
21458,30502,1.0
2982,6272,1.0
15673,21087,1.0
10164,22760,1.0
25547,32092,1.0
10886,20741,1.0
9362,11563,1.0
17013,27071,1.0
35181,36749,1.0
2527,7763,1.0
3678,29161,1.0
7604,12025,1.0
7685,13766,1.0
17743,21892,1.0
7862,38178,1.0
28830,33561,1.0
11055,32452,1.0
7372,10424,1.0
21236,26703,1.0
302,1503,1.0
3044,28427,1.0
25760,26767,1.0
47053,47054,1.0
49440,49441,1.0
39945,46236,1.0
24657,30169,1.0
14684,15780,1.0
6142,8320,1.0
17196,23613,1.0
14917,22738,1.0
19045,36829,1.0
39722,42360,1.0
12496,22972,1.0
12643,28755,1.0
17930,27256,1.0
32620,33902,1.0
31896,34107,1.0
9813,10526,1.0
16439,30882,1.0
2573,15013,1.0
8855,20934,1.0
20764,26920,1.0
17967,46438,1.0
26776,40403,1.0
20070,37153,1.0
13214,22390,1.0
7863,38171,1.0
26115,26665,1.0
11847,27040,1.0
26206,26208,1.0
7862,21332,1.0
14367,28877,1.0
11325,18114,1.0
9812,9841,1.0
29571,32400,1.0
31898,33523,1.0
8771,12577,1.0
34009,34016,1.0
19422,22284,1.0
21976,27210,1.0
3888,8437,1.0
48134,48136,1.0
12571,17488,1.0
22302,31255,1.0
8204,8213,1.0
21712,22593,1.0
15735,16676,1.0
15778,31908,1.0
6203,18895,1.0
16300,29054,1.0
133,20802,1.0
5879,7785,1.0
18590,23274,1.0
31897,31898,1.0
6022,52449,1.0
1046,17013,1.0
34025,36948,1.0
510,1496,1.0
5302,21359,1.0
8720,29140,1.0
598,17286,1.0
3950,10261,1.0
18254,18265,1.0
12335,26940,1.0
16137,26705,1.0
29241,35471,1.0
8683,19128,1.0
4167,38102,1.0
42211,61300,1.0
18891,21341,1.0
10614,22201,1.0
1731,1742,1.0
24159,26517,1.0
4428,14605,1.0
6011,25973,1.0
15111,22952,1.0
13210,13217,1.0
16670,32635,1.0
237,2592,1.0
15309,30216,1.0
10602,18286,1.0
17372,26150,1.0
13,10086,1.0
12213,14215,1.0
10486,33444,1.0
387,394,1.0
31601,42720,1.0
10205,11249,1.0
15771,43872,1.0
2344,8686,1.0
8962,10924,1.0
12253,26236,1.0
19581,24630,1.0
7584,32422,1.0
21523,33212,1.0
29059,32829,1.0
25204,37585,1.0
32997,38018,1.0
10100,11514,1.0
21637,38102,1.0
7258,39720,1.0
2388,31510,1.0
21601,27543,1.0
3203,5438,1.0
27140,29753,1.0
39780,39781,1.0
19130,37145,1.0
3600,11272,1.0
26436,46486,1.0
9880,37655,1.0
302,1533,1.0
5271,17427,1.0
1854,4348,1.0
37780,43546,1.0
14644,20950,1.0
18811,26555,1.0
8623,19583,1.0
14856,25760,1.0
46214,51569,1.0
12981,17310,1.0
12981,17317,1.0
29374,33623,1.0
13156,29753,1.0
5742,9438,1.0
10601,17854,1.0
42325,43271,1.0
14889,32036,1.0
2498,7254,1.0
9948,14836,1.0
21823,23688,1.0
17132,33621,1.0
44908,44909,1.0
8619,25659,1.0
7590,29932,1.0
10730,15243,1.0
19610,22011,1.0
6696,18436,1.0
35686,40326,1.0
1813,15475,1.0
44313,48851,1.0
6302,6689,1.0
34910,36269,1.0
30826,33613,1.0
23877,26554,1.0
12966,18748,1.0
7745,7753,1.0
7818,17317,1.0
436,10066,1.0
9977,10703,1.0
29096,40910,1.0
15796,21873,1.0
20492,26363,1.0
24789,27527,1.0
1786,44100,1.0
11069,16386,1.0
10403,31186,1.0
38853,58000,1.0
13409,34929,1.0
20685,24825,1.0
18119,51430,1.0
5379,7636,1.0
3694,4374,1.0
2982,20074,1.0
3091,4115,1.0
4115,18610,1.0
19532,25386,1.0
17314,19422,1.0
19705,43496,1.0
15274,28976,1.0
12791,43018,1.0
5386,5875,1.0
7332,14491,1.0
11785,24336,1.0
17817,28507,1.0
1879,13304,1.0
12011,26614,1.0
7127,22989,1.0
4762,30490,1.0
13149,23324,1.0
24526,39639,1.0
34418,36811,1.0
991,6322,1.0
469,1638,1.0
18118,23066,1.0
15727,36035,1.0
3199,3222,1.0
1738,16282,1.0
4679,7155,1.0
18832,41859,1.0
10934,11268,1.0
7282,17717,1.0
25738,27127,1.0
2357,19403,1.0
31256,49570,1.0
4799,11711,1.0
21077,33062,1.0
102,519,1.0
4210,38673,1.0
10891,24336,1.0
4041,33980,1.0
3201,10619,1.0
6171,19748,1.0
13680,32459,1.0
7338,11575,1.0
6371,11575,1.0
17251,25286,1.0
9474,9760,1.0
1873,3519,1.0
12030,15150,1.0
2114,2116,1.0
4152,9652,1.0
12582,12612,1.0
28405,28412,1.0
37942,45402,1.0
19159,21889,1.0
10450,29208,1.0
42,14297,1.0
16740,33074,1.0
9535,15733,1.0
2700,3424,1.0
13396,35906,1.0
12573,46675,1.0
10367,43872,1.0
7857,13925,1.0
451,471,1.0
14694,16567,1.0
26554,42412,1.0
10440,18721,1.0
13197,16051,1.0
31,5826,1.0
11716,15657,1.0
4349,21121,1.0
11476,19225,1.0
19543,48679,1.0
9100,49457,1.0
18115,34796,1.0
24837,35490,1.0
15682,37153,1.0
27527,32696,1.0
35471,46978,1.0
7206,12943,1.0
7199,12781,1.0
21930,43871,1.0
22936,32330,1.0
13992,43449,1.0
1560,20967,1.0
1103,8653,1.0
9102,11555,1.0
29753,38209,1.0
23158,53829,1.0
21101,24821,1.0
1920,4399,1.0
5067,7901,1.0
20054,22568,1.0
14684,16534,1.0
37496,56275,1.0
26904,32330,1.0
24447,26115,1.0
10248,24912,1.0
9925,10917,1.0
39945,39948,1.0
14442,48046,1.0
25420,39485,1.0
5289,11840,1.0
42448,42467,1.0
27408,39794,1.0
23851,47357,1.0
51521,51522,1.0
1532,12895,1.0
1295,3023,1.0
11494,14671,1.0
16803,44976,1.0
60453,60455,1.0
7753,12576,1.0
33142,37139,1.0
11853,24893,1.0
36779,40325,1.0
23196,39858,1.0
4375,21087,1.0
5170,8653,1.0
19413,22324,1.0
19413,20341,1.0
19413,25256,1.0
6882,22607,1.0
25663,35276,1.0
17311,25738,1.0
24811,35123,1.0
35360,38029,1.0
40694,44562,1.0
13992,38222,1.0
18006,26429,1.0
2267,21068,1.0
4025,11718,1.0
3697,10872,1.0
6323,6995,1.0
16758,45487,1.0
11575,13870,1.0
22671,35123,1.0
14684,27387,1.0
471,1996,1.0
2314,17932,1.0
7254,12743,1.0
8001,13006,1.0
27061,39485,1.0
1103,36235,1.0
29700,30656,1.0
1813,24254,1.0
11636,23048,1.0
19996,24758,1.0
4468,13643,1.0
13683,21351,1.0
31284,35360,1.0
11024,27504,1.0
12926,14043,1.0
936,16014,1.0
60765,60766,1.0
7530,14917,1.0
3810,7636,1.0
26614,39943,1.0
5447,19580,1.0
20304,37199,1.0
10248,19310,1.0
7820,7845,1.0
12657,13073,1.0
795,8162,1.0
1949,46540,1.0
44053,47645,1.0
27787,52631,1.0
18652,20871,1.0
9223,32492,1.0
29503,29981,1.0
842,2413,1.0
18290,24573,1.0
15479,28139,1.0
29334,38331,1.0
14788,43106,1.0
5170,14872,1.0
268,23613,1.0
320,2363,1.0
11128,37164,1.0
23,5042,1.0
10540,22777,1.0
13641,18527,1.0
41572,42415,1.0
25168,42859,1.0
24657,25486,1.0
12219,25813,1.0
2592,36376,1.0
52616,62180,1.0
9713,34372,1.0
547,4530,1.0
8678,25525,1.0
34372,41386,1.0
13014,25804,1.0
1090,4392,1.0
7765,23390,1.0
5517,41794,1.0
30836,31898,1.0
18119,31334,1.0
20285,28811,1.0
3653,9741,1.0
3186,22945,1.0
38176,44908,1.0
2271,14696,1.0
2357,15270,1.0
23743,33002,1.0
8029,15617,1.0
6746,36309,1.0
21980,44221,1.0
13229,32785,1.0
13494,27129,1.0
27296,33982,1.0
4005,38023,1.0
5492,13192,1.0
30518,32635,1.0
5064,19504,1.0
5188,24336,1.0
11491,19484,1.0
40881,61169,1.0
3362,30341,1.0
22355,29585,1.0
7352,32330,1.0
19728,25392,1.0
7179,22952,1.0
11203,12175,1.0
5088,8589,1.0
8391,17013,1.0
21016,43179,1.0
4410,35302,1.0
12860,19741,1.0
32132,42412,1.0
3018,9624,1.0
11630,20311,1.0
17009,32598,1.0
9746,10240,1.0
32684,33303,1.0
1383,6558,1.0
24946,25918,1.0
12208,20581,1.0
6573,22906,1.0
16000,29493,1.0
28330,28718,1.0
27541,27547,1.0
38715,39535,1.0
22892,23266,1.0
5620,6604,1.0
8947,23043,1.0
9660,40403,1.0
11697,28413,1.0
17455,41728,1.0
9879,23066,1.0
8074,20581,1.0
6257,21312,1.0
13180,22330,1.0
12266,12976,1.0
7862,15693,1.0
10475,43794,1.0
21511,38855,1.0
25738,28461,1.0
17913,25655,1.0
20147,25365,1.0
28920,45136,1.0
3388,3639,1.0
8281,30296,1.0
653,5672,1.0
27209,38221,1.0
21286,35853,1.0
18243,40298,1.0
30180,30181,1.0
11741,29210,1.0
11850,22978,1.0
17848,23613,1.0
9217,13233,1.0
17561,26413,1.0
21339,23276,1.0
1470,1533,1.0
1609,6713,1.0
33062,33157,1.0
5902,22611,1.0
11205,19225,1.0
5078,7675,1.0
1397,13297,1.0
5274,8033,1.0
14365,46425,1.0
14719,28170,1.0
9032,34946,1.0
25996,34444,1.0
9880,10908,1.0
3930,3944,1.0
18697,32545,1.0
14937,38673,1.0
21044,24437,1.0
29210,40298,1.0
26673,43016,1.0
2032,4115,1.0
6478,41478,1.0
9846,15386,1.0
20027,26767,1.0
7736,7753,1.0
11003,31703,1.0
23059,25248,1.0
398,27934,1.0
25760,34753,1.0
7832,38492,1.0
11172,27499,1.0
1612,4856,1.0
4187,16081,1.0
1111,43563,1.0
7765,36779,1.0
23390,26929,1.0
20418,22320,1.0
20277,31784,1.0
17333,22998,1.0
34554,35146,1.0
5969,10736,1.0
11543,41025,1.0
26713,26918,1.0
16113,16386,1.0
23,2602,1.0
7833,17091,1.0
70,14514,1.0
8480,11738,1.0
15158,16433,1.0
6181,15335,1.0
23601,27356,1.0
313,21791,1.0
17060,24570,1.0
16695,27574,1.0
5067,7109,1.0
6107,6108,1.0
26829,35870,1.0
27132,27137,1.0
1728,3096,1.0
28917,28921,1.0
3553,4839,1.0
22252,29753,1.0
5228,26362,1.0
20285,26882,1.0
4140,4149,1.0
7540,25272,1.0
33791,46594,1.0
5628,10091,1.0
29476,45170,1.0
19581,21252,1.0
39780,39782,1.0
18115,23550,1.0
2739,22783,1.0
2396,13641,1.0
19581,27062,1.0
13189,16051,1.0
12993,23390,1.0
1660,7981,1.0
7100,15868,1.0
27528,29255,1.0
4799,23067,1.0
3630,34274,1.0
16554,29462,1.0
1219,1940,1.0
2289,4758,1.0
18274,20300,1.0
796,10381,1.0
31519,31569,1.0
31890,35259,1.0
5711,10091,1.0
17928,21339,1.0
55929,58622,1.0
25590,36855,1.0
16330,25977,1.0
39942,53785,1.0
22615,31715,1.0
58640,58641,1.0
25607,53344,1.0
2592,2806,1.0
9438,21681,1.0
8206,17357,1.0
5552,17115,1.0
887,936,1.0
23897,23899,1.0
15797,21087,1.0
10686,38163,1.0
3929,12185,1.0
18249,29214,1.0
11549,30186,1.0
4139,4149,1.0
10906,18347,1.0
13591,31123,1.0
5710,29484,1.0
21047,39431,1.0
15304,22669,1.0
38291,55610,1.0
1798,4429,1.0
6404,23983,1.0
7229,32252,1.0
18906,32252,1.0
52637,60820,1.0
2979,15109,1.0
1548,6194,1.0
1087,8490,1.0
5093,25546,1.0
16754,26816,1.0
20073,26816,1.0
34590,43872,1.0
26535,31587,1.0
35794,43546,1.0
33315,33372,1.0
1313,17717,1.0
5282,21870,1.0
2999,3096,1.0
11666,23482,1.0
2868,51252,1.0
242,672,1.0
20087,26987,1.0
7978,23904,1.0
471,50574,1.0
5302,26998,1.0
42211,61301,1.0
33064,38871,1.0
3092,4115,1.0
11168,14479,1.0
29946,35121,1.0
1662,1663,1.0
44146,45066,1.0
3796,3806,1.0
20587,36652,1.0
23494,24393,1.0
7753,11633,1.0
7839,15696,1.0
5327,8057,1.0
4758,11756,1.0
20303,21976,1.0
15737,26199,1.0
11268,22759,1.0
4149,11126,1.0
28531,62036,1.0
682,6506,1.0
9725,18651,1.0
2352,36915,1.0
2208,14988,1.0
25642,33867,1.0
5888,26912,1.0
1533,9543,1.0
3210,11268,1.0
25488,26422,1.0
15041,26665,1.0
10602,43436,1.0
3631,31409,1.0
13158,30830,1.0
6844,6898,1.0
14488,27375,1.0
25142,34590,1.0
21776,41484,1.0
6186,19520,1.0
6186,21087,1.0
23,7486,1.0
16300,30492,1.0
2606,14241,1.0
13492,36948,1.0
10971,13367,1.0
21369,26905,1.0
11268,20763,1.0
129,524,1.0
3754,18811,1.0
24161,42791,1.0
15775,28535,1.0
1605,19451,1.0
15244,25798,1.0
3970,8502,1.0
