source,target,weight
4673,6418,1.0
626,8869,1.0
8615,10902,1.0
9151,12575,1.0
3623,7910,1.0
9035,11644,1.0
11570,11598,1.0
7601,8115,1.0
9833,25775,1.0
10886,11554,1.0
6672,8579,1.0
5514,8704,1.0
593,25547,1.0
14548,18174,1.0
8644,10885,1.0
133,3646,1.0
27626,30010,1.0
3923,30010,1.0
5594,9155,1.0
3184,25610,1.0
3635,27129,1.0
9826,9863,1.0
21301,35459,1.0
14402,22271,1.0
8401,13318,1.0
723,12550,1.0
1510,8473,1.0
25417,35646,1.0
3891,3904,1.0
12791,26673,1.0
508,1430,1.0
2752,23550,1.0
405,15112,1.0
16434,22613,1.0
10740,16582,1.0
21236,29449,1.0
1449,2683,1.0
22622,25577,1.0
7259,13229,1.0
18376,29319,1.0
9652,11520,1.0
2875,22055,1.0
8615,14099,1.0
14893,19495,1.0
7891,10520,1.0
16361,24004,1.0
389,5744,1.0
23961,27127,1.0
20009,26356,1.0
5571,13380,1.0
27380,34482,1.0
730,20069,1.0
24966,25081,1.0
3654,3707,1.0
19428,19430,1.0
14426,30834,1.0
3519,14502,1.0
6748,10487,1.0
14307,28396,1.0
6724,6725,1.0
10029,10034,1.0
8404,23671,1.0
11631,12246,1.0
816,9857,1.0
320,5059,1.0
24447,27249,1.0
20308,27153,1.0
7082,7083,1.0
5302,11075,1.0
3184,16432,1.0
19649,20285,1.0
7229,15932,1.0
3916,7548,1.0
11019,26658,1.0
10338,14669,1.0
2893,20309,1.0
2693,24282,1.0
6958,24121,1.0
1948,7601,1.0
5429,31587,1.0
16838,18544,1.0
9833,17187,1.0
24663,34026,1.0
11522,11633,1.0
11047,13374,1.0
650,2498,1.0
25220,26853,1.0
1835,5615,1.0
7261,32354,1.0
7890,14975,1.0
11739,21157,1.0
3184,11089,1.0
3707,9155,1.0
3600,14119,1.0
7321,19861,1.0
13039,32544,1.0
22902,26356,1.0
18776,31888,1.0
12697,45552,1.0
10739,10740,1.0
8869,12588,1.0
81,1304,1.0
2057,20775,1.0
7540,9863,1.0
730,11108,1.0
32544,33878,1.0
3521,23550,1.0
22747,26909,1.0
799,20420,1.0
11080,23640,1.0
10947,11785,1.0
8869,14400,1.0
5315,8474,1.0
3438,4973,1.0
3613,19472,1.0
4247,25522,1.0
8268,18305,1.0
13166,13174,1.0
4983,15793,1.0
5571,7321,1.0
4247,22362,1.0
16916,22345,1.0
8594,14893,1.0
9833,15420,1.0
11095,21683,1.0
1915,9231,1.0
3652,3726,1.0
27958,33699,1.0
1947,13318,1.0
13125,19621,1.0
10219,18917,1.0
18917,20072,1.0
3621,29089,1.0
5282,24078,1.0
30993,34482,1.0
15556,40825,1.0
12281,12587,1.0
12281,12335,1.0
3707,11318,1.0
5058,19511,1.0
21930,32354,1.0
904,17893,1.0
18273,39915,1.0
9509,14534,1.0
15422,23769,1.0
11917,28228,1.0
11149,19794,1.0
7539,7548,1.0
1047,2304,1.0
979,15112,1.0
8850,21259,1.0
133,4297,1.0
11849,24938,1.0
12990,28237,1.0
13465,14095,1.0
13179,20345,1.0
868,18076,1.0
21236,25955,1.0
12019,25939,1.0
4078,4081,1.0
16751,22199,1.0
2668,12903,1.0
2290,26367,1.0
27127,36587,1.0
9863,9871,1.0
33757,33956,1.0
10023,12947,1.0
8423,14885,1.0
146,23640,1.0
13286,23336,1.0
12938,12947,1.0
11716,16308,1.0
14093,14096,1.0
15164,39865,1.0
12588,24663,1.0
7961,44140,1.0
9089,36452,1.0
593,3613,1.0
3877,7548,1.0
5410,15309,1.0
9361,13156,1.0
9216,28312,1.0
15143,21917,1.0
14692,25234,1.0
6145,12947,1.0
7229,25466,1.0
5359,5365,1.0
3654,13495,1.0
21992,24951,1.0
27960,32354,1.0
12319,34855,1.0
4303,9715,1.0
15110,16331,1.0
7450,9984,1.0
28191,35196,1.0
12947,13547,1.0
8363,14345,1.0
21050,32865,1.0
11606,23961,1.0
7229,26150,1.0
214,12852,1.0
9039,9053,1.0
1155,1663,1.0
26342,27212,1.0
11648,32865,1.0
23550,26548,1.0
33962,44894,1.0
21602,32865,1.0
1449,9157,1.0
5093,5133,1.0
12975,22356,1.0
41242,43281,1.0
3596,17101,1.0
416,11508,1.0
8855,24066,1.0
4662,17506,1.0
12434,18073,1.0
2978,10282,1.0
8592,17805,1.0
14959,16943,1.0
9807,11695,1.0
19498,35526,1.0
3184,4124,1.0
13988,30471,1.0
9053,15686,1.0
1155,9594,1.0
10208,17949,1.0
4753,16593,1.0
20936,32865,1.0
11832,27129,1.0
32532,39074,1.0
313,9079,1.0
390,7433,1.0
2523,16838,1.0
9863,10145,1.0
10109,10125,1.0
156,11113,1.0
25038,32865,1.0
607,12317,1.0
20934,23377,1.0
6942,20351,1.0
24607,24667,1.0
547,5344,1.0
7883,21754,1.0
24630,39915,1.0
9371,19430,1.0
25977,39152,1.0
13174,16051,1.0
5302,17489,1.0
17509,24751,1.0
8342,21272,1.0
10360,16889,1.0
13798,22169,1.0
7037,11877,1.0
297,711,1.0
6958,11016,1.0
9807,29088,1.0
16751,24066,1.0
16316,17551,1.0
5468,10808,1.0
20309,27047,1.0
22622,32104,1.0
4456,32354,1.0
10127,27047,1.0
7504,14975,1.0
2920,4978,1.0
4658,22039,1.0
35484,44996,1.0
5131,15856,1.0
438,26563,1.0
14873,14893,1.0
3707,19167,1.0
20181,25466,1.0
20320,31156,1.0
16936,18893,1.0
15684,20264,1.0
22979,24815,1.0
22099,25476,1.0
13164,26283,1.0
224,6846,1.0
793,3951,1.0
10258,27212,1.0
2739,22169,1.0
27127,37016,1.0
3183,12581,1.0
25081,35196,1.0
19690,25081,1.0
4533,21873,1.0
4081,5326,1.0
10434,12229,1.0
6349,29479,1.0
8401,12611,1.0
1087,4857,1.0
17493,23336,1.0
24064,37905,1.0
9907,27622,1.0
2857,7440,1.0
6833,32865,1.0
2668,26800,1.0
12991,27212,1.0
8869,10381,1.0
23928,33504,1.0
5447,10338,1.0
21090,33142,1.0
6748,11682,1.0
20341,24928,1.0
7314,7450,1.0
3654,11554,1.0
6207,24740,1.0
4981,31324,1.0
7903,34833,1.0
3908,15382,1.0
18732,38568,1.0
11169,13424,1.0
22169,22773,1.0
9231,11275,1.0
3154,6806,1.0
3899,15820,1.0
22273,32865,1.0
8518,41041,1.0
15683,20264,1.0
1928,12967,1.0
3600,3654,1.0
8589,14975,1.0
25417,33447,1.0
12963,30799,1.0
5628,18580,1.0
3703,21937,1.0
14278,38810,1.0
1084,17736,1.0
3617,3707,1.0
24111,31156,1.0
31156,34688,1.0
9908,19778,1.0
16810,17120,1.0
16288,16295,1.0
5996,7454,1.0
12947,13544,1.0
17493,21176,1.0
18998,24663,1.0
2569,2572,1.0
7571,13704,1.0
11392,37152,1.0
5618,7986,1.0
16919,39152,1.0
18174,21754,1.0
12691,19419,1.0
16939,21992,1.0
14318,31156,1.0
415,11565,1.0
16838,20067,1.0
26057,31324,1.0
6402,13118,1.0
19776,37770,1.0
30,21787,1.0
11758,31156,1.0
12939,12947,1.0
16295,16300,1.0
6165,12947,1.0
12246,16316,1.0
16765,16770,1.0
3715,14098,1.0
3521,33384,1.0
8759,19758,1.0
13166,16051,1.0
3257,4026,1.0
25368,28452,1.0
27562,31156,1.0
13228,19118,1.0
4077,4081,1.0
8473,20320,1.0
18273,41414,1.0
32471,32978,1.0
23704,23896,1.0
13310,41646,1.0
3622,27622,1.0
7548,9807,1.0
11550,12980,1.0
8164,27437,1.0
10072,12816,1.0
4375,8291,1.0
6588,12510,1.0
789,3639,1.0
21950,32865,1.0
24628,28830,1.0
19419,22539,1.0
727,3809,1.0
6272,23049,1.0
4375,17443,1.0
2523,16839,1.0
1595,2930,1.0
17189,24815,1.0
22083,23336,1.0
5289,21367,1.0
21273,21382,1.0
8701,28718,1.0
3654,3725,1.0
10331,25234,1.0
1308,12433,1.0
1563,15112,1.0
6272,30466,1.0
6948,10026,1.0
19648,21256,1.0
5325,17588,1.0
5061,27674,1.0
5385,23045,1.0
3614,14659,1.0
9321,10679,1.0
4375,11840,1.0
8518,13613,1.0
7259,19118,1.0
5117,26952,1.0
4373,4375,1.0
6272,12044,1.0
1019,16744,1.0
9129,26432,1.0
11684,12648,1.0
20947,30834,1.0
9036,21090,1.0
6912,21754,1.0
8756,27268,1.0
11389,32865,1.0
5302,6205,1.0
8820,14527,1.0
793,9876,1.0
1375,11274,1.0
4365,26201,1.0
7601,15295,1.0
2676,3184,1.0
3951,9876,1.0
21754,22203,1.0
4375,11632,1.0
3600,31408,1.0
11714,31156,1.0
1449,11076,1.0
10736,12442,1.0
15422,36795,1.0
1308,12435,1.0
25942,27048,1.0
4238,19714,1.0
1713,20379,1.0
3707,27187,1.0
16838,45058,1.0
6948,13380,1.0
9834,15323,1.0
12705,22437,1.0
4854,4857,1.0
3901,14893,1.0
9850,9863,1.0
11147,11951,1.0
3929,10263,1.0
10338,20735,1.0
13798,14941,1.0
1547,12319,1.0
14932,31577,1.0
21352,27268,1.0
25197,28452,1.0
9147,20025,1.0
12282,32544,1.0
13311,32865,1.0
3607,3654,1.0
26418,31156,1.0
11951,19794,1.0
17540,18076,1.0
2673,6822,1.0
11151,11951,1.0
7593,35646,1.0
3601,3614,1.0
9154,25990,1.0
4375,6367,1.0
15148,28872,1.0
433,27216,1.0
9869,28199,1.0
9869,25234,1.0
16434,20910,1.0
2666,12947,1.0
6272,6615,1.0
26974,32865,1.0
16742,26432,1.0
6272,26615,1.0
10657,11951,1.0
11951,16330,1.0
11877,11951,1.0
26840,44201,1.0
11951,16329,1.0
11534,31888,1.0
1713,5344,1.0
9051,11951,1.0
582,584,1.0
9156,26432,1.0
3604,14093,1.0
11951,18602,1.0
9907,19758,1.0
8233,9876,1.0
10336,28191,1.0
14098,14119,1.0
8944,25619,1.0
6667,8506,1.0
25081,26219,1.0
16633,18859,1.0
16517,27847,1.0
26230,28904,1.0
26853,26863,1.0
25942,40177,1.0
6314,10100,1.0
27250,31083,1.0
10070,24929,1.0
5300,6542,1.0
2670,24066,1.0
18080,19419,1.0
21301,21302,1.0
14877,20847,1.0
11951,24938,1.0
14404,31625,1.0
9873,17237,1.0
7910,8074,1.0
22199,38568,1.0
21452,31083,1.0
3183,9652,1.0
18291,21302,1.0
3178,26419,1.0
14223,14278,1.0
11883,20910,1.0
12319,31408,1.0
1372,11274,1.0
6948,13378,1.0
11848,20255,1.0
10268,32581,1.0
3621,14098,1.0
17064,32581,1.0
5072,8422,1.0
26289,34455,1.0
16024,26989,1.0
5059,11785,1.0
5344,12611,1.0
17011,22169,1.0
13431,26564,1.0
17117,17120,1.0
27626,32581,1.0
1907,17290,1.0
13495,26863,1.0
4459,6272,1.0
8407,25511,1.0
23242,30799,1.0
5327,10044,1.0
6366,7233,1.0
596,606,1.0
10888,17237,1.0
5113,30760,1.0
27414,41646,1.0
8850,27376,1.0
9907,19778,1.0
6368,29486,1.0
11635,19621,1.0
433,16671,1.0
13179,16038,1.0
9053,32989,1.0
20595,22747,1.0
20272,20362,1.0
418,11274,1.0
19371,19778,1.0
25423,38254,1.0
27574,32865,1.0
2019,11648,1.0
12935,27377,1.0
5327,14555,1.0
405,24689,1.0
7321,17816,1.0
3725,22910,1.0
10125,20218,1.0
10293,29426,1.0
21455,32865,1.0
20936,26564,1.0
10067,12454,1.0
590,13916,1.0
31083,31879,1.0
10337,17237,1.0
20075,32544,1.0
9151,26564,1.0
433,3909,1.0
17454,17455,1.0
8851,26615,1.0
7480,18580,1.0
43942,43943,1.0
715,1021,1.0
16307,21452,1.0
4375,9043,1.0
6698,8269,1.0
9220,27754,1.0
403,7711,1.0
14240,28199,1.0
4459,21930,1.0
645,10295,1.0
22039,23180,1.0
6833,8518,1.0
12973,19921,1.0
316,14098,1.0
11550,32581,1.0
4746,8208,1.0
2098,3587,1.0
10098,10100,1.0
21414,26564,1.0
15666,20672,1.0
6146,10100,1.0
11951,11953,1.0
16669,27268,1.0
24864,27672,1.0
11009,36384,1.0
8208,20904,1.0
10096,20209,1.0
6725,7441,1.0
27216,27656,1.0
8566,45237,1.0
3479,27672,1.0
12316,16089,1.0
27207,45552,1.0
27063,45237,1.0
16883,22039,1.0
11152,15685,1.0
9053,15684,1.0
950,26201,1.0
12508,21302,1.0
8641,29721,1.0
5879,18429,1.0
14885,17237,1.0
17906,18998,1.0
1440,30140,1.0
14104,16525,1.0
12445,32106,1.0
19485,20337,1.0
8566,15643,1.0
11848,11951,1.0
21016,40177,1.0
6272,11038,1.0
4477,6603,1.0
24447,28075,1.0
21055,23806,1.0
417,11274,1.0
16287,17509,1.0
10407,16435,1.0
124,135,1.0
21257,21452,1.0
133,26863,1.0
7532,24523,1.0
12963,23052,1.0
12645,21414,1.0
5327,10294,1.0
8180,30649,1.0
21916,22039,1.0
14127,23749,1.0
7424,7425,1.0
4054,26785,1.0
11803,32581,1.0
1706,11951,1.0
8383,16839,1.0
116,521,1.0
41320,43535,1.0
6272,34497,1.0
21930,22291,1.0
9909,25234,1.0
11951,21454,1.0
5759,21194,1.0
7453,17509,1.0
13179,13229,1.0
1448,14345,1.0
16041,17064,1.0
13159,24864,1.0
1592,13888,1.0
4375,4380,1.0
24376,36539,1.0
5121,27754,1.0
6434,8426,1.0
6434,9321,1.0
650,2898,1.0
26803,36022,1.0
912,5327,1.0
8071,15953,1.0
5122,7589,1.0
33756,34551,1.0
18465,21454,1.0
894,21754,1.0
20981,26643,1.0
5058,9863,1.0
11016,26964,1.0
14098,25218,1.0
8951,9926,1.0
4375,9039,1.0
21414,22539,1.0
5666,12939,1.0
25390,36022,1.0
5327,15617,1.0
4026,7884,1.0
11883,25942,1.0
1195,9680,1.0
13888,27535,1.0
98,1749,1.0
12947,13835,1.0
11848,39915,1.0
6958,22055,1.0
3498,14342,1.0
14098,14120,1.0
9660,20910,1.0
3654,3711,1.0
154,9907,1.0
129,31408,1.0
19293,21302,1.0
4163,25942,1.0
119,10868,1.0
16384,35650,1.0
5086,9941,1.0
872,2779,1.0
20934,21257,1.0
133,15575,1.0
594,14660,1.0
13815,19430,1.0
11152,21461,1.0
14874,15820,1.0
157,15112,1.0
8033,10295,1.0
15271,28191,1.0
5327,9389,1.0
25775,34833,1.0
10312,17119,1.0
16288,24928,1.0
2468,11542,1.0
34184,35838,1.0
7903,9876,1.0
8951,9432,1.0
7333,39801,1.0
13606,59756,1.0
16754,21324,1.0
14875,29160,1.0
4129,11951,1.0
26539,27958,1.0
21257,26771,1.0
21458,25131,1.0
4857,5754,1.0
14318,26418,1.0
1032,11542,1.0
19210,24066,1.0
592,594,1.0
14209,29830,1.0
22204,40372,1.0
5554,6062,1.0
429,594,1.0
35392,44995,1.0
3705,8695,1.0
11730,26432,1.0
8869,39720,1.0
8124,19863,1.0
8947,21206,1.0
1563,8908,1.0
29960,40160,1.0
4459,12021,1.0
11126,11951,1.0
4365,11389,1.0
11129,32640,1.0
3579,23120,1.0
19807,31324,1.0
15871,20160,1.0
15148,15258,1.0
6268,14703,1.0
133,27622,1.0
2498,8506,1.0
11542,15051,1.0
8208,14360,1.0
6617,41043,1.0
14969,17237,1.0
8422,17290,1.0
1533,24064,1.0
11542,14374,1.0
11035,14306,1.0
1935,5468,1.0
11523,41043,1.0
1032,21324,1.0
6267,6268,1.0
17509,32532,1.0
5302,45237,1.0
5526,21257,1.0
3922,14069,1.0
19646,19647,1.0
11248,34494,1.0
9271,11227,1.0
7071,9802,1.0
2043,5908,1.0
11654,21950,1.0
8851,21257,1.0
26290,32764,1.0
14885,27120,1.0
584,594,1.0
10938,25991,1.0
5064,11832,1.0
5791,10021,1.0
5095,8615,1.0
12791,13992,1.0
7321,17493,1.0
17580,21257,1.0
13799,22952,1.0
9828,10141,1.0
15163,16433,1.0
20285,61605,1.0
33089,61544,1.0
3416,10938,1.0
10356,14099,1.0
11274,11379,1.0
6126,24591,1.0
9702,9722,1.0
12319,14223,1.0
716,21257,1.0
25937,40177,1.0
1448,1878,1.0
15166,18732,1.0
24913,34912,1.0
11554,34675,1.0
14277,25775,1.0
38309,41043,1.0
20285,44342,1.0
13905,49102,1.0
10885,25796,1.0
20209,20303,1.0
14702,19863,1.0
490,14527,1.0
6272,39787,1.0
21927,33611,1.0
6552,13854,1.0
8518,24573,1.0
6272,23133,1.0
6209,27380,1.0
11542,26137,1.0
32848,33089,1.0
16436,19167,1.0
433,11831,1.0
11542,15111,1.0
1449,5744,1.0
224,33691,1.0
1624,26570,1.0
7229,19635,1.0
14071,15845,1.0
5735,10434,1.0
21248,21257,1.0
21249,21257,1.0
14345,17387,1.0
8401,16739,1.0
11313,12980,1.0
13380,13382,1.0
21257,22055,1.0
28907,34931,1.0
7589,13228,1.0
33089,51650,1.0
21915,26356,1.0
26816,28574,1.0
18465,21205,1.0
18776,23818,1.0
20360,28215,1.0
728,21257,1.0
14099,14101,1.0
12985,14274,1.0
16447,29522,1.0
1374,8951,1.0
20366,34878,1.0
17604,39915,1.0
3877,9876,1.0
433,3877,1.0
11648,21501,1.0
14374,16756,1.0
1449,10740,1.0
5802,10021,1.0
11840,19635,1.0
789,14120,1.0
14895,17187,1.0
8127,17237,1.0
6272,28074,1.0
5594,31639,1.0
1449,15110,1.0
515,1968,1.0
26673,30834,1.0
612,15664,1.0
898,7124,1.0
21257,21262,1.0
11542,16755,1.0
13173,29055,1.0
19329,19676,1.0
650,18903,1.0
11169,11173,1.0
25977,39915,1.0
320,2308,1.0
1567,23305,1.0
24938,26652,1.0
5099,15238,1.0
12963,27286,1.0
11538,11844,1.0
4746,18732,1.0
6600,23030,1.0
41333,41345,1.0
6272,22613,1.0
5327,9990,1.0
