source,target,weight
8375,18163,1.0
8375,18188,1.0
8375,18189,1.0
8375,18294,1.0
8375,18446,1.0
8375,18795,1.0
8375,21071,1.0
8375,21551,1.0
8375,22183,1.0
8375,22972,1.0
8375,29622,1.0
8375,29625,1.0
8376,8384,1.0
8376,8389,1.0
8376,8851,1.0
8376,12789,1.0
8376,14421,1.0
8376,15153,1.0
8376,17492,1.0
8376,17746,1.0
8376,18188,1.0
8376,21075,1.0
8376,21523,1.0
8376,24617,1.0
8376,28823,1.0
8376,28871,1.0
8376,28872,1.0
8376,29516,1.0
8376,30546,1.0
8376,30551,1.0
