source,target,weight
9833,11682,1.0
9833,11784,1.0
9833,11814,1.0
9833,11837,1.0
9833,12276,1.0
9833,12280,1.0
9833,12968,1.0
9833,13000,1.0
9833,13011,1.0
9833,13476,1.0
9833,13488,1.0
9833,14253,1.0
9833,14913,1.0
9833,14941,1.0
9833,15327,1.0
9833,15427,1.0
9833,15567,1.0
9833,15568,1.0
9833,15576,1.0
9833,15580,1.0
9833,16180,1.0
9833,16299,1.0
9833,16573,1.0
9833,16577,1.0
9833,17064,1.0
9833,18468,1.0
9833,18470,1.0
9833,19047,1.0
9833,19487,1.0
9833,19754,1.0
9833,19755,1.0
9833,20341,1.0
9833,20737,1.0
9833,20763,1.0
9833,22283,1.0
9833,22321,1.0
9833,22366,1.0
9833,24982,1.0
9833,25197,1.0
9833,25205,1.0
9833,25234,1.0
9833,25246,1.0
9833,25252,1.0
9833,25267,1.0
9833,25279,1.0
9833,26339,1.0
9833,26993,1.0
9833,27098,1.0
9833,27384,1.0
9833,27548,1.0
9833,31408,1.0
9833,31757,1.0
9833,32021,1.0
9833,32510,1.0
9833,33001,1.0
9833,34065,1.0
9833,34604,1.0
9833,34733,1.0
9833,34830,1.0
9833,34833,1.0
9833,34835,1.0
9833,34837,1.0
9833,34838,1.0
9834,9837,1.0
9834,9860,1.0
9834,9879,1.0
9834,9897,1.0
9834,9900,1.0
9834,9911,1.0
9834,10161,1.0
9834,10259,1.0
9834,10333,1.0
9834,10929,1.0
9834,13494,1.0
9834,14253,1.0
9834,14674,1.0
9834,15327,1.0
9834,15570,1.0
9834,15576,1.0
9834,17064,1.0
9834,18468,1.0
9834,19048,1.0
9834,19469,1.0
9834,19754,1.0
9834,22279,1.0
9834,22283,1.0
9834,23969,1.0
9834,24970,1.0
9834,24983,1.0
9834,24993,1.0
9834,25248,1.0
9834,25254,1.0
9834,28442,1.0
9834,28973,1.0
9835,9837,1.0
9835,9858,1.0
9835,9860,1.0
9835,9863,1.0
9835,9875,1.0
9835,9879,1.0
9835,9897,1.0
9835,10150,1.0
9835,10340,1.0
9835,13014,1.0
9835,17312,1.0
9835,20778,1.0
9835,22279,1.0
9835,22332,1.0
9835,22667,1.0
9835,23841,1.0
9835,24970,1.0
9835,25197,1.0
9835,25282,1.0
9835,25767,1.0
9835,27706,1.0
9835,32583,1.0
9835,35150,1.0
9835,35227,1.0
9836,9841,1.0
9836,9854,1.0
9836,10135,1.0
9836,10810,1.0
9836,12170,1.0
9836,13247,1.0
9836,13249,1.0
9836,13496,1.0
9836,14084,1.0
9836,14101,1.0
9836,14121,1.0
9836,14213,1.0
9836,14656,1.0
9836,14969,1.0
9836,15565,1.0
9836,16085,1.0
9836,16086,1.0
9836,16096,1.0
9836,16144,1.0
9836,16536,1.0
9836,16713,1.0
9836,17505,1.0
9836,18572,1.0
9836,19529,1.0
9836,20835,1.0
9836,20953,1.0
9836,22402,1.0
9836,23950,1.0
9836,24874,1.0
9836,25196,1.0
9836,25201,1.0
9836,25469,1.0
9836,25472,1.0
9836,26212,1.0
9836,27739,1.0
9836,27746,1.0
9836,28187,1.0
9836,31984,1.0
9836,32043,1.0
9836,32339,1.0
9836,35201,1.0
9836,35525,1.0
9837,9839,1.0
9837,9840,1.0
9837,9842,1.0
9837,9844,1.0
9837,9846,1.0
9837,9851,1.0
9837,9855,1.0
9837,9857,1.0
9837,9871,1.0
9837,9876,1.0
9837,9883,1.0
9837,9884,1.0
9837,9895,1.0
9837,9899,1.0
9837,9904,1.0
9837,9905,1.0
9837,9916,1.0
9837,9917,1.0
9837,9918,1.0
9837,9923,1.0
9837,10131,1.0
9837,10134,1.0
9837,10151,1.0
9837,10167,1.0
9837,10333,1.0
9837,10899,1.0
9837,13495,1.0
9837,13741,1.0
9837,14081,1.0
9837,15199,1.0
9837,15271,1.0
9837,15320,1.0
9837,15324,1.0
9837,15335,1.0
9837,15386,1.0
9837,15857,1.0
9837,16170,1.0
9837,16173,1.0
9837,16175,1.0
9837,16181,1.0
9837,16182,1.0
9837,16380,1.0
9837,16381,1.0
9837,16534,1.0
9837,17505,1.0
9837,17616,1.0
9837,18640,1.0
9837,19062,1.0
9837,19498,1.0
9837,19575,1.0
9837,22300,1.0
9837,22321,1.0
9837,25258,1.0
9837,25265,1.0
9837,25510,1.0
9837,26874,1.0
9837,27197,1.0
9837,27712,1.0
9837,27793,1.0
9837,28108,1.0
9837,29194,1.0
9837,29644,1.0
9837,29646,1.0
9837,29648,1.0
9837,29653,1.0
9837,35121,1.0
9837,35200,1.0
9837,35909,1.0
9837,35910,1.0
9837,35911,1.0
9838,9844,1.0
9838,9860,1.0
9838,9865,1.0
9838,9875,1.0
9838,9876,1.0
9838,9899,1.0
9838,10157,1.0
9838,10333,1.0
9838,10343,1.0
9838,10929,1.0
9838,13493,1.0
9838,22279,1.0
9838,22332,1.0
9838,22667,1.0
9838,25203,1.0
9838,25206,1.0
9838,25254,1.0
9838,25282,1.0
9838,25380,1.0
9838,27644,1.0
9838,28375,1.0
9838,32580,1.0
9839,9846,1.0
9839,9851,1.0
9839,9863,1.0
9839,9875,1.0
9839,9876,1.0
9839,9883,1.0
9839,9914,1.0
9839,9917,1.0
9839,9919,1.0
9839,10134,1.0
9839,10151,1.0
9839,10729,1.0
9839,11810,1.0
9839,13014,1.0
9839,14081,1.0
9839,15324,1.0
9839,15386,1.0
9839,16174,1.0
9839,16180,1.0
9839,19757,1.0
9839,25206,1.0
9839,25272,1.0
9839,26087,1.0
9840,9851,1.0
9840,9863,1.0
9840,9883,1.0
9840,9911,1.0
9840,9917,1.0
9840,10151,1.0
9840,10890,1.0
9840,13014,1.0
9840,14081,1.0
9840,15233,1.0
9840,16180,1.0
9840,24540,1.0
9840,31075,1.0
9841,9844,1.0
9841,9913,1.0
9841,10136,1.0
9841,11494,1.0
9841,11810,1.0
9841,14084,1.0
9841,14876,1.0
9841,14881,1.0
9841,14882,1.0
9841,14884,1.0
9841,14885,1.0
9841,14969,1.0
9841,15264,1.0
9841,15566,1.0
9841,15573,1.0
9841,15578,1.0
9841,15584,1.0
9841,15605,1.0
9841,16180,1.0
9841,22756,1.0
9841,24370,1.0
9841,26083,1.0
9841,30897,1.0
9842,9847,1.0
9842,9876,1.0
9842,9918,1.0
9842,10165,1.0
9842,10837,1.0
9842,11549,1.0
9842,11797,1.0
9842,11824,1.0
9842,12512,1.0
9842,13465,1.0
9842,14069,1.0
9842,15580,1.0
9842,16176,1.0
9842,16177,1.0
9842,16180,1.0
9842,16182,1.0
9842,16518,1.0
9842,19505,1.0
9842,20867,1.0
9842,22922,1.0
9842,23187,1.0
9842,23192,1.0
9842,23777,1.0
9842,24403,1.0
9842,24987,1.0
9842,25272,1.0
9842,25315,1.0
9842,26083,1.0
9842,27247,1.0
9842,30896,1.0
9842,33476,1.0
9842,36538,1.0
9842,37095,1.0
9843,10832,1.0
9843,11824,1.0
9843,13214,1.0
9843,14885,1.0
9843,17305,1.0
9843,25169,1.0
9843,26215,1.0
9843,26219,1.0
9843,28664,1.0
9843,33873,1.0
9843,33874,1.0
9843,34421,1.0
9844,9846,1.0
9844,9857,1.0
9844,9860,1.0
9844,9867,1.0
9844,9876,1.0
9844,9886,1.0
9844,9895,1.0
9844,9904,1.0
9844,9905,1.0
9844,9922,1.0
9844,10134,1.0
9844,10139,1.0
9844,10151,1.0
9844,11799,1.0
9844,13013,1.0
9844,14110,1.0
9844,16180,1.0
9844,19469,1.0
9844,19489,1.0
9844,22305,1.0
9844,22321,1.0
9844,24416,1.0
9844,24418,1.0
9844,24420,1.0
9844,26347,1.0
9844,30961,1.0
9844,36285,1.0
9845,9863,1.0
9845,9866,1.0
9845,9879,1.0
9845,9897,1.0
9845,9899,1.0
9845,10929,1.0
9845,13181,1.0
9845,14674,1.0
9845,22279,1.0
9845,25258,1.0
9845,25282,1.0
9845,25585,1.0
9845,27706,1.0
9845,27707,1.0
9845,32594,1.0
9846,9847,1.0
9846,9851,1.0
9846,9852,1.0
9846,9855,1.0
9846,9857,1.0
9846,9871,1.0
9846,9905,1.0
9846,10150,1.0
9846,10151,1.0
9846,10163,1.0
9846,10817,1.0
9846,11489,1.0
9846,12178,1.0
9846,12320,1.0
9846,13468,1.0
9846,14662,1.0
9846,14943,1.0
9846,15324,1.0
9846,17097,1.0
9846,22283,1.0
9846,22321,1.0
9846,24357,1.0
9846,28980,1.0
9847,9848,1.0
9847,9867,1.0
9847,9939,1.0
9847,10337,1.0
9847,12250,1.0
9847,14068,1.0
9847,14085,1.0
9847,14880,1.0
9847,15344,1.0
9847,16173,1.0
9847,17398,1.0
9847,19761,1.0
9847,20788,1.0
9847,23125,1.0
9847,23187,1.0
9847,23188,1.0
9847,23189,1.0
9847,23192,1.0
9847,23195,1.0
9847,25289,1.0
9847,25371,1.0
9847,25733,1.0
9848,10829,1.0
9848,10947,1.0
9848,12974,1.0
9848,12975,1.0
9848,12980,1.0
9848,12987,1.0
9848,12988,1.0
9848,13008,1.0
9848,13011,1.0
9848,13013,1.0
9848,14885,1.0
9848,14886,1.0
9848,15327,1.0
9848,18468,1.0
9848,18476,1.0
9848,19062,1.0
9848,22678,1.0
9848,25819,1.0
9848,26215,1.0
9848,28650,1.0
9848,32018,1.0
9848,37550,1.0
9849,9886,1.0
9849,10258,1.0
9849,12201,1.0
9849,13058,1.0
9849,14124,1.0
9849,14662,1.0
9849,14885,1.0
9849,14886,1.0
9849,14984,1.0
9849,15354,1.0
9849,15853,1.0
9849,16089,1.0
9849,16180,1.0
9849,19478,1.0
9849,19519,1.0
9849,22756,1.0
9849,22760,1.0
9849,23978,1.0
9849,24966,1.0
9849,24975,1.0
9849,25272,1.0
9849,25474,1.0
9849,26215,1.0
9849,27391,1.0
9849,27409,1.0
9849,30607,1.0
9849,30627,1.0
9849,30640,1.0
9849,30920,1.0
9849,31059,1.0
9850,9851,1.0
9850,9857,1.0
9850,9867,1.0
9850,9923,1.0
9850,10141,1.0
9850,17259,1.0
9850,27390,1.0
9851,9857,1.0
9851,9867,1.0
9851,9870,1.0
9851,9876,1.0
9851,9883,1.0
9851,9905,1.0
9851,9919,1.0
9851,9921,1.0
9851,9923,1.0
9851,10167,1.0
9851,24335,1.0
9851,37616,1.0
9852,9866,1.0
9852,9911,1.0
9852,9914,1.0
9852,10131,1.0
9852,10136,1.0
9852,10343,1.0
9852,10677,1.0
9852,11810,1.0
9852,14081,1.0
9852,14082,1.0
9852,15599,1.0
9852,16174,1.0
9852,16177,1.0
9852,16178,1.0
9852,16180,1.0
9852,16516,1.0
9852,17312,1.0
9852,17398,1.0
9852,19505,1.0
9852,19780,1.0
9852,25196,1.0
9852,25251,1.0
9852,26082,1.0
9852,31746,1.0
9852,34970,1.0
9853,9866,1.0
9853,9876,1.0
9853,9889,1.0
9853,10331,1.0
9853,10899,1.0
9853,10920,1.0
9853,10927,1.0
9853,11551,1.0
9853,14254,1.0
9853,14662,1.0
9853,22283,1.0
9853,23107,1.0
9853,25203,1.0
9853,25253,1.0
9853,25267,1.0
9853,25272,1.0
9853,27124,1.0
9853,27706,1.0
9853,28973,1.0
9854,10900,1.0
9854,15380,1.0
9854,20336,1.0
9854,20741,1.0
9854,24874,1.0
9854,25513,1.0
9854,27796,1.0
9854,30698,1.0
9854,33355,1.0
9855,9900,1.0
9855,14204,1.0
9855,25227,1.0
9856,10134,1.0
9856,11494,1.0
9857,9860,1.0
9857,9863,1.0
9857,9870,1.0
9857,9876,1.0
9857,9883,1.0
9857,9886,1.0
9857,9919,1.0
9857,10131,1.0
9857,10134,1.0
9857,11260,1.0
9857,11810,1.0
9857,15353,1.0
9857,15386,1.0
9857,16180,1.0
9857,24479,1.0
9857,24976,1.0
9857,28977,1.0
9857,30117,1.0
9857,31600,1.0
9857,33811,1.0
9857,34748,1.0
9857,37808,1.0
9858,9876,1.0
9858,9889,1.0
9858,9894,1.0
9858,9897,1.0
9858,9898,1.0
9858,9900,1.0
9858,9909,1.0
9858,10161,1.0
9858,10259,1.0
9858,10331,1.0
9858,10340,1.0
9858,10898,1.0
9858,11800,1.0
9858,14434,1.0
9858,15316,1.0
9858,15327,1.0
9858,15569,1.0
9858,19769,1.0
9858,20778,1.0
9858,20821,1.0
9858,22283,1.0
9858,22321,1.0
9858,22667,1.0
9858,24970,1.0
9858,25198,1.0
9858,25258,1.0
9858,25282,1.0
9858,25382,1.0
9858,27706,1.0
9858,27712,1.0
9858,28312,1.0
9858,28443,1.0
9858,28841,1.0
9858,29031,1.0
9858,29161,1.0
9858,31736,1.0
9858,35352,1.0
9858,37631,1.0
9859,10207,1.0
9859,10910,1.0
9859,11112,1.0
9859,11123,1.0
9859,11125,1.0
9859,11130,1.0
9859,11140,1.0
9859,11150,1.0
9859,11229,1.0
9859,11327,1.0
9859,11506,1.0
9859,11518,1.0
9859,11733,1.0
9859,11740,1.0
9859,15219,1.0
9859,16582,1.0
9859,17233,1.0
9859,17356,1.0
9859,18338,1.0
9859,18404,1.0
9859,19650,1.0
9859,20022,1.0
9859,20055,1.0
9859,20073,1.0
9859,20082,1.0
9859,20161,1.0
9859,21084,1.0
9859,21451,1.0
9859,21955,1.0
9859,22687,1.0
9859,23646,1.0
9859,23878,1.0
9859,24623,1.0
9859,24691,1.0
9859,24773,1.0
9859,26505,1.0
9859,26999,1.0
9859,38092,1.0
9859,38093,1.0
9860,9866,1.0
9860,9869,1.0
9860,9876,1.0
9860,9899,1.0
9860,9900,1.0
9860,9909,1.0
