source,target,weight
7903,11489,1.0
7903,11490,1.0
7903,11498,1.0
7903,11540,1.0
7903,11680,1.0
7903,11681,1.0
7903,11682,1.0
7903,11683,1.0
7903,11702,1.0
7903,12200,1.0
7903,12315,1.0
7903,12397,1.0
7903,13016,1.0
7903,13056,1.0
7903,13167,1.0
7903,13464,1.0
7903,14082,1.0
7903,14118,1.0
7903,14231,1.0
7903,14961,1.0
7903,15233,1.0
7903,15347,1.0
7903,15420,1.0
7903,15563,1.0
7903,15565,1.0
7903,15568,1.0
7903,16179,1.0
7903,16561,1.0
7903,16832,1.0
7903,16943,1.0
7903,17096,1.0
7903,17097,1.0
7903,17099,1.0
7903,17100,1.0
7903,17101,1.0
7903,17103,1.0
7903,17104,1.0
7903,17105,1.0
7903,17107,1.0
7903,17118,1.0
7903,17187,1.0
7903,18416,1.0
7903,18548,1.0
7903,18641,1.0
7903,18650,1.0
7903,19105,1.0
7903,19348,1.0
7903,19472,1.0
7903,19479,1.0
7903,19486,1.0
7903,19487,1.0
7903,19492,1.0
7903,19512,1.0
7903,19755,1.0
7903,19763,1.0
7903,19767,1.0
7903,19768,1.0
7903,19774,1.0
7903,19780,1.0
7903,19783,1.0
7903,20324,1.0
7903,20339,1.0
7903,20347,1.0
7903,20757,1.0
7903,25082,1.0
7903,25214,1.0
7903,25665,1.0
7903,26082,1.0
7903,27654,1.0
7903,33378,1.0
7903,33398,1.0
7903,34607,1.0
7903,34608,1.0
7903,34962,1.0
7903,34963,1.0
7904,7906,1.0
7904,7928,1.0
7904,7929,1.0
7904,8452,1.0
7904,13410,1.0
7904,14068,1.0
7904,19526,1.0
7904,25448,1.0
7904,36381,1.0
7904,36724,1.0
7905,7924,1.0
7905,8234,1.0
7905,8271,1.0
7905,9193,1.0
7905,9952,1.0
7905,10227,1.0
7905,11607,1.0
7905,14068,1.0
7905,14085,1.0
7905,14086,1.0
7905,14088,1.0
7905,14094,1.0
7905,14095,1.0
7905,14117,1.0
7905,17392,1.0
7906,7912,1.0
7906,7918,1.0
7906,7921,1.0
7906,7924,1.0
7906,7928,1.0
7906,7929,1.0
7906,7950,1.0
7906,8121,1.0
7906,8186,1.0
7906,8279,1.0
7906,8401,1.0
7906,8414,1.0
7906,8593,1.0
7906,8594,1.0
7906,8603,1.0
7906,8624,1.0
7906,8630,1.0
7906,8885,1.0
7906,9225,1.0
7906,9319,1.0
7906,9462,1.0
7906,9721,1.0
7906,9872,1.0
7906,9940,1.0
7906,9946,1.0
7906,10151,1.0
7906,10258,1.0
7906,10269,1.0
7906,11029,1.0
7906,11787,1.0
7906,11797,1.0
7906,11820,1.0
7906,12149,1.0
7906,12154,1.0
7906,12179,1.0
7906,13013,1.0
7906,13059,1.0
7906,14068,1.0
7906,14658,1.0
7906,14660,1.0
7906,14884,1.0
7906,14942,1.0
7906,15052,1.0
7906,15234,1.0
7906,15236,1.0
7906,15237,1.0
7906,15238,1.0
7906,15239,1.0
7906,15245,1.0
7906,15326,1.0
7906,15353,1.0
7906,15382,1.0
7906,15814,1.0
7906,16174,1.0
7906,16535,1.0
7906,16800,1.0
7906,17246,1.0
7906,17395,1.0
7906,17911,1.0
7906,18216,1.0
7906,19108,1.0
7906,19494,1.0
7906,19517,1.0
7906,19783,1.0
7906,20735,1.0
7906,20803,1.0
7906,20850,1.0
7906,23972,1.0
7906,24461,1.0
7906,25517,1.0
7906,26111,1.0
7906,28458,1.0
7906,31565,1.0
7906,32500,1.0
7906,33228,1.0
7906,36806,1.0
7906,36807,1.0
7907,8402,1.0
7907,8409,1.0
7907,8413,1.0
7907,9291,1.0
7907,9829,1.0
7907,10681,1.0
7907,11488,1.0
7907,11493,1.0
7907,11538,1.0
7907,11799,1.0
7907,12178,1.0
7907,14067,1.0
7907,14876,1.0
7907,14910,1.0
7907,14977,1.0
7907,15324,1.0
7907,15564,1.0
7907,15574,1.0
7907,17209,1.0
7907,24357,1.0
7907,24370,1.0
7907,27409,1.0
7907,33152,1.0
7907,37365,1.0
7908,8422,1.0
7908,13177,1.0
7908,14069,1.0
7908,14961,1.0
7908,15264,1.0
7909,7913,1.0
7909,8129,1.0
7909,8233,1.0
7909,8278,1.0
7909,8412,1.0
7909,8418,1.0
7909,8885,1.0
7909,9704,1.0
7909,9706,1.0
7909,9801,1.0
7909,9833,1.0
7909,9847,1.0
7909,9848,1.0
7909,9849,1.0
7909,9894,1.0
7909,10132,1.0
7909,10136,1.0
7909,10677,1.0
7909,11609,1.0
7909,11810,1.0
7909,12147,1.0
7909,12153,1.0
7909,12180,1.0
7909,12315,1.0
7909,12979,1.0
7909,13488,1.0
7909,14706,1.0
7909,14886,1.0
7909,14895,1.0
7909,15322,1.0
7909,15565,1.0
7909,15581,1.0
7909,15590,1.0
7909,16179,1.0
7909,16943,1.0
7909,17103,1.0
7909,17104,1.0
7909,18640,1.0
7909,18641,1.0
7909,18645,1.0
7909,19493,1.0
7909,20872,1.0
7909,22385,1.0
7909,22886,1.0
7909,24418,1.0
7909,25204,1.0
7909,25775,1.0
7909,26220,1.0
7909,32052,1.0
7909,34830,1.0
7909,34831,1.0
7909,34833,1.0
7910,7915,1.0
7910,8138,1.0
7910,8416,1.0
7910,8418,1.0
7910,8593,1.0
7910,8603,1.0
7910,8646,1.0
7910,9198,1.0
7910,9214,1.0
7910,10131,1.0
7910,10820,1.0
7910,10956,1.0
7910,14087,1.0
7910,14088,1.0
7910,14090,1.0
7910,14095,1.0
7910,14096,1.0
7910,14120,1.0
7910,14121,1.0
7910,14231,1.0
7910,14691,1.0
7910,16173,1.0
7910,16174,1.0
7910,16177,1.0
7910,16249,1.0
7910,17258,1.0
7910,17261,1.0
7910,18493,1.0
7910,19494,1.0
7910,20761,1.0
7910,21396,1.0
7910,22284,1.0
7910,22500,1.0
7910,23106,1.0
7910,23402,1.0
7910,25799,1.0
7910,26082,1.0
7911,8234,1.0
7911,8418,1.0
7911,8643,1.0
7911,9184,1.0
7911,9188,1.0
7911,9193,1.0
7911,9799,1.0
7911,9801,1.0
7911,9960,1.0
7911,9982,1.0
7911,10526,1.0
7911,10869,1.0
7911,10870,1.0
7911,10875,1.0
7911,10877,1.0
7911,10878,1.0
7911,10989,1.0
7911,11785,1.0
7911,12170,1.0
7911,12515,1.0
7911,14121,1.0
7911,16249,1.0
7911,17392,1.0
7911,18107,1.0
7911,19172,1.0
7911,20465,1.0
7911,20468,1.0
7911,20469,1.0
7911,20470,1.0
7911,20481,1.0
7911,22752,1.0
7911,25359,1.0
7911,26340,1.0
7911,40044,1.0
7911,40045,1.0
7912,7918,1.0
7912,8278,1.0
7912,8279,1.0
7912,8597,1.0
7912,9194,1.0
7912,9952,1.0
7912,12146,1.0
7912,12149,1.0
7912,12746,1.0
7912,14665,1.0
7912,14669,1.0
7912,14882,1.0
7912,15245,1.0
7912,16535,1.0
7912,17245,1.0
7912,19120,1.0
7912,20762,1.0
7912,22280,1.0
7912,26843,1.0
7912,38701,1.0
7913,8444,1.0
7913,8628,1.0
7913,8885,1.0
7913,9548,1.0
7913,9549,1.0
7913,9704,1.0
7913,10677,1.0
7913,11543,1.0
7913,11769,1.0
7913,11816,1.0
7913,11830,1.0
7913,12154,1.0
7913,13148,1.0
7913,13464,1.0
7913,15572,1.0
7913,15582,1.0
7913,16834,1.0
7913,16943,1.0
7913,17101,1.0
7913,17103,1.0
7913,17104,1.0
7913,19480,1.0
7913,19492,1.0
7913,19576,1.0
7913,19755,1.0
7913,19774,1.0
7913,19783,1.0
7913,20333,1.0
7913,22914,1.0
7913,25224,1.0
7913,25665,1.0
7913,28088,1.0
7913,28580,1.0
7913,29148,1.0
7913,33870,1.0
7913,34604,1.0
7913,34608,1.0
7913,36851,1.0
7913,37815,1.0
7913,39465,1.0
7914,7922,1.0
7914,11537,1.0
7914,19410,1.0
7914,26196,1.0
7914,36590,1.0
7915,14084,1.0
7915,14088,1.0
7915,14101,1.0
7915,23382,1.0
7915,24972,1.0
7915,28722,1.0
7916,9883,1.0
7916,9960,1.0
7916,10338,1.0
7916,10832,1.0
7916,11788,1.0
7916,11797,1.0
7916,13476,1.0
7916,14668,1.0
7916,15350,1.0
7916,20772,1.0
7916,31960,1.0
7916,40934,1.0
7917,8626,1.0
7917,8653,1.0
7917,8759,1.0
7917,9883,1.0
7917,9911,1.0
7917,10140,1.0
7917,10154,1.0
7917,10904,1.0
7917,10905,1.0
7917,10915,1.0
7917,10956,1.0
7917,10959,1.0
7917,10960,1.0
7917,11831,1.0
7917,14099,1.0
7917,15334,1.0
7917,23106,1.0
7917,28862,1.0
7917,31065,1.0
7917,37187,1.0
7918,8279,1.0
7918,9937,1.0
7918,9939,1.0
7918,11268,1.0
7918,11537,1.0
7918,12148,1.0
7918,12149,1.0
7918,12688,1.0
7918,13815,1.0
7918,14084,1.0
7918,14943,1.0
7918,16174,1.0
7918,19108,1.0
7918,20746,1.0
7918,24336,1.0
7918,28187,1.0
7919,8072,1.0
7919,8656,1.0
7919,8710,1.0
7919,8714,1.0
7919,11560,1.0
7919,12248,1.0
7919,12286,1.0
7919,14658,1.0
7919,15567,1.0
7919,15570,1.0
7919,15842,1.0
7919,16080,1.0
7919,19105,1.0
7919,21596,1.0
7919,22352,1.0
7919,22711,1.0
7919,23404,1.0
7919,24216,1.0
7919,24756,1.0
7919,24762,1.0
7919,24943,1.0
7919,25957,1.0
7919,25958,1.0
7919,27183,1.0
7919,27852,1.0
7919,29452,1.0
7919,29456,1.0
7919,29479,1.0
7919,29570,1.0
7919,30065,1.0
7919,30066,1.0
7919,30962,1.0
7919,30967,1.0
7919,31177,1.0
7919,31742,1.0
7919,32672,1.0
7919,32677,1.0
7919,33004,1.0
7919,33006,1.0
7919,33923,1.0
7919,34999,1.0
7919,35002,1.0
7919,35003,1.0
7919,36294,1.0
7919,37144,1.0
7919,40736,1.0
7920,9897,1.0
7920,9904,1.0
7920,10915,1.0
7920,11538,1.0
7920,19112,1.0
7920,19478,1.0
7920,19697,1.0
7920,23978,1.0
7920,24357,1.0
7920,25220,1.0
7920,25472,1.0
7920,26866,1.0
7920,26880,1.0
7920,27712,1.0
7920,27810,1.0
7920,27814,1.0
7920,30628,1.0
7920,30875,1.0
7920,31201,1.0
7920,32645,1.0
7920,32695,1.0
7920,34973,1.0
7920,36286,1.0
7920,36289,1.0
7920,36614,1.0
7920,38556,1.0
7921,8431,1.0
7921,17294,1.0
7921,33475,1.0
7922,8126,1.0
7922,8181,1.0
7922,8616,1.0
7922,9194,1.0
7922,9807,1.0
7922,9918,1.0
7922,10832,1.0
7922,12146,1.0
7922,15245,1.0
7922,15967,1.0
7922,16174,1.0
7922,16535,1.0
7922,17245,1.0
7922,19589,1.0
7922,20470,1.0
7922,25254,1.0
7922,27391,1.0
7922,32701,1.0
7922,33296,1.0
7922,56608,1.0
7923,8444,1.0
7923,8623,1.0
7923,11538,1.0
7923,13013,1.0
7923,14916,1.0
7923,15259,1.0
7924,8278,1.0
7924,9194,1.0
7924,11797,1.0
7924,12146,1.0
7924,12149,1.0
7924,12182,1.0
7924,12986,1.0
7924,14084,1.0
7924,14656,1.0
7924,14872,1.0
7924,14903,1.0
7924,16174,1.0
7924,16535,1.0
7924,16536,1.0
7924,16867,1.0
7924,19548,1.0
7924,22755,1.0
7924,26761,1.0
7924,33296,1.0
7924,34604,1.0
7924,36553,1.0
7924,39284,1.0
7925,13214,1.0
7925,14096,1.0
7925,15313,1.0
7925,18216,1.0
7925,19494,1.0
7925,22371,1.0
7925,25351,1.0
7926,13168,1.0
7927,14813,1.0
7927,15305,1.0
7927,15825,1.0
7927,16512,1.0
7927,35365,1.0
7928,10832,1.0
7928,14245,1.0
7928,19108,1.0
7929,9814,1.0
7929,11796,1.0
7929,13059,1.0
7930,23094,1.0
7930,26215,1.0
7930,37677,1.0
7930,39555,1.0
7931,8141,1.0
7931,9357,1.0
7931,9463,1.0
7932,8815,1.0
7932,10724,1.0
7932,13358,1.0
7932,13852,1.0
7932,16931,1.0
7932,18860,1.0
7934,8975,1.0
7934,17517,1.0
7935,7938,1.0
7935,7939,1.0
7935,7943,1.0
7935,7945,1.0
7935,7946,1.0
7937,7940,1.0
7938,7941,1.0
7938,7943,1.0
7938,7944,1.0
7938,7946,1.0
7938,10397,1.0
7938,12523,1.0
7938,18442,1.0
7939,8053,1.0
7939,8193,1.0
7939,8284,1.0
7939,10198,1.0
7939,10352,1.0
7939,10614,1.0
7939,12740,1.0
7939,12867,1.0
7939,14322,1.0
7939,19428,1.0
7939,19442,1.0
7939,19443,1.0
7939,19445,1.0
7939,21694,1.0
7939,23862,1.0
7939,26025,1.0
7939,53605,1.0
7940,54538,1.0
7941,7945,1.0
7941,11597,1.0
7941,21511,1.0
7942,11177,1.0
7942,18442,1.0
7943,7945,1.0
7943,9513,1.0
7943,21511,1.0
7944,12443,1.0
7944,12465,1.0
7944,12676,1.0
7944,18777,1.0
7944,30861,1.0
7945,12702,1.0
7945,12776,1.0
7945,14417,1.0
7945,19679,1.0
7945,19850,1.0
7945,25106,1.0
7946,8650,1.0
7946,8673,1.0
7946,8678,1.0
7946,8770,1.0
7946,8955,1.0
7946,8957,1.0
7946,10115,1.0
7946,10212,1.0
7946,11520,1.0
7946,12614,1.0
7946,12696,1.0
7946,12697,1.0
7946,12798,1.0
7946,12824,1.0
7946,12827,1.0
7946,13314,1.0
7946,13606,1.0
7946,13732,1.0
7946,13972,1.0
7946,14056,1.0
7946,14057,1.0
7946,14401,1.0
7946,14792,1.0
7946,15219,1.0
7946,15226,1.0
7946,15663,1.0
7946,15664,1.0
7946,16510,1.0
7946,16568,1.0
7946,16575,1.0
7946,16796,1.0
7946,17165,1.0
7946,18404,1.0
7946,20309,1.0
7946,20310,1.0
7946,20405,1.0
7946,20414,1.0
7946,20605,1.0
7946,24747,1.0
7946,24748,1.0
7946,25042,1.0
7946,25132,1.0
7946,26333,1.0
7946,26409,1.0
7946,26650,1.0
7946,26652,1.0
7946,26895,1.0
7946,28030,1.0
7946,33228,1.0
7946,35340,1.0
7946,37976,1.0
7946,39837,1.0
7946,40556,1.0
7946,41333,1.0
7948,14065,1.0
7948,14069,1.0
7948,25723,1.0
7949,8455,1.0
7949,9804,1.0
7949,10355,1.0
7949,10890,1.0
7949,12912,1.0
7949,13377,1.0
7949,13675,1.0
7949,13680,1.0
7949,13682,1.0
7949,13683,1.0
7949,16249,1.0
7949,17312,1.0
7949,17777,1.0
7949,19683,1.0
7949,28318,1.0
7949,30941,1.0
7949,31475,1.0
7949,36476,1.0
7949,36527,1.0
7950,11538,1.0
7950,13410,1.0
7950,20812,1.0
7951,11295,1.0
7951,45832,1.0
7951,46451,1.0
7952,9523,1.0
7953,9802,1.0
7953,10261,1.0
7953,10826,1.0
7953,10894,1.0
7953,14087,1.0
7953,25154,1.0
7953,27689,1.0
7953,29745,1.0
7953,37917,1.0
7953,41202,1.0
7953,42449,1.0
7955,8363,1.0
7955,11681,1.0
7955,17438,1.0
7956,7958,1.0
7956,7959,1.0
7956,7960,1.0
7956,7961,1.0
7956,8234,1.0
7956,8244,1.0
7956,8406,1.0
7956,8613,1.0
7956,9292,1.0
7956,9783,1.0
7956,9801,1.0
7956,10493,1.0
7956,10657,1.0
7956,11099,1.0
7956,11595,1.0
7956,12158,1.0
7956,13286,1.0
7956,13295,1.0
7956,14852,1.0
7956,15515,1.0
7956,15703,1.0
7956,16041,1.0
7956,16081,1.0
7956,16286,1.0
7956,16287,1.0
7956,16301,1.0
7956,16464,1.0
7956,16617,1.0
7956,17493,1.0
7956,17495,1.0
7956,17818,1.0
7956,18090,1.0
7956,18416,1.0
7956,18577,1.0
7956,18822,1.0
7956,18939,1.0
7956,19068,1.0
7956,19328,1.0
7956,20921,1.0
7956,21179,1.0
7956,21183,1.0
7956,21184,1.0
7956,21633,1.0
7956,21926,1.0
7956,22081,1.0
7956,22082,1.0
7956,22099,1.0
7956,22815,1.0
7956,22817,1.0
7956,22818,1.0
7956,22823,1.0
7956,22825,1.0
7956,22826,1.0
7956,22828,1.0
7956,22831,1.0
7956,22832,1.0
7956,22835,1.0
7956,22839,1.0
7956,22842,1.0
7956,22843,1.0
7956,22844,1.0
7956,22845,1.0
7956,22848,1.0
7956,23336,1.0
7956,23545,1.0
7956,23546,1.0
7956,23547,1.0
7956,23672,1.0
7956,24504,1.0
7956,24837,1.0
7956,24838,1.0
7956,27229,1.0
7956,28405,1.0
7956,28720,1.0
7956,28951,1.0
7956,29207,1.0
7956,29242,1.0
7956,29527,1.0
7956,29795,1.0
7956,30468,1.0
7956,30679,1.0
7956,31726,1.0
7956,31728,1.0
7956,31729,1.0
7956,31731,1.0
7956,31732,1.0
7956,32153,1.0
7956,32792,1.0
7956,32927,1.0
7956,32928,1.0
7956,32929,1.0
7956,32930,1.0
7956,32931,1.0
7956,32932,1.0
7956,32933,1.0
7956,32934,1.0
7956,32935,1.0
7956,32936,1.0
7956,32937,1.0
7956,32938,1.0
7956,32939,1.0
7956,32940,1.0
7956,32941,1.0
7956,32942,1.0
7956,32943,1.0
7956,32944,1.0
7956,32945,1.0
7956,32946,1.0
7956,32947,1.0
7957,8185,1.0
7957,9089,1.0
7957,10937,1.0
7957,16517,1.0
7957,19471,1.0
7957,26399,1.0
7957,36473,1.0
7958,7965,1.0
7958,29181,1.0
7958,32931,1.0
7958,36060,1.0
7958,39182,1.0
7959,7965,1.0
7959,8244,1.0
7959,9433,1.0
7959,10284,1.0
7959,11155,1.0
7959,18317,1.0
7959,19163,1.0
7959,20560,1.0
7959,28408,1.0
7959,31344,1.0
7959,32934,1.0
7959,35505,1.0
7959,35627,1.0
7959,35639,1.0
7959,35696,1.0
7959,35748,1.0
7959,35750,1.0
7959,38386,1.0
7959,41010,1.0
7959,41069,1.0
7959,41070,1.0
7960,7961,1.0
