source,target,weight
5099,8627,1.0
2128,9589,1.0
2440,5740,1.0
7743,12975,1.0
12279,19147,1.0
7076,30606,1.0
7574,9811,1.0
25130,40372,1.0
10896,25130,1.0
5058,9845,1.0
16635,25018,1.0
6833,19621,1.0
24591,38308,1.0
7260,40176,1.0
27208,41892,1.0
10434,12852,1.0
833,7632,1.0
1448,18429,1.0
8411,36298,1.0
3258,3479,1.0
12589,31834,1.0
19167,30456,1.0
25955,29449,1.0
2746,28902,1.0
11682,16561,1.0
8720,15981,1.0
1268,24591,1.0
4790,18503,1.0
9035,13123,1.0
11037,32621,1.0
27385,32579,1.0
3638,3728,1.0
8641,11522,1.0
7046,8161,1.0
15140,24440,1.0
10045,24591,1.0
12012,15146,1.0
8638,19574,1.0
4753,7205,1.0
6833,8947,1.0
2670,6833,1.0
5128,9861,1.0
20638,26512,1.0
14358,25017,1.0
12646,24591,1.0
8948,9660,1.0
14892,17401,1.0
240,1154,1.0
2122,2139,1.0
3703,20025,1.0
5131,24336,1.0
16635,20172,1.0
8744,16674,1.0
1182,23374,1.0
21259,26918,1.0
17892,23374,1.0
1039,1154,1.0
15372,18494,1.0
13869,41906,1.0
7032,21857,1.0
21359,29449,1.0
1382,7737,1.0
4172,7868,1.0
4795,23786,1.0
5440,16145,1.0
12317,12336,1.0
2117,2139,1.0
21016,38309,1.0
6859,7034,1.0
5133,8383,1.0
2437,34184,1.0
4705,8641,1.0
10125,12541,1.0
2121,2139,1.0
8744,8758,1.0
816,11260,1.0
4122,21892,1.0
3897,3922,1.0
6959,24893,1.0
20934,20948,1.0
3259,16481,1.0
2138,2139,1.0
11000,31631,1.0
24966,37724,1.0
429,3610,1.0
8641,11125,1.0
10255,25796,1.0
3810,8556,1.0
13706,16041,1.0
25282,37724,1.0
21359,25955,1.0
3251,3259,1.0
19609,26317,1.0
816,14941,1.0
15519,16168,1.0
6543,12108,1.0
11634,16288,1.0
7582,10487,1.0
7046,18494,1.0
2096,2441,1.0
4193,4195,1.0
14083,28350,1.0
8695,11848,1.0
19147,20265,1.0
7055,9862,1.0
5419,9862,1.0
17047,17782,1.0
6833,6962,1.0
5133,6632,1.0
7711,8641,1.0
7540,9825,1.0
21259,41906,1.0
680,7737,1.0
8615,9862,1.0
12254,12542,1.0
6942,23374,1.0
5744,10388,1.0
10895,11379,1.0
307,3585,1.0
418,11386,1.0
12976,28461,1.0
10894,19167,1.0
8949,11878,1.0
21980,22204,1.0
6833,26974,1.0
1908,25758,1.0
16561,19757,1.0
580,3182,1.0
6707,10940,1.0
15091,19646,1.0
4172,8771,1.0
390,6615,1.0
20421,25420,1.0
26726,27531,1.0
14666,18122,1.0
433,10674,1.0
4037,26581,1.0
8855,13579,1.0
17416,26725,1.0
12251,20098,1.0
4374,9825,1.0
8947,26974,1.0
3252,3259,1.0
10998,21892,1.0
24320,38308,1.0
898,26317,1.0
816,27128,1.0
816,15323,1.0
11370,11379,1.0
5179,10884,1.0
28447,29161,1.0
682,6314,1.0
816,15569,1.0
9054,17454,1.0
8720,25202,1.0
133,816,1.0
7580,26581,1.0
10380,12317,1.0
13613,26974,1.0
9366,10438,1.0
13547,14583,1.0
417,11379,1.0
4459,11164,1.0
390,6613,1.0
16715,24727,1.0
12332,14702,1.0
13708,19634,1.0
5106,9291,1.0
5569,17804,1.0
11119,14722,1.0
1513,47852,1.0
6833,26570,1.0
595,5329,1.0
11634,27292,1.0
3612,20735,1.0
11170,26518,1.0
6069,20587,1.0
7314,22627,1.0
3703,25542,1.0
1786,8641,1.0
264,2776,1.0
11715,24801,1.0
595,1743,1.0
2683,3182,1.0
23873,26418,1.0
3433,3436,1.0
8720,9833,1.0
12509,13704,1.0
6833,23639,1.0
3070,6833,1.0
816,24966,1.0
3903,3928,1.0
3252,14583,1.0
11317,15294,1.0
799,9138,1.0
11730,15110,1.0
390,2468,1.0
6597,13851,1.0
5606,7298,1.0
7570,24376,1.0
5554,12509,1.0
390,1742,1.0
14666,22952,1.0
11682,19755,1.0
595,4402,1.0
7674,10098,1.0
21049,26974,1.0
3582,3608,1.0
30935,48219,1.0
1449,2285,1.0
7888,10256,1.0
21030,21429,1.0
2287,14653,1.0
11260,22345,1.0
3585,8127,1.0
3581,11273,1.0
9039,11284,1.0
14583,20638,1.0
1916,8123,1.0
1298,6314,1.0
377,395,1.0
9684,20574,1.0
7055,8759,1.0
523,2389,1.0
390,13605,1.0
8896,12856,1.0
11043,21429,1.0
19793,27959,1.0
25163,33874,1.0
14583,24072,1.0
7066,7076,1.0
7512,12967,1.0
5212,14440,1.0
13543,14177,1.0
8342,18481,1.0
3855,14723,1.0
10487,34855,1.0
390,5385,1.0
3255,21429,1.0
592,5181,1.0
816,9909,1.0
8403,19167,1.0
9845,9909,1.0
9155,10632,1.0
3985,5100,1.0
4301,7517,1.0
1625,6118,1.0
10125,19158,1.0
8123,22666,1.0
17416,26121,1.0
13359,18903,1.0
640,2572,1.0
6314,7660,1.0
11273,60771,1.0
3258,13157,1.0
4278,13039,1.0
7950,25379,1.0
15997,18040,1.0
13857,14842,1.0
4176,8842,1.0
9741,22887,1.0
1981,10381,1.0
3613,14120,1.0
12316,12335,1.0
13991,23446,1.0
35234,38903,1.0
16145,26581,1.0
133,5055,1.0
3182,23266,1.0
13613,20948,1.0
23873,38309,1.0
575,2389,1.0
730,24066,1.0
2281,8623,1.0
8521,9159,1.0
16739,20587,1.0
8382,13821,1.0
1182,21234,1.0
779,6742,1.0
10022,13378,1.0
127,2287,1.0
3810,19099,1.0
16580,19572,1.0
12039,25577,1.0
18732,26166,1.0
7310,9481,1.0
5620,11633,1.0
20255,21194,1.0
4077,14583,1.0
21370,22952,1.0
4374,9909,1.0
11843,11848,1.0
1975,5106,1.0
12549,15170,1.0
5453,12318,1.0
24456,25645,1.0
3179,14480,1.0
17710,17711,1.0
11952,18893,1.0
4957,6097,1.0
24801,25067,1.0
33956,34494,1.0
11378,14666,1.0
5438,20025,1.0
11273,19502,1.0
5772,10543,1.0
789,14096,1.0
10883,12037,1.0
5744,13466,1.0
20302,20494,1.0
5269,14440,1.0
5181,16562,1.0
4301,4305,1.0
5035,11129,1.0
16712,21193,1.0
1219,16162,1.0
23873,27436,1.0
8552,8559,1.0
2943,9660,1.0
4961,7884,1.0
9909,25197,1.0
6942,29448,1.0
11805,31980,1.0
441,16739,1.0
521,4705,1.0
11554,11805,1.0
15360,16042,1.0
3703,14880,1.0
3810,13708,1.0
12983,27465,1.0
12941,13547,1.0
8033,21835,1.0
2040,4834,1.0
22373,31980,1.0
7208,9950,1.0
1184,27202,1.0
8123,18467,1.0
9862,15569,1.0
13147,14480,1.0
8695,13166,1.0
17233,29820,1.0
15347,18650,1.0
1424,9950,1.0
32984,33956,1.0
1835,6528,1.0
595,810,1.0
11728,11729,1.0
11843,25838,1.0
12983,24395,1.0
2752,17011,1.0
15564,27465,1.0
9040,14346,1.0
17008,17027,1.0
16481,17706,1.0
12020,13073,1.0
11717,11729,1.0
38530,39874,1.0
11848,12246,1.0
20382,23694,1.0
1201,6118,1.0
11114,11848,1.0
6848,10408,1.0
5056,24540,1.0
25988,27292,1.0
24763,26918,1.0
2875,27435,1.0
4429,4436,1.0
9702,9708,1.0
6118,39721,1.0
16019,32350,1.0
19621,22952,1.0
5122,13166,1.0
17399,25955,1.0
3480,27284,1.0
13854,15928,1.0
21359,29447,1.0
519,4705,1.0
1242,13732,1.0
13867,21020,1.0
11848,12254,1.0
2669,11648,1.0
8414,14660,1.0
1513,10381,1.0
607,6118,1.0
595,596,1.0
8123,29506,1.0
25420,27597,1.0
36752,38400,1.0
21849,24724,1.0
16328,21261,1.0
965,6613,1.0
7735,9016,1.0
38139,42442,1.0
12317,18532,1.0
116,17416,1.0
11379,12509,1.0
21849,24999,1.0
584,7583,1.0
3022,18806,1.0
15170,20100,1.0
11878,31884,1.0
9942,9950,1.0
7674,11129,1.0
5384,11848,1.0
4165,24150,1.0
10608,22201,1.0
12283,26420,1.0
11634,15417,1.0
414,2267,1.0
9567,12941,1.0
13155,22873,1.0
441,7583,1.0
2673,26974,1.0
14218,15091,1.0
7568,8401,1.0
23786,32041,1.0
6667,7986,1.0
4187,11634,1.0
11921,20253,1.0
2273,10632,1.0
116,11675,1.0
4037,14883,1.0
7259,11921,1.0
3725,28349,1.0
18961,26358,1.0
26288,42341,1.0
105,7583,1.0
17189,19891,1.0
3582,10890,1.0
15718,26136,1.0
3985,23106,1.0
6164,14440,1.0
11324,26930,1.0
15143,24440,1.0
8291,20075,1.0
3707,9741,1.0
6302,18404,1.0
10729,30867,1.0
5384,24946,1.0
5110,15326,1.0
872,2757,1.0
8504,8934,1.0
15417,16943,1.0
9808,33379,1.0
9862,14120,1.0
26166,27090,1.0
23374,29448,1.0
13075,21091,1.0
11848,20263,1.0
129,7568,1.0
5133,16168,1.0
4694,20965,1.0
24573,24727,1.0
165,2398,1.0
8735,11848,1.0
7063,17815,1.0
1263,11651,1.0
15051,17390,1.0
13798,24728,1.0
22204,22902,1.0
7516,13471,1.0
9660,32027,1.0
112,4120,1.0
10026,19358,1.0
3476,8084,1.0
24150,26911,1.0
10381,20587,1.0
7583,25543,1.0
13865,15051,1.0
14996,31528,1.0
11273,14702,1.0
10381,12281,1.0
17426,17468,1.0
15997,23918,1.0
3725,8981,1.0
10940,11952,1.0
730,21980,1.0
5417,19494,1.0
13123,24561,1.0
2666,12937,1.0
15140,15168,1.0
22613,24727,1.0
11120,12691,1.0
3725,9216,1.0
5056,7544,1.0
23640,26911,1.0
9833,15323,1.0
3503,24999,1.0
3503,27284,1.0
8114,12983,1.0
12816,19158,1.0
25577,30466,1.0
6118,27437,1.0
29425,29426,1.0
3600,3735,1.0
24533,26974,1.0
535,17554,1.0
12974,33379,1.0
17189,22439,1.0
4168,9054,1.0
6116,15718,1.0
4165,26911,1.0
11848,13165,1.0
7543,14277,1.0
6314,7662,1.0
18532,32531,1.0
10100,10127,1.0
8701,14666,1.0
