source,target,weight
18257,36213,1.0
14638,21751,1.0
4292,15238,1.0
507,15210,1.0
6186,8540,1.0
20060,20075,1.0
11637,26904,1.0
6172,15704,1.0
1778,16557,1.0
24561,30835,1.0
17301,23388,1.0
4041,39208,1.0
30017,30408,1.0
1364,24326,1.0
2943,24781,1.0
5902,21367,1.0
9898,10929,1.0
29825,33200,1.0
3614,16561,1.0
21135,22035,1.0
22440,22445,1.0
12044,23686,1.0
24162,24169,1.0
12475,26911,1.0
11882,39431,1.0
1295,2388,1.0
12632,21548,1.0
16295,25152,1.0
8291,9563,1.0
21779,26162,1.0
9035,26624,1.0
842,8989,1.0
9765,18422,1.0
1004,5628,1.0
2280,11527,1.0
11848,40177,1.0
26341,43292,1.0
11684,39431,1.0
2690,3020,1.0
842,1135,1.0
14207,14262,1.0
22,1642,1.0
3703,14875,1.0
8342,21868,1.0
17340,23333,1.0
7154,14306,1.0
8297,8855,1.0
23048,35646,1.0
13518,26804,1.0
9834,20341,1.0
20846,30129,1.0
26290,35256,1.0
14313,19403,1.0
8947,11382,1.0
2850,15061,1.0
10340,12247,1.0
5528,28615,1.0
10130,19759,1.0
20008,20306,1.0
12816,27319,1.0
2704,14638,1.0
1920,10130,1.0
30367,31083,1.0
7991,26149,1.0
27339,39152,1.0
24735,43353,1.0
13681,19358,1.0
16331,26982,1.0
6335,7831,1.0
12986,36551,1.0
2572,26751,1.0
16288,23246,1.0
3160,13759,1.0
1363,11274,1.0
8161,18389,1.0
5457,5476,1.0
32696,35646,1.0
8650,8698,1.0
11824,19573,1.0
9660,19641,1.0
11170,33943,1.0
3855,14726,1.0
16745,26974,1.0
18340,21228,1.0
20782,36780,1.0
20008,24781,1.0
21455,39431,1.0
6374,22524,1.0
13735,14638,1.0
12954,16492,1.0
19419,26413,1.0
3587,19690,1.0
27253,28686,1.0
1241,7320,1.0
6391,8404,1.0
14638,18462,1.0
310,18216,1.0
14480,26624,1.0
25499,26706,1.0
2324,7079,1.0
12692,25829,1.0
2979,9180,1.0
8855,18007,1.0
10130,19776,1.0
10340,25092,1.0
6516,12936,1.0
8127,27123,1.0
2083,6724,1.0
10263,19405,1.0
4504,4512,1.0
32447,36269,1.0
11166,15148,1.0
1533,30546,1.0
22873,24726,1.0
19530,19780,1.0
5459,8426,1.0
27796,28841,1.0
31325,31337,1.0
1314,8749,1.0
3437,12340,1.0
19401,25636,1.0
12975,13009,1.0
32723,37419,1.0
3580,3608,1.0
3997,9900,1.0
3987,14233,1.0
10929,16561,1.0
12989,24540,1.0
4702,32385,1.0
14479,26725,1.0
9833,16288,1.0
7583,12991,1.0
8899,18458,1.0
6576,30178,1.0
3922,12999,1.0
7973,13440,1.0
24471,24967,1.0
30436,31458,1.0
14306,26656,1.0
3922,9223,1.0
618,5344,1.0
1941,11795,1.0
24728,34656,1.0
27249,32311,1.0
5412,14945,1.0
10929,13162,1.0
7480,10497,1.0
11324,12972,1.0
14085,15237,1.0
9272,15210,1.0
15335,24967,1.0
9865,17048,1.0
10340,25203,1.0
28215,40116,1.0
11028,25282,1.0
36622,43593,1.0
11756,17387,1.0
16768,16889,1.0
27705,36234,1.0
730,24949,1.0
11152,30502,1.0
25182,33873,1.0
22681,26510,1.0
23601,39155,1.0
18498,23769,1.0
14899,22738,1.0
1420,10029,1.0
10936,24735,1.0
26540,38521,1.0
16072,31269,1.0
20207,20306,1.0
4164,8567,1.0
14885,24967,1.0
3943,30606,1.0
19770,32685,1.0
4168,27319,1.0
10930,10934,1.0
7896,14094,1.0
7053,26631,1.0
12478,32106,1.0
499,8820,1.0
385,16308,1.0
1533,6383,1.0
20338,24972,1.0
20074,35646,1.0
5528,16583,1.0
215,18257,1.0
8855,14367,1.0
8020,8031,1.0
3997,25511,1.0
3430,14520,1.0
25018,32355,1.0
2567,3573,1.0
21261,26904,1.0
6516,12943,1.0
6272,15626,1.0
18657,29210,1.0
12434,21754,1.0
12464,15404,1.0
12947,14180,1.0
7548,14976,1.0
8678,8951,1.0
20345,25288,1.0
11652,11660,1.0
7243,41712,1.0
12012,15151,1.0
19529,19572,1.0
11637,11649,1.0
12692,24763,1.0
9377,17623,1.0
1807,13156,1.0
19506,25234,1.0
2193,3921,1.0
14239,19506,1.0
21288,29751,1.0
13407,13918,1.0
8415,27187,1.0
11993,38159,1.0
1244,34292,1.0
6581,23403,1.0
10001,17815,1.0
4165,5902,1.0
4706,13440,1.0
7544,14974,1.0
9894,14886,1.0
13179,19506,1.0
19506,32570,1.0
8615,9871,1.0
12975,14210,1.0
7630,16745,1.0
21205,26331,1.0
22136,30817,1.0
14472,22891,1.0
21140,27499,1.0
16558,35646,1.0
8701,8703,1.0
8137,24436,1.0
17706,27286,1.0
18548,19115,1.0
10070,24003,1.0
3930,7066,1.0
25605,26673,1.0
5447,10130,1.0
3474,4585,1.0
25689,30230,1.0
730,22611,1.0
3719,11808,1.0
12200,22912,1.0
481,12692,1.0
14638,21187,1.0
11803,12258,1.0
2757,8351,1.0
14976,25464,1.0
12387,12610,1.0
5759,18520,1.0
15237,23896,1.0
6544,21262,1.0
12541,25835,1.0
8074,17305,1.0
3931,14881,1.0
1098,8526,1.0
17305,23758,1.0
7210,27876,1.0
6674,27883,1.0
8600,20778,1.0
2280,8404,1.0
19431,30030,1.0
19418,26952,1.0
779,9865,1.0
6674,35020,1.0
10750,38416,1.0
14877,14951,1.0
23589,33795,1.0
24990,26864,1.0
9741,12986,1.0
1364,1368,1.0
10130,19693,1.0
11095,11926,1.0
15051,16969,1.0
25483,36497,1.0
19780,46189,1.0
279,4551,1.0
16061,39208,1.0
3921,8618,1.0
3654,26933,1.0
15927,25018,1.0
15577,24967,1.0
7898,18031,1.0
9990,10023,1.0
28191,30804,1.0
14885,27123,1.0
16072,17556,1.0
4375,11114,1.0
14199,21300,1.0
13708,14638,1.0
23432,30792,1.0
11848,24848,1.0
2081,14638,1.0
13169,13176,1.0
19776,38246,1.0
7237,16316,1.0
12602,22682,1.0
22539,24436,1.0
10887,14702,1.0
9079,18031,1.0
14117,14702,1.0
8161,29806,1.0
6367,15091,1.0
5004,38900,1.0
19185,20050,1.0
21098,21141,1.0
10815,34732,1.0
16571,21050,1.0
13311,32553,1.0
7504,14976,1.0
14899,15571,1.0
8923,21369,1.0
27466,32089,1.0
9949,14502,1.0
5415,9223,1.0
15185,27960,1.0
1246,8760,1.0
7668,8650,1.0
14976,19542,1.0
21069,26510,1.0
7674,11504,1.0
307,7578,1.0
10993,21077,1.0
5289,24530,1.0
5056,7545,1.0
9858,10929,1.0
5056,14976,1.0
7243,11652,1.0
2869,10607,1.0
7907,24967,1.0
5913,12666,1.0
31156,31855,1.0
11760,12262,1.0
9875,16576,1.0
17140,34259,1.0
730,10492,1.0
9858,9875,1.0
11089,11848,1.0
4457,8698,1.0
9897,16576,1.0
3593,25910,1.0
5087,24335,1.0
11926,20360,1.0
19502,26219,1.0
24436,26777,1.0
12215,43101,1.0
5532,27155,1.0
8567,32391,1.0
20782,22298,1.0
11166,12012,1.0
29427,38374,1.0
17305,29324,1.0
8615,10947,1.0
3943,11542,1.0
21069,39152,1.0
26911,31539,1.0
26149,32217,1.0
11554,26933,1.0
2235,13450,1.0
13073,18339,1.0
3921,19692,1.0
11378,25487,1.0
15515,27256,1.0
7713,19144,1.0
20401,21258,1.0
13188,13425,1.0
9949,30881,1.0
10130,16561,1.0
6374,10070,1.0
4129,6897,1.0
5743,24908,1.0
32069,32175,1.0
10948,12602,1.0
115,3479,1.0
2081,13708,1.0
15360,16072,1.0
779,15347,1.0
5113,12986,1.0
20322,23380,1.0
5902,27025,1.0
4365,8944,1.0
699,38900,1.0
32360,37535,1.0
3901,5120,1.0
8033,10993,1.0
33464,34012,1.0
3544,12262,1.0
1511,16797,1.0
7243,16224,1.0
12692,21414,1.0
1778,4362,1.0
247,2016,1.0
1718,17372,1.0
9834,9858,1.0
3614,16576,1.0
593,19757,1.0
9900,14941,1.0
6346,25276,1.0
6349,12336,1.0
20341,37719,1.0
9833,9858,1.0
3974,7079,1.0
6367,32696,1.0
5487,8426,1.0
6674,10601,1.0
10937,22682,1.0
2943,6743,1.0
438,28689,1.0
9123,46247,1.0
13167,13168,1.0
16593,17387,1.0
10815,14889,1.0
923,2011,1.0
5154,22870,1.0
1624,2673,1.0
3869,3940,1.0
12460,29031,1.0
7831,9566,1.0
1723,8820,1.0
3613,14106,1.0
7986,41748,1.0
31563,37739,1.0
12802,12803,1.0
14276,42151,1.0
7411,19376,1.0
7912,17305,1.0
25288,26478,1.0
4402,8556,1.0
16092,24436,1.0
22008,41595,1.0
15382,20778,1.0
17902,17976,1.0
28774,36215,1.0
4374,9858,1.0
15159,31915,1.0
14667,19118,1.0
14903,22738,1.0
13176,26411,1.0
20320,37168,1.0
21224,41915,1.0
11169,15165,1.0
7868,16704,1.0
6813,22778,1.0
32001,36148,1.0
11622,11623,1.0
21574,26289,1.0
1004,14180,1.0
22251,22873,1.0
5128,20875,1.0
5464,31573,1.0
11824,20026,1.0
27163,36201,1.0
12215,37243,1.0
3521,20111,1.0
8416,32137,1.0
1778,22615,1.0
5375,11326,1.0
9325,9949,1.0
24599,41638,1.0
4037,24664,1.0
3665,9858,1.0
16704,25844,1.0
8401,26339,1.0
10884,10894,1.0
16704,16719,1.0
418,5744,1.0
40968,46599,1.0
11849,21252,1.0
4293,19504,1.0
17580,20139,1.0
1908,9225,1.0
12024,24482,1.0
10601,35020,1.0
12817,21514,1.0
18275,24767,1.0
21323,27241,1.0
3483,6813,1.0
14367,14373,1.0
21101,26656,1.0
9660,9781,1.0
429,5570,1.0
11382,13613,1.0
21252,32696,1.0
6204,32554,1.0
13188,18650,1.0
7568,27581,1.0
20277,21215,1.0
7053,24927,1.0
9471,15664,1.0
11926,40116,1.0
13229,25288,1.0
13311,29097,1.0
9858,9879,1.0
9755,9984,1.0
16704,26838,1.0
1780,30702,1.0
2943,16642,1.0
5134,25220,1.0
5134,26853,1.0
3609,13162,1.0
12807,15491,1.0
8632,27822,1.0
25760,39889,1.0
7411,31149,1.0
21261,26418,1.0
19404,24436,1.0
5206,22807,1.0
16671,27291,1.0
3587,7528,1.0
5033,9858,1.0
16936,17744,1.0
16380,28108,1.0
28465,37212,1.0
154,10130,1.0
20341,27659,1.0
14096,28329,1.0
3483,22775,1.0
3701,3710,1.0
1977,3060,1.0
12817,31539,1.0
317,36234,1.0
21950,28832,1.0
1244,25838,1.0
13157,27280,1.0
3715,14106,1.0
13987,22406,1.0
14976,26212,1.0
4303,11696,1.0
10677,15237,1.0
5089,25372,1.0
9949,13716,1.0
37726,39860,1.0
3636,14106,1.0
9965,31068,1.0
6716,31068,1.0
10130,19780,1.0
3871,14899,1.0
12215,19516,1.0
8563,14527,1.0
18999,21535,1.0
1433,1469,1.0
19418,24369,1.0
6617,31807,1.0
16072,25800,1.0
8272,14908,1.0
24701,25798,1.0
13973,23516,1.0
23593,31676,1.0
9858,25380,1.0
14214,15243,1.0
11022,11654,1.0
4904,6368,1.0
3452,7318,1.0
10273,10277,1.0
11916,16704,1.0
2468,4719,1.0
10674,14664,1.0
30527,32696,1.0
7189,24758,1.0
8567,39152,1.0
24619,42558,1.0
16573,16576,1.0
399,31807,1.0
26657,28820,1.0
1244,5078,1.0
7917,31068,1.0
2760,9523,1.0
153,1949,1.0
13233,28236,1.0
7329,12762,1.0
14666,25333,1.0
12553,12817,1.0
11067,41675,1.0
9858,25794,1.0
3940,31000,1.0
12755,31910,1.0
4294,30986,1.0
15169,26656,1.0
12949,23052,1.0
32026,38446,1.0
9159,31807,1.0
10125,10601,1.0
13389,25391,1.0
4429,16433,1.0
16576,19777,1.0
5573,26705,1.0
29462,33666,1.0
16092,25758,1.0
3943,10809,1.0
12976,27581,1.0
8627,28908,1.0
592,16576,1.0
8415,26778,1.0
416,14311,1.0
10086,14180,1.0
4342,4343,1.0
20729,22756,1.0
12024,15149,1.0
4167,29210,1.0
19530,19697,1.0
8405,15372,1.0
12215,15272,1.0
13234,29055,1.0
14945,29163,1.0
21950,26974,1.0
15300,28470,1.0
5278,18837,1.0
17305,19896,1.0
9653,17735,1.0
9722,14945,1.0
9943,9949,1.0
624,20420,1.0
842,1985,1.0
11870,27047,1.0
7541,34954,1.0
6103,8209,1.0
8182,27847,1.0
27443,32450,1.0
5379,13708,1.0
3952,26933,1.0
8701,12262,1.0
14660,20729,1.0
16576,20337,1.0
11120,16326,1.0
3587,9084,1.0
3972,3974,1.0
5288,16032,1.0
9858,32585,1.0
19531,25327,1.0
8423,10815,1.0
39263,42444,1.0
2727,7059,1.0
12496,35646,1.0
3889,13593,1.0
15894,21916,1.0
5124,32580,1.0
25844,27205,1.0
23601,27064,1.0
5070,5164,1.0
16681,27205,1.0
5427,22506,1.0
9858,9870,1.0
13054,19403,1.0
433,2154,1.0
6833,12903,1.0
11166,15155,1.0
23733,26413,1.0
11037,33087,1.0
256,279,1.0
14951,25092,1.0
5902,19419,1.0
5064,12262,1.0
31884,32696,1.0
17333,19382,1.0
7001,16560,1.0
10677,30117,1.0
1510,16704,1.0
23324,33201,1.0
10084,31807,1.0
8567,21252,1.0
799,12614,1.0
9876,9900,1.0
1807,27286,1.0
2673,5744,1.0
2341,5447,1.0
5412,29163,1.0
20263,24918,1.0
5453,5487,1.0
15377,34895,1.0
20366,34895,1.0
14082,19572,1.0
9715,41277,1.0
1420,9649,1.0
2077,14789,1.0
1768,17726,1.0
8625,24967,1.0
7631,26144,1.0
12042,27319,1.0
9565,16312,1.0
16316,18239,1.0
3678,14693,1.0
1384,13471,1.0
21369,27339,1.0
16572,20072,1.0
3402,21067,1.0
18657,20934,1.0
3612,3678,1.0
14689,19144,1.0
4989,17172,1.0
19506,19549,1.0
9159,21369,1.0
12024,12036,1.0
9868,19107,1.0
3646,14106,1.0
8648,12248,1.0
25459,31851,1.0
12254,20008,1.0
6211,6367,1.0
13024,14345,1.0
31851,41859,1.0
8619,11260,1.0
18245,32554,1.0
28241,31550,1.0
18916,30023,1.0
4041,8618,1.0
8526,34988,1.0
11848,12273,1.0
2869,3018,1.0
12807,15492,1.0
2314,14873,1.0
10130,13188,1.0
38498,43549,1.0
11153,29210,1.0
21052,32001,1.0
17296,17303,1.0
11273,22682,1.0
29163,32685,1.0
31069,31546,1.0
18088,24562,1.0
3710,9211,1.0
9211,17305,1.0
6205,11623,1.0
29321,31807,1.0
4456,21930,1.0
3973,5416,1.0
16719,27205,1.0
18429,18657,1.0
640,12192,1.0
4165,16558,1.0
8408,9855,1.0
6813,17379,1.0
21386,26433,1.0
10329,19418,1.0
699,5512,1.0
5313,40264,1.0
10330,10909,1.0
32001,35924,1.0
19575,22289,1.0
9322,34931,1.0
11637,23050,1.0
9800,31410,1.0
13613,24918,1.0
6272,26988,1.0
5626,5633,1.0
3532,11661,1.0
21950,39485,1.0
22952,25333,1.0
23275,47714,1.0
7532,22870,1.0
7321,17896,1.0
18322,27319,1.0
3503,22252,1.0
618,13162,1.0
16373,26838,1.0
16704,24530,1.0
25236,25255,1.0
16054,51222,1.0
13426,16665,1.0
1451,11386,1.0
535,1364,1.0
12647,21414,1.0
11554,19531,1.0
2333,2568,1.0
4803,23543,1.0
28191,35198,1.0
13738,20103,1.0
12272,21452,1.0
5419,7917,1.0
22689,23420,1.0
19507,26933,1.0
27960,32311,1.0
9897,19528,1.0
18092,39948,1.0
1914,15372,1.0
896,6838,1.0
8678,33228,1.0
28249,34535,1.0
11716,34259,1.0
15439,24755,1.0
5419,10909,1.0
15051,25890,1.0
1533,4342,1.0
9949,19401,1.0
17887,26432,1.0
21206,26570,1.0
5774,6451,1.0
126,11260,1.0
8556,30818,1.0
7055,10909,1.0
15439,26915,1.0
14689,19351,1.0
38228,39721,1.0
436,19200,1.0
16282,30178,1.0
8261,17168,1.0
5300,14638,1.0
4183,17493,1.0
14089,20845,1.0
9862,10909,1.0
13518,16916,1.0
13162,16576,1.0
7120,23431,1.0
8567,12273,1.0
8744,14638,1.0
4956,5164,1.0
6352,33104,1.0
4129,12553,1.0
3178,12676,1.0
16073,33573,1.0
12215,28922,1.0
1513,25041,1.0
15439,26918,1.0
4886,25238,1.0
3418,12262,1.0
15243,20582,1.0
25760,26952,1.0
9369,23920,1.0
29052,32937,1.0
26540,32594,1.0
842,1095,1.0
8567,29097,1.0
1897,14106,1.0
23432,30793,1.0
1445,20320,1.0
15823,28241,1.0
13732,15112,1.0
2445,17987,1.0
13148,15377,1.0
22252,33200,1.0
2115,2989,1.0
2861,2868,1.0
8297,21199,1.0
28902,30003,1.0
17451,29073,1.0
9949,16350,1.0
5902,24630,1.0
9897,10144,1.0
26815,35646,1.0
26162,29073,1.0
2983,8850,1.0
12676,23377,1.0
317,10268,1.0
24151,27376,1.0
7580,14223,1.0
13817,26670,1.0
11605,11621,1.0
7259,11637,1.0
27443,32579,1.0
8114,12975,1.0
11385,16704,1.0
1744,8699,1.0
10729,20092,1.0
