source,target,weight
5110,36873,1.0
5111,5139,1.0
5111,5189,1.0
5111,5399,1.0
5111,5448,1.0
5111,5449,1.0
5111,5485,1.0
5111,7528,1.0
5111,7529,1.0
5111,7531,1.0
5111,7532,1.0
5111,7535,1.0
5111,7647,1.0
5111,7906,1.0
5111,8074,1.0
5111,8125,1.0
5111,8414,1.0
5111,8603,1.0
5111,8885,1.0
5111,9319,1.0
5111,10810,1.0
5111,10890,1.0
5111,11535,1.0
5111,11549,1.0
5111,12055,1.0
5111,14066,1.0
5111,14884,1.0
5111,15234,1.0
5111,15237,1.0
5111,15326,1.0
5111,15814,1.0
5111,15882,1.0
5111,16800,1.0
5111,17118,1.0
5111,17186,1.0
5111,17397,1.0
5111,19517,1.0
5111,20775,1.0
5111,20803,1.0
5111,25545,1.0
5111,26212,1.0
5111,26399,1.0
5111,27691,1.0
5111,36436,1.0
5111,36876,1.0
5111,36877,1.0
5112,5492,1.0
5112,6658,1.0
5112,8418,1.0
5112,11837,1.0
5112,14253,1.0
5112,14254,1.0
5112,15868,1.0
5112,22665,1.0
5112,23971,1.0
5112,25350,1.0
5112,28202,1.0
5112,30132,1.0
5112,31756,1.0
5112,33998,1.0
5112,34397,1.0
5112,36749,1.0
5112,38105,1.0
5113,5116,1.0
5113,5170,1.0
5113,5180,1.0
5113,6798,1.0
5113,7101,1.0
5113,7248,1.0
5113,7510,1.0
5113,7902,1.0
5113,8418,1.0
5113,8435,1.0
5113,8443,1.0
5113,8630,1.0
5113,8651,1.0
5113,9010,1.0
5113,9271,1.0
5113,9825,1.0
5113,9904,1.0
5113,9911,1.0
5113,10810,1.0
5113,10935,1.0
5113,11551,1.0
5113,11785,1.0
5113,11794,1.0
5113,11816,1.0
5113,12276,1.0
5113,13063,1.0
5113,13204,1.0
5113,13494,1.0
5113,14273,1.0
5113,14660,1.0
5113,14674,1.0
5113,14675,1.0
5113,14684,1.0
5113,14690,1.0
5113,15382,1.0
5113,15576,1.0
5113,15769,1.0
5113,15868,1.0
5113,16517,1.0
5113,17312,1.0
5113,17397,1.0
5113,17912,1.0
5113,18032,1.0
5113,18111,1.0
5113,19111,1.0
5113,19121,1.0
5113,19320,1.0
5113,19532,1.0
5113,19894,1.0
5113,20341,1.0
5113,20761,1.0
5113,20887,1.0
5113,22317,1.0
5113,23961,1.0
5113,24357,1.0
5113,24417,1.0
5113,27469,1.0
5113,27482,1.0
5113,28369,1.0
5113,28413,1.0
5113,28978,1.0
5113,29704,1.0
5113,30126,1.0
5113,31959,1.0
5113,36453,1.0
5113,36973,1.0
5114,5162,1.0
5114,14469,1.0
5115,5129,1.0
5115,7204,1.0
5115,8605,1.0
5115,8607,1.0
5115,8617,1.0
5115,8695,1.0
5115,8740,1.0
5115,9797,1.0
5115,9862,1.0
5115,11797,1.0
5115,13013,1.0
5115,13495,1.0
5115,16586,1.0
5115,17245,1.0
5115,20762,1.0
5115,20772,1.0
5115,24333,1.0
5115,34513,1.0
5116,5121,1.0
5116,5173,1.0
5116,5174,1.0
5116,5398,1.0
5116,5417,1.0
5116,5423,1.0
5116,5528,1.0
5116,5620,1.0
5116,5910,1.0
5116,6262,1.0
5116,6505,1.0
5116,6583,1.0
5116,6718,1.0
5116,7095,1.0
5116,7320,1.0
5116,7381,1.0
5116,7502,1.0
5116,7553,1.0
5116,7585,1.0
5116,7912,1.0
5116,8070,1.0
5116,8074,1.0
5116,8130,1.0
5116,8397,1.0
5116,8403,1.0
5116,8556,1.0
5116,8591,1.0
5116,8592,1.0
5116,8593,1.0
5116,8595,1.0
5116,8598,1.0
5116,8604,1.0
5116,8605,1.0
5116,8608,1.0
5116,8609,1.0
5116,8610,1.0
5116,8611,1.0
5116,8613,1.0
5116,8615,1.0
5116,8621,1.0
5116,8631,1.0
5116,8633,1.0
5116,8638,1.0
5116,8641,1.0
5116,8647,1.0
5116,8650,1.0
5116,8653,1.0
5116,8662,1.0
5116,8673,1.0
5116,8678,1.0
5116,8684,1.0
5116,8689,1.0
5116,8695,1.0
5116,8697,1.0
5116,8698,1.0
5116,8704,1.0
5116,8705,1.0
5116,8707,1.0
5116,8714,1.0
5116,8717,1.0
5116,8718,1.0
5116,9091,1.0
5116,9194,1.0
5116,9231,1.0
5116,9291,1.0
5116,9448,1.0
5116,9449,1.0
5116,9723,1.0
5116,9809,1.0
5116,9814,1.0
5116,9859,1.0
5116,9869,1.0
5116,9926,1.0
5116,10207,1.0
5116,10268,1.0
5116,10340,1.0
5116,10888,1.0
5116,10900,1.0
5116,10928,1.0
5116,11607,1.0
5116,12148,1.0
5116,12276,1.0
5116,12316,1.0
5116,12578,1.0
5116,12968,1.0
5116,13054,1.0
5116,13063,1.0
5116,14090,1.0
5116,14091,1.0
5116,14094,1.0
5116,14095,1.0
5116,14110,1.0
5116,14193,1.0
5116,14663,1.0
5116,14689,1.0
5116,15332,1.0
5116,16535,1.0
5116,16563,1.0
5116,16577,1.0
5116,16582,1.0
5116,16583,1.0
5116,16961,1.0
5116,17009,1.0
5116,17246,1.0
5116,18024,1.0
5116,18120,1.0
5116,18873,1.0
5116,18968,1.0
5116,18973,1.0
5116,19133,1.0
5116,19307,1.0
5116,19422,1.0
5116,19597,1.0
5116,20410,1.0
5116,20795,1.0
5116,20857,1.0
5116,22280,1.0
5116,22317,1.0
5116,22715,1.0
5116,23114,1.0
5116,24417,1.0
5116,26949,1.0
5116,27652,1.0
5116,27653,1.0
5116,27674,1.0
5116,27754,1.0
5116,28978,1.0
5116,29135,1.0
5116,29151,1.0
5116,29704,1.0
5116,29984,1.0
5116,30022,1.0
5116,30760,1.0
5116,31120,1.0
5116,35443,1.0
5116,37115,1.0
5117,5417,1.0
5117,7537,1.0
5117,8114,1.0
5117,8123,1.0
5117,8592,1.0
5117,8598,1.0
5117,8603,1.0
5117,8605,1.0
5117,8607,1.0
5117,8616,1.0
5117,8623,1.0
5117,8635,1.0
5117,8646,1.0
5117,9147,1.0
5117,9846,1.0
5117,10131,1.0
5117,10136,1.0
5117,10832,1.0
5117,10890,1.0
5117,11493,1.0
5117,11832,1.0
5117,13461,1.0
5117,14698,1.0
5117,15238,1.0
5117,15327,1.0
5117,15353,1.0
5117,15354,1.0
5117,16518,1.0
5117,17066,1.0
5117,17237,1.0
5117,18968,1.0
5117,19112,1.0
5117,19561,1.0
5117,24461,1.0
5117,26212,1.0
5117,26412,1.0
5117,27217,1.0
5118,5136,1.0
5118,5170,1.0
5118,5453,1.0
5118,5454,1.0
5118,5601,1.0
5118,7051,1.0
5118,7074,1.0
5118,7563,1.0
5118,7909,1.0
5118,8603,1.0
5118,8635,1.0
5118,9814,1.0
5118,9825,1.0
5118,9828,1.0
5118,9829,1.0
5118,9846,1.0
5118,9851,1.0
5118,9858,1.0
5118,9866,1.0
5118,9911,1.0
5118,9914,1.0
5118,9917,1.0
5118,10332,1.0
5118,10677,1.0
5118,10810,1.0
5118,10832,1.0
5118,14081,1.0
5118,14124,1.0
5118,14259,1.0
5118,14961,1.0
5118,14969,1.0
5118,15279,1.0
5118,16174,1.0
5118,16175,1.0
5118,17398,1.0
5118,18414,1.0
5118,19494,1.0
5118,19505,1.0
5118,19707,1.0
5118,20791,1.0
5118,20821,1.0
5118,22664,1.0
5118,23192,1.0
5118,25153,1.0
5118,26082,1.0
5118,26083,1.0
5118,27746,1.0
5118,28620,1.0
5118,36614,1.0
5118,56565,1.0
5119,5123,1.0
5119,5454,1.0
5119,7101,1.0
5119,7111,1.0
5119,7513,1.0
5119,7530,1.0
5119,7537,1.0
5119,7909,1.0
5119,8409,1.0
5119,9727,1.0
5119,11488,1.0
5119,11810,1.0
5119,12974,1.0
5119,12987,1.0
5119,13593,1.0
5119,14872,1.0
5119,14873,1.0
5119,14876,1.0
5119,14877,1.0
5119,14881,1.0
5119,14884,1.0
5119,14886,1.0
5119,14893,1.0
5119,14908,1.0
5119,14917,1.0
5119,15238,1.0
5119,15305,1.0
5119,17297,1.0
5119,17923,1.0
5119,18468,1.0
5119,20845,1.0
5119,25315,1.0
5119,25816,1.0
5120,5125,1.0
5120,5126,1.0
5120,5136,1.0
5120,5144,1.0
5120,5438,1.0
5120,5506,1.0
5120,6261,1.0
5120,6264,1.0
5120,6266,1.0
5120,7083,1.0
5120,7507,1.0
5120,7765,1.0
5120,7818,1.0
5120,8114,1.0
5120,8116,1.0
5120,8118,1.0
5120,8123,1.0
5120,8127,1.0
5120,8128,1.0
5120,8129,1.0
5120,8132,1.0
5120,8182,1.0
5120,8402,1.0
5120,8405,1.0
5120,8410,1.0
5120,8598,1.0
5120,8605,1.0
5120,8614,1.0
5120,8634,1.0
5120,8695,1.0
5120,8708,1.0
5120,9214,1.0
5120,9215,1.0
5120,9469,1.0
5120,9848,1.0
5120,10813,1.0
5120,10892,1.0
5120,10941,1.0
5120,11318,1.0
5120,11550,1.0
5120,11702,1.0
5120,12266,1.0
5120,12513,1.0
5120,12642,1.0
5120,12968,1.0
5120,12969,1.0
5120,12970,1.0
5120,12972,1.0
5120,12976,1.0
5120,12978,1.0
5120,12981,1.0
5120,12989,1.0
5120,12991,1.0
5120,12993,1.0
5120,12999,1.0
5120,13000,1.0
5120,13005,1.0
5120,13008,1.0
5120,13024,1.0
5120,13056,1.0
5120,13462,1.0
5120,13488,1.0
5120,14222,1.0
5120,14257,1.0
5120,15325,1.0
5120,15395,1.0
5120,15403,1.0
5120,15743,1.0
5120,16790,1.0
5120,17056,1.0
5120,17097,1.0
5120,17888,1.0
5120,18467,1.0
5120,18473,1.0
5120,19125,1.0
5120,19139,1.0
5120,19704,1.0
5120,20324,1.0
5120,22095,1.0
5120,22283,1.0
5120,22664,1.0
5120,22682,1.0
5120,22909,1.0
5120,23125,1.0
5120,23387,1.0
5120,23393,1.0
5120,24536,1.0
5120,24546,1.0
5120,28907,1.0
5120,30757,1.0
5120,31942,1.0
5121,5123,1.0
5121,5170,1.0
5121,5454,1.0
5121,6800,1.0
5121,7043,1.0
5121,7056,1.0
5121,7076,1.0
5121,7078,1.0
5121,7111,1.0
5121,7114,1.0
5121,7115,1.0
5121,7504,1.0
5121,7508,1.0
5121,7890,1.0
5121,7909,1.0
5121,8603,1.0
5121,8635,1.0
5121,9218,1.0
5121,9734,1.0
5121,9825,1.0
5121,9847,1.0
5121,9914,1.0
5121,10677,1.0
5121,11830,1.0
5121,12175,1.0
5121,14962,1.0
5121,14964,1.0
5121,15260,1.0
5121,15264,1.0
5121,15327,1.0
5121,15967,1.0
5121,17398,1.0
5121,19421,1.0
5121,19561,1.0
5121,19688,1.0
5121,19757,1.0
5121,20856,1.0
5121,23185,1.0
5121,23192,1.0
5121,23318,1.0
5121,25081,1.0
5121,27707,1.0
5121,28376,1.0
5121,32701,1.0
5121,34929,1.0
5122,8582,1.0
5122,8645,1.0
5122,8714,1.0
5122,13168,1.0
5122,15327,1.0
5122,15368,1.0
5122,16074,1.0
5122,16076,1.0
5122,16083,1.0
5122,16089,1.0
5122,25056,1.0
5123,5453,1.0
5123,5454,1.0
5123,6419,1.0
5123,7048,1.0
5123,7099,1.0
5123,7111,1.0
5123,7586,1.0
5123,7634,1.0
5123,8074,1.0
5123,8397,1.0
5123,8418,1.0
5123,8435,1.0
5123,8646,1.0
5123,8665,1.0
5123,9706,1.0
5123,14070,1.0
5123,14123,1.0
5123,14222,1.0
5123,14673,1.0
5123,14976,1.0
5123,15239,1.0
5123,15262,1.0
5123,15263,1.0
5123,15327,1.0
5123,19121,1.0
5123,19473,1.0
5123,20341,1.0
5123,20721,1.0
5123,21396,1.0
5123,22282,1.0
5123,22283,1.0
5123,23896,1.0
5123,25205,1.0
5123,25755,1.0
5123,28618,1.0
5123,30108,1.0
5123,30110,1.0
5123,34571,1.0
5123,35000,1.0
5124,5126,1.0
5124,6261,1.0
5124,8616,1.0
5124,9825,1.0
5124,9829,1.0
5124,9840,1.0
5124,9851,1.0
5124,16043,1.0
5124,18468,1.0
5124,18966,1.0
5124,19405,1.0
5124,19757,1.0
5124,23106,1.0
5124,24335,1.0
5124,25199,1.0
5124,25346,1.0
5124,32728,1.0
5124,33072,1.0
5124,34274,1.0
5125,9825,1.0
5125,9887,1.0
5125,11799,1.0
5125,12991,1.0
5125,13013,1.0
5125,14259,1.0
5125,15354,1.0
5125,17104,1.0
5125,19704,1.0
5125,20872,1.0
5125,25379,1.0
5126,7909,1.0
5126,8278,1.0
5126,8409,1.0
5126,8418,1.0
5126,8431,1.0
5126,8626,1.0
5126,8646,1.0
5126,8653,1.0
5126,8701,1.0
5126,9883,1.0
5126,9886,1.0
5126,9897,1.0
5126,9919,1.0
5126,11494,1.0
5126,11535,1.0
5126,11799,1.0
5126,11810,1.0
5126,12178,1.0
5126,12991,1.0
5126,13194,1.0
5126,14235,1.0
5126,14253,1.0
5126,14658,1.0
5126,14876,1.0
5126,14885,1.0
5126,14910,1.0
5126,14985,1.0
5126,15238,1.0
5126,15324,1.0
5126,15327,1.0
5126,15368,1.0
5126,15564,1.0
5126,15570,1.0
5126,15574,1.0
5126,15585,1.0
5126,15603,1.0
5126,15605,1.0
5126,16180,1.0
5126,17104,1.0
5126,18646,1.0
5126,19519,1.0
5126,19568,1.0
5126,20132,1.0
5126,20794,1.0
5126,22305,1.0
5126,22756,1.0
5126,23089,1.0
5126,23300,1.0
5126,23589,1.0
5126,23673,1.0
5126,24357,1.0
5126,24975,1.0
5126,24976,1.0
5126,24983,1.0
5126,24993,1.0
5126,25352,1.0
5126,25385,1.0
5126,25589,1.0
5126,25663,1.0
5126,25763,1.0
5126,27395,1.0
5126,27478,1.0
5126,28841,1.0
5126,30401,1.0
5126,31736,1.0
5126,33811,1.0
5126,34583,1.0
5126,36802,1.0
5126,37657,1.0
5127,5128,1.0
5127,8182,1.0
5127,9469,1.0
5127,12988,1.0
5127,13005,1.0
5127,14086,1.0
5127,18473,1.0
5127,27467,1.0
5128,5157,1.0
5128,6264,1.0
5128,7506,1.0
5128,7521,1.0
5128,7526,1.0
5128,7531,1.0
5128,7533,1.0
5128,7534,1.0
5128,7539,1.0
5128,7548,1.0
5128,7899,1.0
5128,8126,1.0
5128,8675,1.0
5128,9802,1.0
5128,9814,1.0
5128,9890,1.0
5128,10332,1.0
5128,12513,1.0
5128,13013,1.0
5128,14893,1.0
5128,14903,1.0
5128,14973,1.0
5128,14974,1.0
5128,14983,1.0
5128,14985,1.0
5128,17098,1.0
5128,19012,1.0
5128,20336,1.0
5128,20761,1.0
5128,20873,1.0
5128,20881,1.0
5128,22672,1.0
5128,23080,1.0
5128,23189,1.0
5128,23703,1.0
5128,25196,1.0
5128,28187,1.0
5128,32394,1.0
5128,38278,1.0
5128,38324,1.0
5128,38325,1.0
5129,5187,1.0
5129,5451,1.0
5129,6995,1.0
5129,8623,1.0
5129,9797,1.0
5129,10891,1.0
5129,12330,1.0
5129,15050,1.0
5129,16517,1.0
5129,29926,1.0
5129,35314,1.0
5129,38367,1.0
5129,38368,1.0
5129,38369,1.0
5130,5436,1.0
5130,5797,1.0
5130,5799,1.0
5130,5803,1.0
5130,9888,1.0
5130,31477,1.0
5130,34571,1.0
5131,5189,1.0
5131,5423,1.0
5131,8181,1.0
5131,8605,1.0
5131,8615,1.0
5131,8630,1.0
5131,8635,1.0
5131,9814,1.0
5131,9833,1.0
5131,10904,1.0
5131,10905,1.0
5131,10907,1.0
5131,10915,1.0
5131,10928,1.0
5131,10933,1.0
5131,10934,1.0
5131,10951,1.0
5131,10954,1.0
5131,10956,1.0
5131,10960,1.0
5131,11494,1.0
5131,11535,1.0
5131,11811,1.0
5131,12402,1.0
5131,13013,1.0
5131,13476,1.0
5131,14101,1.0
5131,14205,1.0
5131,14695,1.0
5131,14872,1.0
5131,14882,1.0
5131,16174,1.0
5131,17310,1.0
5131,19756,1.0
5131,25710,1.0
5131,29577,1.0
5131,31065,1.0
5131,36264,1.0
5132,7902,1.0
5132,7928,1.0
5132,7929,1.0
5132,8279,1.0
5132,8597,1.0
5132,8607,1.0
5132,8768,1.0
5132,9194,1.0
5132,9836,1.0
5132,9888,1.0
5132,11797,1.0
5132,14882,1.0
5132,14885,1.0
5132,16174,1.0
5132,16536,1.0
5132,27846,1.0
5133,5184,1.0
5133,5412,1.0
5133,6518,1.0
5133,8582,1.0
5133,8675,1.0
5133,8710,1.0
5133,10258,1.0
5133,12222,1.0
5133,12247,1.0
5133,13166,1.0
5133,13168,1.0
5133,13193,1.0
5133,13210,1.0
5133,13220,1.0
5133,14280,1.0
5133,16093,1.0
5133,16099,1.0
5133,16103,1.0
5133,16104,1.0
5133,16681,1.0
5133,25080,1.0
5133,25348,1.0
5133,26399,1.0
5133,26401,1.0
5133,35111,1.0
5134,5177,1.0
5134,8615,1.0
5134,8628,1.0
5134,8713,1.0
5134,10832,1.0
5134,11824,1.0
5134,11832,1.0
5134,14660,1.0
5134,16536,1.0
5134,24971,1.0
5134,25092,1.0
5134,27403,1.0
5134,27814,1.0
5134,28311,1.0
5134,30697,1.0
5134,36265,1.0
5134,36433,1.0
5135,6226,1.0
5135,8885,1.0
5135,11325,1.0
5135,11553,1.0
5135,14206,1.0
5135,14658,1.0
5135,14660,1.0
5135,14686,1.0
5135,15326,1.0
5135,16284,1.0
5135,17186,1.0
5135,19105,1.0
5135,20772,1.0
5135,20810,1.0
5135,20857,1.0
5135,21042,1.0
5135,21601,1.0
5135,22254,1.0
5135,22301,1.0
5135,22320,1.0
5135,23335,1.0
5135,24379,1.0
5135,24447,1.0
5135,27141,1.0
5135,27542,1.0
5135,27672,1.0
5135,28856,1.0
5135,32500,1.0
5135,33200,1.0
5135,34785,1.0
5135,34958,1.0
5135,36727,1.0
5135,36802,1.0
5135,36945,1.0
5135,37541,1.0
5135,41027,1.0
5135,41030,1.0
5136,5139,1.0
5136,5397,1.0
5136,5431,1.0
5136,5435,1.0
5136,5438,1.0
5136,5459,1.0
5136,5474,1.0
5136,5482,1.0
5136,5487,1.0
