source,target,weight
8391,24159,1.0
2273,15029,1.0
27381,41267,1.0
6362,19310,1.0
26331,32392,1.0
13482,34067,1.0
8673,28963,1.0
23530,42404,1.0
28275,35561,1.0
34484,34497,1.0
16719,39088,1.0
19411,22759,1.0
30215,30216,1.0
30926,48693,1.0
3579,11803,1.0
2922,13878,1.0
165,2291,1.0
3140,10181,1.0
17218,17220,1.0
2553,4539,1.0
133,19517,1.0
13548,13847,1.0
1773,6022,1.0
2114,9561,1.0
19041,27091,1.0
18856,19037,1.0
5095,8405,1.0
9311,53467,1.0
19523,29032,1.0
6806,21575,1.0
23694,37053,1.0
21890,37429,1.0
11810,24364,1.0
12849,12932,1.0
15348,22299,1.0
54152,54153,1.0
23429,24725,1.0
2281,14145,1.0
5088,12154,1.0
28379,31136,1.0
28463,28911,1.0
9138,11562,1.0
20785,23186,1.0
20380,32957,1.0
1968,9970,1.0
6168,6173,1.0
15161,24064,1.0
12831,13846,1.0
27596,39482,1.0
20682,20685,1.0
6601,17988,1.0
4450,12068,1.0
3657,3659,1.0
3717,12268,1.0
13988,16266,1.0
28904,31165,1.0
8843,32426,1.0
26304,37313,1.0
9937,12154,1.0
1904,20764,1.0
10939,27816,1.0
5033,10151,1.0
112,17728,1.0
26860,35352,1.0
17142,39791,1.0
2994,3025,1.0
20058,22199,1.0
10294,32096,1.0
18262,24159,1.0
40469,40471,1.0
20779,20797,1.0
28799,35134,1.0
10949,19538,1.0
19519,27800,1.0
7612,8850,1.0
8483,19998,1.0
32980,43723,1.0
5290,11079,1.0
20064,20948,1.0
13988,14803,1.0
1953,4402,1.0
933,26047,1.0
48664,48665,1.0
1734,39265,1.0
5146,19507,1.0
10809,24811,1.0
15126,38164,1.0
8158,19949,1.0
16065,34755,1.0
32290,38916,1.0
24119,39134,1.0
8584,21229,1.0
24229,36567,1.0
29385,35165,1.0
3668,30243,1.0
37198,49418,1.0
20285,33723,1.0
5099,7101,1.0
12831,12934,1.0
18465,20306,1.0
19517,19783,1.0
13179,25794,1.0
4455,19310,1.0
2341,12154,1.0
26309,33061,1.0
23621,30666,1.0
22442,25906,1.0
35477,38588,1.0
6173,6179,1.0
19411,32646,1.0
11928,52051,1.0
17913,19417,1.0
11247,43723,1.0
15331,22299,1.0
21341,29255,1.0
14340,27091,1.0
2339,5032,1.0
12017,15193,1.0
9255,9257,1.0
10936,22251,1.0
1727,6022,1.0
1727,14606,1.0
9257,25315,1.0
24088,27027,1.0
14244,30216,1.0
6958,39333,1.0
7593,23492,1.0
4165,21820,1.0
24952,29255,1.0
824,53120,1.0
7073,30121,1.0
493,6887,1.0
18322,18425,1.0
4625,4653,1.0
5290,31648,1.0
9256,9257,1.0
22299,25317,1.0
22873,25666,1.0
9138,27431,1.0
20059,26231,1.0
2749,5438,1.0
26911,39481,1.0
3439,12852,1.0
2762,6022,1.0
2339,11377,1.0
20889,36148,1.0
17915,20739,1.0
1999,2104,1.0
17348,18731,1.0
12257,22687,1.0
4449,12328,1.0
10329,11799,1.0
1094,9341,1.0
26364,40299,1.0
11263,20785,1.0
11263,22678,1.0
23728,23729,1.0
5162,45402,1.0
1221,7738,1.0
1926,5142,1.0
11650,20064,1.0
33855,43053,1.0
50316,50317,1.0
22140,27010,1.0
9897,11554,1.0
10151,11826,1.0
4383,15093,1.0
18641,20764,1.0
37139,38916,1.0
9524,9527,1.0
2111,4617,1.0
16688,20360,1.0
8432,14684,1.0
1130,21723,1.0
23583,40512,1.0
13988,16317,1.0
8751,21992,1.0
2943,12467,1.0
11864,22155,1.0
23384,38871,1.0
20936,31107,1.0
4612,5902,1.0
16369,47655,1.0
7959,35559,1.0
18905,26167,1.0
21261,25420,1.0
13424,20947,1.0
12831,14022,1.0
8902,8911,1.0
18190,22051,1.0
1482,6196,1.0
5662,6022,1.0
21206,49950,1.0
13798,33404,1.0
15924,15927,1.0
8976,12668,1.0
14511,37328,1.0
32785,35237,1.0
8089,33706,1.0
8363,20041,1.0
18602,24802,1.0
21205,32392,1.0
11824,27478,1.0
994,13487,1.0
12849,14506,1.0
17285,23895,1.0
36553,36563,1.0
26713,39482,1.0
10431,10446,1.0
26115,38220,1.0
20567,40432,1.0
26885,33855,1.0
26163,27010,1.0
7095,31042,1.0
3855,14731,1.0
15148,26885,1.0
120,9257,1.0
27812,28902,1.0
6952,26977,1.0
1463,11008,1.0
12467,37145,1.0
11522,13888,1.0
13481,34657,1.0
41366,41367,1.0
4382,14667,1.0
17815,29766,1.0
133,24975,1.0
10127,24803,1.0
24159,27166,1.0
14209,28112,1.0
14687,23147,1.0
12467,31841,1.0
5302,11153,1.0
32078,37011,1.0
4129,12467,1.0
1373,24436,1.0
1773,7297,1.0
13572,20050,1.0
5760,22442,1.0
12467,20292,1.0
4822,17659,1.0
3543,4693,1.0
1862,29094,1.0
50580,50581,1.0
14358,17190,1.0
13931,28612,1.0
2868,48335,1.0
1433,9668,1.0
2199,6710,1.0
6782,10447,1.0
27436,47335,1.0
14872,18498,1.0
8430,19517,1.0
54390,55862,1.0
11660,32432,1.0
1210,7280,1.0
8720,39302,1.0
8404,26363,1.0
12467,21369,1.0
14619,19753,1.0
27689,34276,1.0
19538,24467,1.0
3182,19871,1.0
17949,19753,1.0
1562,21756,1.0
8072,22707,1.0
16327,29462,1.0
15401,18032,1.0
441,18470,1.0
34783,36879,1.0
25991,34626,1.0
3109,6314,1.0
18274,23380,1.0
594,14313,1.0
15742,44851,1.0
2147,11755,1.0
3930,20825,1.0
8612,11678,1.0
11921,36043,1.0
5644,15724,1.0
10884,13205,1.0
5860,39423,1.0
26882,31825,1.0
29193,36563,1.0
11637,26411,1.0
1368,12467,1.0
8432,14230,1.0
20004,27380,1.0
11649,11660,1.0
31892,40050,1.0
461,2068,1.0
10952,16092,1.0
31105,34626,1.0
8567,20296,1.0
15348,63132,1.0
5717,6105,1.0
24031,32316,1.0
20908,37931,1.0
7280,17552,1.0
16943,26857,1.0
2569,5292,1.0
17138,34626,1.0
9807,15245,1.0
10211,18057,1.0
7076,7080,1.0
20264,27030,1.0
4964,45299,1.0
5302,21201,1.0
3921,9293,1.0
14229,28112,1.0
19080,19203,1.0
4561,5401,1.0
8122,8603,1.0
19376,29432,1.0
11832,22678,1.0
27960,32104,1.0
2606,19212,1.0
26923,30281,1.0
13821,26885,1.0
28112,35185,1.0
15577,36553,1.0
10891,15234,1.0
5412,12154,1.0
1242,19411,1.0
11752,13883,1.0
5113,15244,1.0
4418,4419,1.0
13571,26172,1.0
28258,32621,1.0
23384,44329,1.0
9436,11011,1.0
1838,19930,1.0
11715,32604,1.0
322,42864,1.0
19112,19494,1.0
12247,13195,1.0
7839,21332,1.0
8765,18190,1.0
35252,35994,1.0
3674,8427,1.0
5302,40067,1.0
11543,37770,1.0
3210,5168,1.0
133,27122,1.0
278,669,1.0
2606,6437,1.0
11897,11899,1.0
9524,9529,1.0
17024,49988,1.0
7212,27011,1.0
5290,27332,1.0
25275,61695,1.0
6210,26994,1.0
8211,20162,1.0
22045,28071,1.0
1242,25421,1.0
2188,6710,1.0
2339,3930,1.0
27183,35003,1.0
8382,8391,1.0
3678,40859,1.0
1087,9341,1.0
45902,47974,1.0
8432,34755,1.0
581,19241,1.0
25942,45285,1.0
22299,36122,1.0
5873,11849,1.0
19411,24066,1.0
24452,35385,1.0
11864,47731,1.0
18425,32423,1.0
21576,21616,1.0
14223,34626,1.0
10210,13731,1.0
12154,13056,1.0
13191,13216,1.0
10010,10113,1.0
21914,24638,1.0
3210,10886,1.0
29721,34761,1.0
1103,11992,1.0
11543,20344,1.0
25605,27530,1.0
16366,40166,1.0
11543,19783,1.0
18544,37425,1.0
12649,15112,1.0
42705,50202,1.0
15546,26362,1.0
2339,9695,1.0
3471,6813,1.0
32604,40403,1.0
32706,44851,1.0
10891,15236,1.0
32227,34484,1.0
5254,25612,1.0
14110,25970,1.0
5095,36553,1.0
6145,12845,1.0
825,11543,1.0
10268,19517,1.0
23668,41200,1.0
11453,11660,1.0
52767,53120,1.0
19071,26362,1.0
24149,32696,1.0
4692,17552,1.0
30522,36034,1.0
4790,17834,1.0
10210,41224,1.0
28380,52377,1.0
3914,30215,1.0
35539,35711,1.0
14421,17415,1.0
10023,16497,1.0
42088,47636,1.0
8600,19539,1.0
11527,26362,1.0
18007,31156,1.0
11324,20289,1.0
23728,50202,1.0
20970,32015,1.0
985,3764,1.0
19437,34199,1.0
13179,13193,1.0
5713,29385,1.0
26831,39088,1.0
15161,44329,1.0
6022,7935,1.0
24657,24667,1.0
8842,29470,1.0
15315,19369,1.0
23323,30296,1.0
32621,32829,1.0
27503,45866,1.0
10364,37419,1.0
12848,14024,1.0
23182,42910,1.0
395,13314,1.0
1242,14625,1.0
3608,8625,1.0
15150,37138,1.0
13155,30281,1.0
7273,9661,1.0
779,15348,1.0
5146,19783,1.0
3725,20130,1.0
3210,10936,1.0
4746,25612,1.0
7481,21254,1.0
27094,47942,1.0
4756,7236,1.0
1597,14007,1.0
16678,16687,1.0
26977,29880,1.0
15743,27636,1.0
23380,24608,1.0
1463,5212,1.0
34327,34486,1.0
6336,8214,1.0
15522,16659,1.0
5528,25246,1.0
399,17356,1.0
2609,32229,1.0
9,1237,1.0
8276,25220,1.0
5356,12810,1.0
16300,25073,1.0
10950,11831,1.0
11543,13188,1.0
8567,57564,1.0
27386,28112,1.0
8124,26138,1.0
10891,14660,1.0
14660,14881,1.0
4602,5747,1.0
12551,40702,1.0
28621,32290,1.0
17291,27816,1.0
14896,36825,1.0
1797,2445,1.0
1901,2749,1.0
8962,10948,1.0
4180,24944,1.0
5087,10926,1.0
22041,38871,1.0
2939,27431,1.0
11727,26138,1.0
731,20493,1.0
8911,27060,1.0
48095,48096,1.0
33412,45995,1.0
307,7512,1.0
18926,19245,1.0
33979,33982,1.0
16690,24432,1.0
20075,25073,1.0
6544,15717,1.0
11810,14110,1.0
20742,21369,1.0
11543,18650,1.0
841,12240,1.0
27098,29125,1.0
12467,20309,1.0
21386,27010,1.0
10264,11543,1.0
5435,28275,1.0
38330,38331,1.0
19899,45948,1.0
22873,31999,1.0
19144,26362,1.0
40,18507,1.0
9718,22299,1.0
1241,1463,1.0
4981,16417,1.0
19930,21924,1.0
13034,29492,1.0
8730,28071,1.0
8432,22669,1.0
7055,29114,1.0
10211,12726,1.0
4089,4794,1.0
13746,27567,1.0
7321,31417,1.0
3828,4353,1.0
12983,19523,1.0
9851,10151,1.0
14212,25225,1.0
6769,10055,1.0
48821,48822,1.0
7209,17455,1.0
1951,7552,1.0
21683,43606,1.0
2339,9337,1.0
3712,8432,1.0
2125,29929,1.0
11931,35646,1.0
16211,16213,1.0
17916,31210,1.0
13195,13233,1.0
2290,13314,1.0
1246,19534,1.0
23100,47058,1.0
16336,35089,1.0
12845,12958,1.0
11543,19776,1.0
1103,5106,1.0
13883,28662,1.0
13741,28751,1.0
8432,12969,1.0
37305,37488,1.0
10477,25993,1.0
15244,19517,1.0
320,6710,1.0
17682,17688,1.0
22385,25200,1.0
14117,34626,1.0
5118,37572,1.0
2856,9389,1.0
11722,25073,1.0
11790,32957,1.0
16282,24944,1.0
25013,30993,1.0
14236,28612,1.0
3388,19519,1.0
9720,24702,1.0
2273,7971,1.0
715,37953,1.0
27225,38890,1.0
3239,3240,1.0
16136,21040,1.0
1362,16497,1.0
29955,32309,1.0
40609,53026,1.0
6106,23513,1.0
12066,29876,1.0
9131,43106,1.0
9511,17688,1.0
19480,36201,1.0
19411,28832,1.0
12791,35093,1.0
23047,29255,1.0
25757,25823,1.0
2324,12174,1.0
19014,25175,1.0
25013,26433,1.0
11866,22543,1.0
5302,6177,1.0
23179,33157,1.0
1094,9243,1.0
31222,35942,1.0
4455,28904,1.0
2330,9293,1.0
9770,21415,1.0
7818,13465,1.0
1547,34626,1.0
14560,18827,1.0
24977,31214,1.0
25073,30499,1.0
4455,23266,1.0
13375,19897,1.0
13375,13391,1.0
32015,41911,1.0
2867,2870,1.0
25137,35711,1.0
1094,6542,1.0
1094,8476,1.0
13179,32957,1.0
5902,43172,1.0
11755,22145,1.0
9477,18678,1.0
20095,24638,1.0
25073,49691,1.0
28069,32309,1.0
9510,12777,1.0
7020,17688,1.0
2606,29929,1.0
5443,10117,1.0
15100,25487,1.0
6885,14180,1.0
4455,11534,1.0
13314,15664,1.0
23704,44835,1.0
4025,11731,1.0
29064,45105,1.0
26891,47279,1.0
21135,24118,1.0
37183,37184,1.0
16555,27241,1.0
23044,29074,1.0
11316,20025,1.0
395,19709,1.0
716,21252,1.0
27089,39410,1.0
1317,2102,1.0
2726,10393,1.0
1090,24666,1.0
53053,53054,1.0
8432,11814,1.0
18031,20896,1.0
12478,29741,1.0
16887,20281,1.0
12467,27048,1.0
13193,16061,1.0
6365,12028,1.0
994,8238,1.0
90,1242,1.0
2117,2158,1.0
17823,24423,1.0
10884,31932,1.0
730,18903,1.0
4880,7851,1.0
20027,31194,1.0
36145,52543,1.0
24530,39482,1.0
4188,18532,1.0
5145,46829,1.0
19203,24428,1.0
21048,26819,1.0
4967,10276,1.0
27022,40809,1.0
9165,18449,1.0
16887,32384,1.0
6126,21361,1.0
2944,40809,1.0
3770,6084,1.0
40776,40779,1.0
21392,54501,1.0
17002,48950,1.0
2324,8661,1.0
15185,26661,1.0
11715,26882,1.0
8424,34924,1.0
29140,34626,1.0
10113,23047,1.0
994,12516,1.0
33623,50226,1.0
47425,54767,1.0
16804,25327,1.0
1005,3192,1.0
35685,51146,1.0
6115,8911,1.0
13188,24362,1.0
9048,24066,1.0
4759,18902,1.0
26703,38307,1.0
6300,9048,1.0
11224,24004,1.0
31985,34812,1.0
9460,13112,1.0
14032,29433,1.0
161,186,1.0
1362,16494,1.0
4880,28801,1.0
2339,3880,1.0
25093,31209,1.0
7552,30216,1.0
1103,3997,1.0
12042,19411,1.0
26137,38025,1.0
9243,50598,1.0
6164,20522,1.0
11545,54073,1.0
3658,8603,1.0
5517,21361,1.0
4075,36468,1.0
13543,15497,1.0
12937,16494,1.0
3237,3239,1.0
24324,32309,1.0
2305,8130,1.0
17752,30653,1.0
23324,49776,1.0
406,11030,1.0
10293,29433,1.0
9880,27396,1.0
3210,31757,1.0
13581,21361,1.0
41607,42912,1.0
9048,22051,1.0
12612,39889,1.0
24653,32604,1.0
34570,37155,1.0
12326,32022,1.0
15844,31201,1.0
2606,4287,1.0
13431,24638,1.0
2380,6710,1.0
20792,24436,1.0
39088,39905,1.0
1560,8765,1.0
672,21536,1.0
7230,27011,1.0
9745,9778,1.0
12551,16670,1.0
19220,19239,1.0
25471,36201,1.0
1510,16687,1.0
20199,43509,1.0
10950,33811,1.0
4864,5003,1.0
3526,3549,1.0
27173,43663,1.0
24756,32957,1.0
12326,34755,1.0
10894,22916,1.0
5528,16936,1.0
14684,28468,1.0
24423,33234,1.0
11268,14107,1.0
33811,34731,1.0
1234,2445,1.0
2868,4653,1.0
10950,23186,1.0
1151,6974,1.0
5146,19211,1.0
41154,45933,1.0
3814,26990,1.0
25242,28440,1.0
16411,16412,1.0
3864,7459,1.0
16494,16496,1.0
1948,45426,1.0
36122,36739,1.0
18905,25697,1.0
3689,40861,1.0
29102,29103,1.0
5290,5302,1.0
13061,46189,1.0
3703,25313,1.0
23744,25073,1.0
508,9048,1.0
19782,28612,1.0
133,24971,1.0
8087,21574,1.0
26252,36412,1.0
6865,10637,1.0
11939,19071,1.0
20025,25152,1.0
24116,34440,1.0
19468,30281,1.0
11821,28978,1.0
29946,38025,1.0
34364,37138,1.0
12931,16494,1.0
3639,8625,1.0
15111,24802,1.0
5712,5719,1.0
11760,38756,1.0
24638,32986,1.0
15112,24149,1.0
872,4917,1.0
22336,34931,1.0
6997,15159,1.0
8132,34692,1.0
33756,38871,1.0
19411,40263,1.0
2590,17688,1.0
4964,5839,1.0
19757,20779,1.0
7179,20408,1.0
15686,20354,1.0
15282,54670,1.0
2868,5001,1.0
9048,9272,1.0
2332,5088,1.0
25218,36314,1.0
15422,24410,1.0
2184,28505,1.0
25218,33811,1.0
25073,27051,1.0
19156,20165,1.0
29214,41962,1.0
16493,16494,1.0
5113,30281,1.0
1103,16530,1.0
29067,30626,1.0
10934,36073,1.0
27392,28065,1.0
19517,20797,1.0
8081,14421,1.0
18610,19663,1.0
3746,8240,1.0
1307,10454,1.0
29433,35166,1.0
730,14637,1.0
19517,19575,1.0
1103,7532,1.0
6270,22299,1.0
6335,30580,1.0
2021,4917,1.0
1645,3193,1.0
28895,39915,1.0
1103,6748,1.0
1215,1221,1.0
35977,47058,1.0
10884,17246,1.0
20360,53784,1.0
31890,43900,1.0
5122,9231,1.0
7552,25991,1.0
1465,17356,1.0
24630,28895,1.0
23147,28330,1.0
7919,32957,1.0
3864,20602,1.0
6172,45232,1.0
2606,35510,1.0
14360,27091,1.0
11850,32309,1.0
9245,40171,1.0
28895,31153,1.0
7148,9944,1.0
15316,31528,1.0
26057,33683,1.0
1103,7531,1.0
7263,20072,1.0
23236,26966,1.0
14421,15149,1.0
12042,22320,1.0
53054,55254,1.0
19523,20737,1.0
10824,27396,1.0
24642,24944,1.0
15382,23186,1.0
13987,26777,1.0
10949,18118,1.0
25440,50902,1.0
10340,19517,1.0
17599,29255,1.0
6504,16336,1.0
25813,54320,1.0
13543,21288,1.0
8217,21938,1.0
146,30339,1.0
31846,34125,1.0
126,2624,1.0
14011,16494,1.0
24082,54501,1.0
2414,17220,1.0
9146,10478,1.0
17415,21224,1.0
9155,10233,1.0
21889,39088,1.0
