source,target,weight
400,590,1.0
346,666,1.0
346,666,1.0
400,590,1.0
346,396,1.0
346,666,1.0
5846,359,1.0
1046,417,1.0
346,666,1.0
346,666,1.0
430,144,1.0
5846,359,1.0
400,538,1.0
119,184,1.0
5846,359,1.0
233,94,1.0
346,666,1.0
119,184,1.0
233,700,1.0
5846,359,1.0
1046,68,1.0
233,147,1.0
2289,667,1.0
1046,68,1.0
2289,667,1.0
233,225,1.0
1182,477,1.0
233,677,1.0
1046,68,1.0
255,341,1.0
1046,68,1.0
233,435,1.0
233,724,1.0
2231,936,1.0
233,761,1.0
2231,936,1.0
1972,601,1.0
255,341,1.0
2289,667,1.0
4447,169,1.0
1972,601,1.0
6073,937,1.0
233,574,1.0
233,252,1.0
233,651,1.0
233,915,1.0
156,589,1.0
640,879,1.0
1972,601,1.0
233,894,1.0
195,119,1.0
195,157,1.0
640,879,1.0
640,879,1.0
233,717,1.0
233,918,1.0
156,589,1.0
233,283,1.0
640,879,1.0
400,590,1.0
119,102,1.0
400,590,1.0
233,725,1.0
400,590,1.0
233,526,1.0
981,184,1.0
1343,507,1.0
1343,507,1.0
233,635,1.0
1343,507,1.0
640,879,1.0
981,184,1.0
1802,23,1.0
233,392,1.0
1802,23,1.0
233,904,1.0
1802,23,1.0
4240,507,1.0
233,461,1.0
6073,937,1.0
233,160,1.0
1802,23,1.0
233,445,1.0
233,601,1.0
1343,507,1.0
6078,299,1.0
45,932,1.0
1343,507,1.0
233,25,1.0
1999,347,1.0
1343,507,1.0
1999,347,1.0
1343,507,1.0
233,928,1.0
233,104,1.0
233,243,1.0
233,770,1.0
233,159,1.0
1005,434,1.0
1046,68,1.0
4041,749,1.0
4041,749,1.0
1046,68,1.0
4041,749,1.0
1046,68,1.0
1343,507,1.0
4041,749,1.0
1046,68,1.0
1343,507,1.0
4041,749,1.0
6073,937,1.0
4041,749,1.0
4041,749,1.0
3085,869,1.0
4041,749,1.0
6073,937,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
3203,348,1.0
4041,749,1.0
981,184,1.0
6073,937,1.0
3203,348,1.0
3203,348,1.0
3203,348,1.0
3085,869,1.0
3029,928,1.0
3029,928,1.0
6073,937,1.0
1392,7,1.0
1316,521,1.0
6073,937,1.0
1316,521,1.0
3029,928,1.0
2092,477,1.0
3029,928,1.0
2289,667,1.0
1316,521,1.0
3029,928,1.0
2289,667,1.0
3029,928,1.0
3029,928,1.0
2289,667,1.0
2289,667,1.0
3060,781,1.0
2289,667,1.0
3029,928,1.0
996,7,1.0
195,147,1.0
3349,873,1.0
255,341,1.0
195,147,1.0
2444,247,1.0
1802,23,1.0
68,521,1.0
104,771,1.0
3349,873,1.0
3349,873,1.0
104,771,1.0
3349,873,1.0
3349,873,1.0
3029,928,1.0
951,412,1.0
3029,928,1.0
3349,873,1.0
4085,449,1.0
2846,761,1.0
3029,928,1.0
6073,937,1.0
1802,23,1.0
3349,873,1.0
1802,23,1.0
6073,937,1.0
1802,23,1.0
3029,928,1.0
1802,23,1.0
3060,781,1.0
3029,928,1.0
1802,23,1.0
3029,928,1.0
3029,928,1.0
2468,677,1.0
3029,928,1.0
2468,677,1.0
951,412,1.0
2846,761,1.0
3029,928,1.0
3029,928,1.0
2289,667,1.0
2846,761,1.0
3029,928,1.0
3029,928,1.0
1802,23,1.0
175,133,1.0
684,111,1.0
3029,928,1.0
2846,761,1.0
997,510,1.0
8,7,1.0
291,476,1.0
429,59,1.0
6090,328,1.0
2846,761,1.0
3029,928,1.0
3029,928,1.0
2846,761,1.0
3029,928,1.0
3029,928,1.0
684,111,1.0
684,111,1.0
684,111,1.0
2289,667,1.0
3029,928,1.0
285,638,1.0
1258,477,1.0
1258,477,1.0
3060,781,1.0
124,137,1.0
3060,477,1.0
3029,928,1.0
1802,23,1.0
1802,23,1.0
285,638,1.0
285,209,1.0
3029,928,1.0
1802,23,1.0
1802,23,1.0
1802,23,1.0
1802,23,1.0
3029,928,1.0
3483,197,1.0
3029,928,1.0
2289,667,1.0
285,638,1.0
3029,928,1.0
1802,23,1.0
1802,23,1.0
5908,477,1.0
285,638,1.0
285,638,1.0
2289,667,1.0
1802,23,1.0
6073,937,1.0
3029,928,1.0
2289,667,1.0
3029,928,1.0
1012,141,1.0
4446,197,1.0
4446,197,1.0
5932,100,1.0
344,233,1.0
6094,771,1.0
3483,197,1.0
3029,928,1.0
4446,197,1.0
1012,70,1.0
1012,141,1.0
3483,197,1.0
3029,928,1.0
1611,477,1.0
2468,677,1.0
3659,711,1.0
5275,421,1.0
1802,23,1.0
285,638,1.0
1802,23,1.0
3060,781,1.0
3029,928,1.0
1182,477,1.0
1182,477,1.0
1367,936,1.0
3029,928,1.0
1975,350,1.0
3029,928,1.0
1367,936,1.0
6073,937,1.0
1367,936,1.0
3029,928,1.0
1367,936,1.0
6073,937,1.0
1258,477,1.0
1367,936,1.0
1367,936,1.0
1367,936,1.0
1367,936,1.0
884,429,1.0
823,281,1.0
285,638,1.0
285,638,1.0
884,429,1.0
2610,459,1.0
66,281,1.0
823,281,1.0
3025,39,1.0
6100,668,1.0
823,281,1.0
1367,936,1.0
6100,668,1.0
823,281,1.0
1611,477,1.0
6100,668,1.0
823,281,1.0
3349,873,1.0
1182,477,1.0
1182,477,1.0
6101,14,1.0
884,429,1.0
1367,936,1.0
3025,39,1.0
780,510,1.0
780,510,1.0
997,510,1.0
1114,488,1.0
6100,668,1.0
124,105,1.0
2240,335,1.0
6100,668,1.0
124,105,1.0
80,647,1.0
124,105,1.0
303,439,1.0
164,556,1.0
124,105,1.0
6073,937,1.0
1114,488,1.0
2000,213,1.0
6103,209,1.0
1367,936,1.0
107,404,1.0
124,105,1.0
1367,936,1.0
1114,488,1.0
124,105,1.0
2000,213,1.0
6100,668,1.0
124,105,1.0
124,105,1.0
4304,507,1.0
346,128,1.0
124,105,1.0
124,105,1.0
2000,213,1.0
124,105,1.0
124,105,1.0
124,105,1.0
6100,668,1.0
124,105,1.0
2000,213,1.0
6011,390,1.0
124,105,1.0
6100,668,1.0
124,105,1.0
124,105,1.0
124,105,1.0
164,556,1.0
124,105,1.0
124,105,1.0
124,105,1.0
164,556,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
6104,334,1.0
2356,321,1.0
124,105,1.0
197,148,1.0
124,105,1.0
1206,507,1.0
124,105,1.0
1206,507,1.0
124,105,1.0
1206,507,1.0
197,148,1.0
2000,213,1.0
346,666,1.0
124,105,1.0
6100,668,1.0
124,105,1.0
6100,668,1.0
3060,477,1.0
285,638,1.0
124,105,1.0
2240,335,1.0
124,105,1.0
124,105,1.0
780,510,1.0
271,91,1.0
124,105,1.0
2000,213,1.0
2240,335,1.0
400,510,1.0
346,396,1.0
2240,335,1.0
400,510,1.0
400,510,1.0
400,510,1.0
68,507,1.0
780,510,1.0
780,510,1.0
780,510,1.0
1611,477,1.0
346,450,1.0
285,209,1.0
5092,31,1.0
2240,335,1.0
5092,31,1.0
5092,31,1.0
3356,460,1.0
3060,781,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
6100,668,1.0
5092,31,1.0
400,510,1.0
5092,31,1.0
346,666,1.0
5092,31,1.0
3609,119,1.0
1258,477,1.0
3349,873,1.0
346,388,1.0
3349,873,1.0
4240,507,1.0
346,242,1.0
4240,507,1.0
124,105,1.0
5092,31,1.0
346,294,1.0
2468,677,1.0
2468,677,1.0
5092,31,1.0
2846,761,1.0
3349,873,1.0
124,105,1.0
884,429,1.0
3349,873,1.0
5092,31,1.0
819,86,1.0
2846,761,1.0
5092,31,1.0
6100,668,1.0
823,281,1.0
2846,761,1.0
5092,31,1.0
5092,31,1.0
164,556,1.0
3349,873,1.0
5092,31,1.0
823,281,1.0
245,449,1.0
5092,31,1.0
1703,281,1.0
1182,281,1.0
4240,507,1.0
5092,31,1.0
866,421,1.0
5092,31,1.0
823,281,1.0
5092,31,1.0
823,281,1.0
5092,31,1.0
4240,507,1.0
3349,873,1.0
164,556,1.0
5092,31,1.0
1367,936,1.0
823,281,1.0
6100,668,1.0
866,421,1.0
5092,31,1.0
5092,31,1.0
6100,668,1.0
5092,31,1.0
1802,23,1.0
866,421,1.0
823,281,1.0
3349,873,1.0
4240,507,1.0
6111,120,1.0
6100,668,1.0
164,556,1.0
866,421,1.0
4240,507,1.0
4240,507,1.0
866,421,1.0
783,153,1.0
164,556,1.0
164,556,1.0
1114,488,1.0
6100,668,1.0
3349,873,1.0
5846,359,1.0
1703,281,1.0
164,556,1.0
2846,761,1.0
4240,507,1.0
2846,761,1.0
393,255,1.0
1114,488,1.0
1802,23,1.0
2846,761,1.0
3349,873,1.0
379,727,1.0
379,727,1.0
2846,761,1.0
379,727,1.0
1802,23,1.0
5846,359,1.0
1802,23,1.0
379,727,1.0
6113,507,1.0
2846,761,1.0
3349,873,1.0
6113,507,1.0
1802,23,1.0
164,556,1.0
1802,23,1.0
3349,873,1.0
1802,23,1.0
3349,873,1.0
3712,590,1.0
6100,668,1.0
6100,668,1.0
2468,677,1.0
5846,359,1.0
379,727,1.0
1975,350,1.0
1114,488,1.0
6115,717,1.0
6100,668,1.0
285,209,1.0
285,638,1.0
3349,873,1.0
1139,281,1.0
6100,668,1.0
6100,668,1.0
1139,281,1.0
866,421,1.0
1139,281,1.0
3349,873,1.0
76,726,1.0
1139,281,1.0
6100,668,1.0
6116,460,1.0
285,638,1.0
1139,281,1.0
1139,281,1.0
76,726,1.0
1139,281,1.0
6100,668,1.0
866,421,1.0
164,556,1.0
2356,321,1.0
285,209,1.0
285,209,1.0
866,421,1.0
285,209,1.0
285,209,1.0
1139,281,1.0
104,771,1.0
823,281,1.0
1139,281,1.0
429,184,1.0
2396,677,1.0
2289,667,1.0
1802,23,1.0
1206,507,1.0
379,727,1.0
400,784,1.0
1975,350,1.0
1206,507,1.0
379,727,1.0
429,184,1.0
5092,31,1.0
1206,507,1.0
400,784,1.0
1206,507,1.0
400,784,1.0
863,420,1.0
400,784,1.0
2289,667,1.0
2289,667,1.0
400,784,1.0
429,184,1.0
2289,667,1.0
5846,359,1.0
429,184,1.0
5846,359,1.0
400,784,1.0
400,784,1.0
4240,507,1.0
429,184,1.0
5846,359,1.0
1005,434,1.0
5092,31,1.0
2319,671,1.0
1005,434,1.0
5846,359,1.0
4534,507,1.0
5846,359,1.0
6123,763,1.0
4534,507,1.0
6123,763,1.0
6125,120,1.0
4534,507,1.0
5788,918,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
2864,528,1.0
5788,918,1.0
3390,702,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
6100,668,1.0
5092,31,1.0
5788,918,1.0
400,784,1.0
5788,918,1.0
964,453,1.0
5092,31,1.0
5092,31,1.0
400,784,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
6123,763,1.0
6100,668,1.0
3491,889,1.0
990,7,1.0
5788,918,1.0
5092,31,1.0
259,197,1.0
259,197,1.0
5788,918,1.0
5092,31,1.0
5092,31,1.0
5788,918,1.0
5788,918,1.0
5092,31,1.0
5846,359,1.0
5788,918,1.0
6130,460,1.0
3491,889,1.0
3491,889,1.0
271,306,1.0
6100,668,1.0
104,771,1.0
104,771,1.0
3491,889,1.0
429,184,1.0
6100,668,1.0
2319,671,1.0
2319,671,1.0
3491,889,1.0
6123,763,1.0
5846,359,1.0
2319,671,1.0
6100,668,1.0
6134,336,1.0
6134,336,1.0
5124,868,1.0
6134,336,1.0
6100,668,1.0
197,148,1.0
220,281,1.0
220,281,1.0
5124,868,1.0
1296,41,1.0
197,148,1.0
6100,668,1.0
1367,936,1.0
488,14,1.0
6100,668,1.0
6100,668,1.0
1296,41,1.0
6100,668,1.0
4534,507,1.0
990,7,1.0
3491,889,1.0
400,848,1.0
400,848,1.0
344,671,1.0
3491,889,1.0
6123,763,1.0
3491,889,1.0
1296,41,1.0
990,7,1.0
997,702,1.0
1686,37,1.0
6138,449,1.0
1449,421,1.0
1449,421,1.0
1296,41,1.0
997,702,1.0
400,784,1.0
344,671,1.0
4329,108,1.0
6143,77,1.0
6146,23,1.0
400,848,1.0
3390,702,1.0
400,784,1.0
2000,213,1.0
997,702,1.0
768,111,1.0
17,124,1.0
6150,44,1.0
5947,590,1.0
400,345,1.0
400,784,1.0
3979,647,1.0
5947,590,1.0
1802,23,1.0
1802,23,1.0
1802,23,1.0
400,848,1.0
400,784,1.0
400,784,1.0
119,102,1.0
4534,507,1.0
400,340,1.0
119,102,1.0
400,340,1.0
119,102,1.0
119,102,1.0
119,102,1.0
400,538,1.0
1343,507,1.0
1343,507,1.0
400,590,1.0
476,65,1.0
400,590,1.0
6154,507,1.0
400,590,1.0
400,590,1.0
346,666,1.0
346,396,1.0
2319,671,1.0
1802,23,1.0
2319,671,1.0
400,262,1.0
2319,671,1.0
346,294,1.0
400,590,1.0
346,231,1.0
2864,363,1.0
400,784,1.0
418,727,1.0
1696,404,1.0
1802,23,1.0
1802,23,1.0
346,666,1.0
1802,23,1.0
2087,611,1.0
3592,459,1.0
346,666,1.0
346,666,1.0
6150,44,1.0
1678,918,1.0
3592,418,1.0
400,538,1.0
5439,766,1.0
5439,766,1.0
400,784,1.0
400,784,1.0
5439,766,1.0
400,538,1.0
5439,766,1.0
3969,299,1.0
400,590,1.0
5439,766,1.0
400,590,1.0
3592,489,1.0
5439,766,1.0
981,184,1.0
476,385,1.0
963,486,1.0
1680,23,1.0
400,538,1.0
1680,23,1.0
1684,459,1.0
1802,23,1.0
2960,453,1.0
1252,402,1.0
1802,23,1.0
400,784,1.0
6150,44,1.0
5262,875,1.0
6150,44,1.0
3726,792,1.0
400,784,1.0
400,784,1.0
951,412,1.0
951,301,1.0
1252,402,1.0
6172,460,1.0
119,940,1.0
119,940,1.0
3491,889,1.0
3491,889,1.0
6174,875,1.0
311,649,1.0
311,649,1.0
1392,7,1.0
6176,105,1.0
1392,7,1.0
6002,934,1.0
1252,402,1.0
311,215,1.0
311,215,1.0
6002,934,1.0
400,590,1.0
400,590,1.0
1802,23,1.0
400,590,1.0
400,590,1.0
1074,829,1.0
400,590,1.0
400,590,1.0
3029,777,1.0
205,180,1.0
3029,777,1.0
400,590,1.0
400,590,1.0
400,510,1.0
400,590,1.0
400,590,1.0
3029,777,1.0
1811,252,1.0
400,262,1.0
6002,934,1.0
1074,829,1.0
400,590,1.0
1510,120,1.0
400,590,1.0
997,702,1.0
997,702,1.0
997,702,1.0
997,702,1.0
1252,402,1.0
124,105,1.0
3108,580,1.0
3108,580,1.0
400,510,1.0
124,105,1.0
124,105,1.0
124,105,1.0
1074,829,1.0
124,105,1.0
124,105,1.0
1252,402,1.0
6002,934,1.0
124,105,1.0
1252,402,1.0
6002,934,1.0
124,105,1.0
6002,934,1.0
1802,23,1.0
6002,934,1.0
124,105,1.0
124,105,1.0
124,105,1.0
6002,934,1.0
124,105,1.0
5262,875,1.0
5262,875,1.0
5262,875,1.0
404,93,1.0
4534,507,1.0
404,93,1.0
404,93,1.0
