source,target,weight
4847,175,1.0
4847,175,1.0
1305,41,1.0
4850,175,1.0
903,437,1.0
4840,751,1.0
4840,751,1.0
1305,41,1.0
4847,175,1.0
2353,41,1.0
4851,175,1.0
4492,175,1.0
1305,41,1.0
4850,175,1.0
2353,41,1.0
4854,175,1.0
4850,175,1.0
608,129,1.0
4855,175,1.0
4857,175,1.0
4857,175,1.0
4858,175,1.0
608,129,1.0
4857,175,1.0
4857,175,1.0
1802,23,1.0
393,255,1.0
4857,175,1.0
4857,175,1.0
997,510,1.0
1844,175,1.0
1844,175,1.0
3743,857,1.0
4850,175,1.0
1828,211,1.0
4860,704,1.0
119,842,1.0
4850,175,1.0
68,41,1.0
3238,175,1.0
4862,175,1.0
903,437,1.0
1828,211,1.0
3238,175,1.0
4863,175,1.0
68,429,1.0
4862,175,1.0
2198,175,1.0
79,41,1.0
1167,175,1.0
4273,175,1.0
79,41,1.0
831,175,1.0
1828,211,1.0
1828,211,1.0
1828,211,1.0
4240,507,1.0
4240,507,1.0
4866,175,1.0
1828,211,1.0
4240,507,1.0
119,842,1.0
4867,175,1.0
1828,211,1.0
4793,175,1.0
1828,211,1.0
1828,211,1.0
1074,685,1.0
1074,685,1.0
1074,685,1.0
2356,321,1.0
4240,507,1.0
4240,507,1.0
493,175,1.0
1074,685,1.0
1074,685,1.0
1074,685,1.0
247,186,1.0
664,41,1.0
2864,363,1.0
247,186,1.0
2864,363,1.0
2864,363,1.0
247,186,1.0
247,186,1.0
4346,736,1.0
981,184,1.0
247,186,1.0
2729,704,1.0
2078,175,1.0
2729,704,1.0
1074,829,1.0
119,842,1.0
1074,829,1.0
1167,175,1.0
460,94,1.0
3472,34,1.0
2356,321,1.0
460,94,1.0
4240,507,1.0
4240,507,1.0
1074,829,1.0
863,420,1.0
71,460,1.0
863,420,1.0
863,420,1.0
903,437,1.0
1074,829,1.0
460,234,1.0
1952,264,1.0
2442,129,1.0
1074,829,1.0
119,102,1.0
2442,129,1.0
105,33,1.0
2442,14,1.0
437,196,1.0
1802,23,1.0
867,175,1.0
1680,23,1.0
539,175,1.0
539,175,1.0
119,102,1.0
2442,129,1.0
4887,175,1.0
239,281,1.0
2442,129,1.0
1680,23,1.0
4888,37,1.0
119,102,1.0
4888,37,1.0
4019,579,1.0
3591,175,1.0
2442,129,1.0
2442,129,1.0
2442,129,1.0
4240,507,1.0
250,430,1.0
250,430,1.0
68,751,1.0
379,251,1.0
379,251,1.0
250,430,1.0
250,430,1.0
4891,120,1.0
4892,14,1.0
22,14,1.0
4892,14,1.0
22,14,1.0
36,175,1.0
2092,819,1.0
476,679,1.0
4891,120,1.0
476,622,1.0
476,622,1.0
437,853,1.0
4851,175,1.0
2092,819,1.0
4240,507,1.0
903,437,1.0
4893,421,1.0
903,437,1.0
1179,179,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
1139,477,1.0
4895,120,1.0
1139,477,1.0
1139,477,1.0
4325,175,1.0
1139,477,1.0
1179,179,1.0
1139,477,1.0
703,318,1.0
2397,477,1.0
1139,477,1.0
4738,179,1.0
1139,477,1.0
2397,477,1.0
1139,477,1.0
703,318,1.0
2397,477,1.0
4897,477,1.0
1139,477,1.0
2356,321,1.0
1139,477,1.0
4897,477,1.0
703,318,1.0
1139,477,1.0
4897,477,1.0
1139,477,1.0
2397,477,1.0
4897,477,1.0
1139,477,1.0
1139,477,1.0
2397,477,1.0
1139,477,1.0
1139,477,1.0
4901,477,1.0
1870,617,1.0
250,430,1.0
640,352,1.0
1870,617,1.0
1862,175,1.0
3436,264,1.0
4774,460,1.0
1802,23,1.0
3436,264,1.0
981,184,1.0
1802,23,1.0
640,352,1.0
1802,23,1.0
2988,725,1.0
93,80,1.0
3436,264,1.0
4907,175,1.0
3849,175,1.0
430,108,1.0
632,346,1.0
4909,23,1.0
3743,455,1.0
1305,41,1.0
1305,41,1.0
1870,617,1.0
2092,819,1.0
1376,460,1.0
476,690,1.0
2092,819,1.0
1305,41,1.0
2092,819,1.0
2092,819,1.0
2092,819,1.0
476,690,1.0
2092,819,1.0
476,690,1.0
532,175,1.0
476,690,1.0
1305,41,1.0
4019,175,1.0
4019,175,1.0
51,179,1.0
1305,41,1.0
4019,275,1.0
4019,275,1.0
4887,175,1.0
1046,842,1.0
1870,617,1.0
421,364,1.0
4912,14,1.0
1305,41,1.0
1412,175,1.0
4862,175,1.0
1139,477,1.0
1139,477,1.0
2365,592,1.0
1305,41,1.0
935,507,1.0
935,507,1.0
4791,449,1.0
935,507,1.0
1802,23,1.0
1802,23,1.0
255,341,1.0
2577,449,1.0
678,471,1.0
255,341,1.0
678,471,1.0
119,842,1.0
250,430,1.0
678,734,1.0
678,734,1.0
678,734,1.0
4429,208,1.0
1870,617,1.0
221,507,1.0
119,842,1.0
678,734,1.0
684,111,1.0
2092,819,1.0
2092,819,1.0
250,430,1.0
2428,525,1.0
250,430,1.0
119,842,1.0
119,842,1.0
250,430,1.0
250,430,1.0
524,264,1.0
250,430,1.0
524,264,1.0
250,430,1.0
250,430,1.0
1139,281,1.0
1139,281,1.0
2356,321,1.0
1139,281,1.0
2143,430,1.0
1046,360,1.0
1139,281,1.0
4225,175,1.0
1139,281,1.0
476,679,1.0
1139,281,1.0
4225,175,1.0
477,381,1.0
1139,819,1.0
1139,281,1.0
1870,617,1.0
1870,617,1.0
1139,281,1.0
1117,111,1.0
264,202,1.0
2525,447,1.0
635,175,1.0
1139,281,1.0
2525,447,1.0
1139,281,1.0
255,341,1.0
449,188,1.0
4019,579,1.0
449,188,1.0
182,139,1.0
449,188,1.0
2525,447,1.0
449,188,1.0
449,188,1.0
2525,447,1.0
449,188,1.0
449,188,1.0
449,188,1.0
4922,256,1.0
678,543,1.0
678,543,1.0
4922,256,1.0
678,543,1.0
4922,256,1.0
449,188,1.0
732,14,1.0
220,175,1.0
4534,507,1.0
449,188,1.0
255,341,1.0
449,188,1.0
449,188,1.0
4923,23,1.0
449,188,1.0
2240,747,1.0
449,188,1.0
449,188,1.0
4924,545,1.0
449,188,1.0
4924,545,1.0
1139,543,1.0
1139,281,1.0
449,188,1.0
449,188,1.0
1139,543,1.0
1139,543,1.0
221,507,1.0
449,188,1.0
259,197,1.0
449,188,1.0
259,197,1.0
449,188,1.0
4041,749,1.0
4041,749,1.0
449,188,1.0
449,188,1.0
142,179,1.0
321,824,1.0
449,188,1.0
449,188,1.0
2365,592,1.0
4154,819,1.0
449,188,1.0
644,175,1.0
4154,819,1.0
4632,845,1.0
644,175,1.0
449,188,1.0
449,188,1.0
449,188,1.0
1139,543,1.0
1182,819,1.0
1182,819,1.0
1182,819,1.0
4632,845,1.0
449,188,1.0
1182,819,1.0
4934,111,1.0
250,430,1.0
449,188,1.0
1182,819,1.0
1182,819,1.0
1182,819,1.0
449,188,1.0
449,188,1.0
1182,819,1.0
1182,819,1.0
449,188,1.0
1139,819,1.0
1139,819,1.0
683,236,1.0
449,188,1.0
449,188,1.0
1139,819,1.0
1139,819,1.0
683,236,1.0
1139,819,1.0
449,188,1.0
179,136,1.0
1139,819,1.0
449,188,1.0
1139,819,1.0
449,188,1.0
449,188,1.0
1182,819,1.0
449,188,1.0
449,188,1.0
449,188,1.0
449,188,1.0
449,188,1.0
449,188,1.0
346,666,1.0
1182,819,1.0
3713,791,1.0
346,666,1.0
346,396,1.0
725,246,1.0
1139,281,1.0
179,136,1.0
1139,281,1.0
4941,74,1.0
250,430,1.0
4085,545,1.0
346,242,1.0
255,341,1.0
4941,74,1.0
346,388,1.0
179,136,1.0
179,136,1.0
570,184,1.0
4941,74,1.0
570,184,1.0
250,430,1.0
1719,435,1.0
1719,435,1.0
400,340,1.0
400,340,1.0
255,341,1.0
400,590,1.0
