source,target,weight
823,281,1.0
5669,507,1.0
640,879,1.0
5669,507,1.0
782,74,1.0
5669,507,1.0
259,197,1.0
5669,507,1.0
5669,507,1.0
5669,507,1.0
346,666,1.0
640,879,1.0
346,666,1.0
5669,507,1.0
346,666,1.0
346,666,1.0
5669,507,1.0
5669,507,1.0
5886,23,1.0
5669,507,1.0
5383,68,1.0
5669,507,1.0
5669,507,1.0
2748,122,1.0
5669,507,1.0
1719,435,1.0
5669,507,1.0
5669,507,1.0
1719,435,1.0
1202,477,1.0
2353,41,1.0
5669,507,1.0
5669,507,1.0
1202,477,1.0
3108,886,1.0
1202,477,1.0
5669,507,1.0
1202,477,1.0
5669,507,1.0
5669,507,1.0
1202,477,1.0
5669,507,1.0
5669,507,1.0
233,421,1.0
5669,507,1.0
5669,507,1.0
5669,507,1.0
5669,507,1.0
2353,41,1.0
5669,507,1.0
5669,507,1.0
5669,507,1.0
5669,507,1.0
5669,507,1.0
233,87,1.0
5669,507,1.0
5669,507,1.0
5669,507,1.0
233,914,1.0
5669,507,1.0
1202,477,1.0
5788,918,1.0
233,158,1.0
233,497,1.0
233,725,1.0
2289,667,1.0
640,879,1.0
233,902,1.0
2289,667,1.0
2289,667,1.0
5669,507,1.0
5788,918,1.0
5669,656,1.0
4096,507,1.0
233,625,1.0
2289,667,1.0
114,97,1.0
1202,477,1.0
1202,477,1.0
233,405,1.0
1202,477,1.0
233,252,1.0
233,63,1.0
5788,918,1.0
233,894,1.0
233,138,1.0
303,431,1.0
303,589,1.0
119,102,1.0
233,468,1.0
68,507,1.0
233,551,1.0
233,918,1.0
1202,477,1.0
1202,477,1.0
233,759,1.0
2289,667,1.0
5892,68,1.0
5669,507,1.0
233,8,1.0
5669,656,1.0
5669,507,1.0
233,526,1.0
233,527,1.0
233,660,1.0
5788,918,1.0
233,770,1.0
233,211,1.0
233,616,1.0
5893,844,1.0
233,826,1.0
2289,667,1.0
5788,918,1.0
233,904,1.0
233,536,1.0
1202,477,1.0
5788,918,1.0
3461,404,1.0
1202,477,1.0
3060,781,1.0
233,504,1.0
1802,23,1.0
1202,477,1.0
233,831,1.0
4314,831,1.0
233,579,1.0
3060,781,1.0
5898,217,1.0
233,389,1.0
40,175,1.0
233,832,1.0
981,184,1.0
233,742,1.0
2289,667,1.0
233,585,1.0
4314,831,1.0
4314,831,1.0
1202,477,1.0
3060,781,1.0
2289,667,1.0
3060,781,1.0
3060,781,1.0
2289,667,1.0
2289,667,1.0
3060,781,1.0
2289,667,1.0
2289,667,1.0
3060,781,1.0
2289,667,1.0
2289,667,1.0
725,246,1.0
823,281,1.0
233,880,1.0
4096,507,1.0
2289,667,1.0
2289,667,1.0
823,281,1.0
40,918,1.0
2289,667,1.0
40,725,1.0
1202,477,1.0
1202,477,1.0
1202,477,1.0
1802,23,1.0
2289,667,1.0
2289,667,1.0
823,477,1.0
2289,667,1.0
1202,477,1.0
823,281,1.0
774,111,1.0
2289,667,1.0
2289,667,1.0
774,111,1.0
1202,477,1.0
1202,477,1.0
774,111,1.0
1657,119,1.0
3060,781,1.0
1202,477,1.0
774,111,1.0
823,281,1.0
421,862,1.0
1202,477,1.0
774,111,1.0
2289,667,1.0
400,784,1.0
1182,477,1.0
823,281,1.0
2289,667,1.0
774,111,1.0
3060,781,1.0
823,281,1.0
5439,766,1.0
1185,119,1.0
5439,766,1.0
823,281,1.0
774,111,1.0
774,111,1.0
997,771,1.0
774,111,1.0
774,111,1.0
5006,799,1.0
1257,508,1.0
1657,119,1.0
1257,508,1.0
823,281,1.0
5907,347,1.0
220,281,1.0
1257,508,1.0
1257,508,1.0
4240,507,1.0
4240,507,1.0
3349,917,1.0
823,281,1.0
1182,477,1.0
1182,477,1.0
5439,766,1.0
823,281,1.0
1182,281,1.0
4240,507,1.0
1257,508,1.0
938,824,1.0
5006,799,1.0
1202,477,1.0
5006,799,1.0
195,157,1.0
197,148,1.0
195,157,1.0
1185,119,1.0
1185,119,1.0
303,117,1.0
5908,477,1.0
233,65,1.0
1012,141,1.0
1202,477,1.0
1202,477,1.0
823,281,1.0
823,281,1.0
5006,799,1.0
823,281,1.0
291,476,1.0
3060,781,1.0
4240,507,1.0
4240,507,1.0
1802,23,1.0
1202,477,1.0
1802,23,1.0
1202,477,1.0
1802,23,1.0
3060,781,1.0
823,281,1.0
684,111,1.0
5910,240,1.0
39,111,1.0
2000,213,1.0
39,111,1.0
4240,507,1.0
3060,781,1.0
611,211,1.0
4240,507,1.0
3060,477,1.0
4240,507,1.0
2000,213,1.0
367,775,1.0
823,281,1.0
718,476,1.0
718,476,1.0
611,211,1.0
718,476,1.0
1258,477,1.0
823,281,1.0
1258,477,1.0
1258,477,1.0
2000,213,1.0
823,281,1.0
718,476,1.0
3060,781,1.0
2000,476,1.0
823,281,1.0
718,476,1.0
3114,844,1.0
2468,677,1.0
823,281,1.0
823,281,1.0
823,281,1.0
823,281,1.0
429,184,1.0
4459,421,1.0
477,240,1.0
429,184,1.0
367,448,1.0
68,725,1.0
429,184,1.0
4096,507,1.0
823,281,1.0
3060,781,1.0
367,255,1.0
429,145,1.0
823,281,1.0
3203,376,1.0
3203,376,1.0
195,709,1.0
195,709,1.0
2468,677,1.0
17,194,1.0
4459,421,1.0
1802,23,1.0
1802,23,1.0
1802,23,1.0
1703,281,1.0
3349,917,1.0
1802,23,1.0
1703,281,1.0
3349,917,1.0
1802,23,1.0
3349,917,1.0
1703,281,1.0
3349,917,1.0
3349,917,1.0
938,824,1.0
3114,844,1.0
3349,917,1.0
938,824,1.0
938,824,1.0
2841,596,1.0
3349,917,1.0
3114,844,1.0
2841,596,1.0
1629,824,1.0
3114,844,1.0
379,727,1.0
3114,844,1.0
823,281,1.0
823,281,1.0
1343,865,1.0
379,727,1.0
823,281,1.0
209,99,1.0
3349,917,1.0
3349,917,1.0
3349,917,1.0
823,281,1.0
611,421,1.0
1629,824,1.0
823,281,1.0
209,99,1.0
823,281,1.0
823,281,1.0
3349,917,1.0
2356,321,1.0
2356,321,1.0
823,281,1.0
1009,129,1.0
823,281,1.0
379,727,1.0
1343,865,1.0
3349,917,1.0
1343,865,1.0
2495,23,1.0
611,460,1.0
379,727,1.0
3349,917,1.0
1975,350,1.0
400,510,1.0
3349,917,1.0
3349,917,1.0
400,510,1.0
1343,865,1.0
400,510,1.0
379,727,1.0
684,111,1.0
5846,359,1.0
379,727,1.0
39,111,1.0
379,727,1.0
5846,359,1.0
4240,507,1.0
1629,824,1.0
124,137,1.0
400,510,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
1285,449,1.0
124,137,1.0
124,137,1.0
124,137,1.0
684,111,1.0
4085,545,1.0
3645,510,1.0
182,139,1.0
823,281,1.0
3349,917,1.0
1252,402,1.0
5788,918,1.0
5788,918,1.0
951,301,1.0
5788,918,1.0
3060,781,1.0
5788,918,1.0
997,510,1.0
1252,402,1.0
1802,23,1.0
997,510,1.0
997,510,1.0
884,429,1.0
1001,85,1.0
823,281,1.0
823,281,1.0
1629,824,1.0
1001,85,1.0
823,281,1.0
997,510,1.0
