source,target,weight
3229,751,1.0
422,271,1.0
422,271,1.0
422,271,1.0
422,271,1.0
422,271,1.0
499,507,1.0
422,271,1.0
422,271,1.0
422,271,1.0
422,271,1.0
422,271,1.0
422,271,1.0
1139,281,1.0
2240,610,1.0
1139,281,1.0
422,271,1.0
3235,112,1.0
1136,507,1.0
1136,507,1.0
1136,507,1.0
2356,321,1.0
39,111,1.0
684,111,1.0
1117,111,1.0
39,111,1.0
39,111,1.0
683,37,1.0
3239,754,1.0
3239,754,1.0
39,111,1.0
3203,376,1.0
826,119,1.0
3148,112,1.0
676,14,1.0
124,105,1.0
124,105,1.0
1552,589,1.0
346,231,1.0
255,341,1.0
255,341,1.0
124,105,1.0
1552,589,1.0
124,105,1.0
3203,376,1.0
124,105,1.0
3239,754,1.0
124,105,1.0
255,341,1.0
255,341,1.0
124,105,1.0
124,105,1.0
66,543,1.0
3239,754,1.0
3239,754,1.0
68,400,1.0
66,543,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
3239,754,1.0
3239,754,1.0
124,105,1.0
476,74,1.0
124,105,1.0
1137,303,1.0
1139,281,1.0
1139,477,1.0
3239,754,1.0
1139,543,1.0
3239,754,1.0
3239,754,1.0
3192,507,1.0
255,341,1.0
714,370,1.0
68,303,1.0
430,108,1.0
3192,507,1.0
3239,754,1.0
3192,507,1.0
3192,507,1.0
714,370,1.0
221,507,1.0
534,184,1.0
534,184,1.0
3239,754,1.0
2559,507,1.0
3239,754,1.0
3192,507,1.0
1818,589,1.0
1818,589,1.0
1818,589,1.0
3239,754,1.0
1818,589,1.0
221,507,1.0
714,370,1.0
3253,173,1.0
3239,754,1.0
3253,173,1.0
534,184,1.0
3253,173,1.0
3229,751,1.0
534,184,1.0
255,341,1.0
3257,408,1.0
1221,507,1.0
1221,507,1.0
1221,507,1.0
1221,507,1.0
1221,507,1.0
2948,461,1.0
430,274,1.0
247,186,1.0
124,105,1.0
247,186,1.0
714,370,1.0
124,105,1.0
124,105,1.0
714,370,1.0
2894,309,1.0
430,274,1.0
2894,309,1.0
124,105,1.0
3229,751,1.0
124,105,1.0
124,105,1.0
221,507,1.0
124,105,1.0
2894,758,1.0
483,23,1.0
3229,751,1.0
124,105,1.0
1139,543,1.0
2894,758,1.0
3229,751,1.0
124,105,1.0
2894,758,1.0
124,105,1.0
124,105,1.0
124,105,1.0
476,68,1.0
124,105,1.0
716,209,1.0
124,105,1.0
124,105,1.0
124,105,1.0
3148,112,1.0
3148,112,1.0
346,128,1.0
124,105,1.0
3229,751,1.0
111,95,1.0
221,507,1.0
3229,751,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
3203,376,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
3271,570,1.0
124,105,1.0
3271,570,1.0
2197,507,1.0
3271,570,1.0
124,105,1.0
124,105,1.0
3271,570,1.0
1254,507,1.0
124,105,1.0
1254,507,1.0
124,105,1.0
3239,754,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
3271,570,1.0
209,457,1.0
221,507,1.0
233,75,1.0
233,743,1.0
124,105,1.0
124,105,1.0
3239,754,1.0
3229,751,1.0
3239,754,1.0
111,95,1.0
430,274,1.0
3239,754,1.0
3239,754,1.0
111,95,1.0
3239,754,1.0
3239,754,1.0
124,105,1.0
124,105,1.0
2999,244,1.0
111,95,1.0
124,105,1.0
3274,112,1.0
684,111,1.0
684,111,1.0
430,247,1.0
749,271,1.0
3239,754,1.0
2999,217,1.0
124,105,1.0
3271,570,1.0
476,74,1.0
124,105,1.0
233,577,1.0
124,105,1.0
124,105,1.0
714,370,1.0
111,95,1.0
714,370,1.0
40,461,1.0
124,105,1.0
124,105,1.0
233,738,1.0
727,373,1.0
124,105,1.0
2878,120,1.0
124,105,1.0
233,67,1.0
124,105,1.0
3239,754,1.0
1164,195,1.0
3229,751,1.0
3229,751,1.0
233,120,1.0
124,105,1.0
124,105,1.0
124,105,1.0
233,709,1.0
124,105,1.0
124,105,1.0
2878,120,1.0
2878,120,1.0
124,105,1.0
1959,14,1.0
233,211,1.0
3203,376,1.0
233,33,1.0
2878,120,1.0
233,523,1.0
233,283,1.0
2878,120,1.0
3280,589,1.0
2948,461,1.0
3281,601,1.0
233,705,1.0
124,105,1.0
2468,677,1.0
233,40,1.0
124,105,1.0
1164,281,1.0
3229,751,1.0
1257,508,1.0
124,105,1.0
264,202,1.0
2468,677,1.0
1959,507,1.0
3229,751,1.0
3239,754,1.0
3224,589,1.0
918,184,1.0
2468,677,1.0
2878,120,1.0
3229,751,1.0
3239,754,1.0
40,416,1.0
3239,754,1.0
256,194,1.0
3239,754,1.0
3239,754,1.0
124,105,1.0
124,105,1.0
124,105,1.0
3281,601,1.0
1233,86,1.0
3283,130,1.0
3239,754,1.0
233,387,1.0
233,604,1.0
3286,570,1.0
233,659,1.0
3286,570,1.0
233,490,1.0
124,105,1.0
233,660,1.0
3239,754,1.0
124,105,1.0
1233,86,1.0
124,105,1.0
1233,86,1.0
3239,754,1.0
1233,86,1.0
124,105,1.0
1233,400,1.0
124,105,1.0
1233,86,1.0
3004,395,1.0
3239,754,1.0
233,528,1.0
124,105,1.0
2524,476,1.0
3286,570,1.0
68,120,1.0
233,471,1.0
124,105,1.0
256,194,1.0
124,105,1.0
233,588,1.0
233,417,1.0
233,44,1.0
233,8,1.0
256,194,1.0
233,413,1.0
3239,754,1.0
233,237,1.0
3239,754,1.0
2396,677,1.0
3286,570,1.0
256,194,1.0
1221,507,1.0
233,715,1.0
2396,677,1.0
2396,677,1.0
2396,677,1.0
256,194,1.0
233,578,1.0
233,582,1.0
3286,570,1.0
256,194,1.0
2948,461,1.0
247,186,1.0
2432,683,1.0
247,186,1.0
3291,74,1.0
3239,754,1.0
3239,754,1.0
3239,754,1.0
311,16,1.0
221,507,1.0
3286,570,1.0
346,393,1.0
3239,754,1.0
3292,309,1.0
3292,309,1.0
3286,570,1.0
3239,754,1.0
3292,758,1.0
951,412,1.0
477,112,1.0
477,112,1.0
3292,758,1.0
3292,758,1.0
3292,758,1.0
2468,677,1.0
3239,754,1.0
3292,758,1.0
3239,754,1.0
45,620,1.0
3292,758,1.0
3292,758,1.0
233,307,1.0
2432,683,1.0
3292,758,1.0
3292,758,1.0
233,721,1.0
233,217,1.0
45,131,1.0
294,218,1.0
3292,758,1.0
3292,758,1.0
3292,758,1.0
233,406,1.0
233,308,1.0
294,218,1.0
233,746,1.0
233,644,1.0
294,218,1.0
68,570,1.0
3239,754,1.0
3286,570,1.0
294,218,1.0
2500,661,1.0
823,195,1.0
294,218,1.0
918,184,1.0
256,194,1.0
197,148,1.0
256,194,1.0
3286,570,1.0
209,457,1.0
3239,754,1.0
3239,754,1.0
2432,683,1.0
3239,754,1.0
3029,525,1.0
256,194,1.0
294,218,1.0
799,9,1.0
3286,570,1.0
1227,422,1.0
3239,754,1.0
3300,460,1.0
3239,754,1.0
3286,570,1.0
3239,754,1.0
294,218,1.0
3239,754,1.0
71,460,1.0
294,218,1.0
3286,570,1.0
2500,112,1.0
2500,112,1.0
3286,570,1.0
3286,570,1.0
303,538,1.0
303,733,1.0
294,218,1.0
2711,154,1.0
3239,754,1.0
2432,683,1.0
3286,570,1.0
3286,570,1.0
981,184,1.0
2432,683,1.0
2432,683,1.0
3239,754,1.0
2432,683,1.0
3286,570,1.0
981,184,1.0
1835,416,1.0
3303,140,1.0
2432,683,1.0
294,218,1.0
294,218,1.0
2432,683,1.0
3304,570,1.0
3306,119,1.0
3239,754,1.0
3239,754,1.0
294,218,1.0
3239,754,1.0
671,580,1.0
918,184,1.0
239,195,1.0
294,218,1.0
3239,754,1.0
1217,543,1.0
3239,754,1.0
3239,754,1.0
3239,754,1.0
3239,754,1.0
294,218,1.0
256,194,1.0
294,218,1.0
3309,460,1.0
264,202,1.0
819,157,1.0
3310,336,1.0
3310,336,1.0
294,218,1.0
819,119,1.0
294,218,1.0
884,429,1.0
294,218,1.0
3018,141,1.0
918,184,1.0
3315,534,1.0
3315,534,1.0
3315,534,1.0
294,218,1.0
714,370,1.0
3310,336,1.0
516,255,1.0
516,255,1.0
1375,186,1.0
294,218,1.0
3018,70,1.0
1257,508,1.0
714,370,1.0
294,218,1.0
1257,508,1.0
3018,70,1.0
1257,508,1.0
294,218,1.0
714,370,1.0
3018,70,1.0
1257,508,1.0
3323,74,1.0
346,396,1.0
3324,709,1.0
294,218,1.0
1257,508,1.0
1257,508,1.0
294,218,1.0
3325,763,1.0
1257,508,1.0
429,184,1.0
294,218,1.0
1257,508,1.0
1257,508,1.0
3330,353,1.0
1258,195,1.0
264,202,1.0
1257,508,1.0
1258,195,1.0
429,184,1.0
1257,508,1.0
1257,508,1.0
3331,395,1.0
918,184,1.0
3333,460,1.0
1257,508,1.0
429,184,1.0
1257,508,1.0
1296,518,1.0
3334,460,1.0
1257,508,1.0
3309,460,1.0
1821,604,1.0
1821,604,1.0
1821,604,1.0
429,184,1.0
3337,625,1.0
1227,422,1.0
3309,460,1.0
8,7,1.0
400,340,1.0
429,184,1.0
400,538,1.0
400,538,1.0
1793,243,1.0
400,538,1.0
400,538,1.0
400,538,1.0
1793,243,1.0
918,184,1.0
1793,243,1.0
1258,195,1.0
918,184,1.0
819,86,1.0
3340,460,1.0
3341,538,1.0
3340,460,1.0
400,538,1.0
1821,604,1.0
1793,49,1.0
2197,507,1.0
1821,604,1.0
1821,604,1.0
1821,604,1.0
1793,49,1.0
1821,604,1.0
1793,223,1.0
3343,395,1.0
1793,223,1.0
1793,223,1.0
866,421,1.0
3345,646,1.0
197,148,1.0
1189,582,1.0
1633,577,1.0
1189,582,1.0
3310,336,1.0
3346,765,1.0
3346,765,1.0
1233,119,1.0
1233,119,1.0
1633,577,1.0
1233,119,1.0
3346,765,1.0
1233,119,1.0
3347,571,1.0
1233,119,1.0
322,395,1.0
3349,523,1.0
3346,765,1.0
322,395,1.0
418,727,1.0
3346,765,1.0
3346,765,1.0
400,538,1.0
3346,765,1.0
1740,211,1.0
3349,523,1.0
3352,421,1.0
1633,577,1.0
1633,577,1.0
1633,577,1.0
994,407,1.0
2114,460,1.0
921,429,1.0
921,429,1.0
3356,460,1.0
2884,193,1.0
3356,460,1.0
1227,422,1.0
2162,211,1.0
3357,361,1.0
2162,211,1.0
400,340,1.0
400,340,1.0
1212,211,1.0
400,340,1.0
1212,211,1.0
540,316,1.0
920,271,1.0
920,426,1.0
884,429,1.0
540,316,1.0
2470,461,1.0
920,434,1.0
540,316,1.0
683,163,1.0
2137,678,1.0
148,74,1.0
3361,764,1.0
346,128,1.0
540,316,1.0
884,429,1.0
884,429,1.0
346,393,1.0
3363,169,1.0
537,429,1.0
2007,633,1.0
2007,633,1.0
346,128,1.0
540,316,1.0
540,316,1.0
884,429,1.0
2007,633,1.0
884,429,1.0
3366,119,1.0
540,316,1.0
3367,23,1.0
3368,421,1.0
3369,91,1.0
3367,23,1.0
2864,382,1.0
2468,677,1.0
2468,677,1.0
476,68,1.0
476,74,1.0
3366,119,1.0
17,119,1.0
3366,119,1.0
1863,529,1.0
448,163,1.0
3374,332,1.0
3366,119,1.0
3146,124,1.0
3374,332,1.0
476,292,1.0
1863,529,1.0
1863,529,1.0
476,74,1.0
1863,529,1.0
1863,529,1.0
990,7,1.0
346,242,1.0
990,7,1.0
3114,277,1.0
509,683,1.0
334,232,1.0
509,683,1.0
509,683,1.0
1863,529,1.0
1863,529,1.0
2764,301,1.0
1863,529,1.0
334,232,1.0
1863,155,1.0
422,271,1.0
608,119,1.0
334,232,1.0
1392,7,1.0
903,437,1.0
1972,601,1.0
1863,529,1.0
17,74,1.0
1863,529,1.0
1139,477,1.0
1139,182,1.0
334,232,1.0
1436,260,1.0
1436,260,1.0
1139,281,1.0
1139,281,1.0
271,91,1.0
3390,421,1.0
1828,211,1.0
334,232,1.0
1828,211,1.0
1828,211,1.0
1828,211,1.0
1828,211,1.0
334,232,1.0
334,232,1.0
476,74,1.0
476,68,1.0
476,74,1.0
476,289,1.0
849,640,1.0
476,289,1.0
476,22,1.0
476,292,1.0
3392,660,1.0
476,292,1.0
476,84,1.0
476,84,1.0
1828,211,1.0
925,37,1.0
3347,571,1.0
1636,578,1.0
1636,578,1.0
476,68,1.0
1740,211,1.0
1636,578,1.0
2007,633,1.0
1636,578,1.0
1636,578,1.0
925,37,1.0
1139,281,1.0
334,232,1.0
