source,target,weight
3363,169,1.0
3892,809,1.0
3363,169,1.0
3892,809,1.0
3363,169,1.0
3363,169,1.0
3363,169,1.0
3363,169,1.0
3892,809,1.0
3363,169,1.0
3892,809,1.0
335,74,1.0
3892,809,1.0
3363,169,1.0
3363,169,1.0
1074,829,1.0
3363,169,1.0
335,74,1.0
221,507,1.0
3363,169,1.0
221,507,1.0
2988,725,1.0
221,507,1.0
3363,169,1.0
1972,601,1.0
3892,809,1.0
1074,829,1.0
3892,809,1.0
3892,809,1.0
3892,809,1.0
15,14,1.0
3892,809,1.0
4292,827,1.0
1074,829,1.0
4293,723,1.0
3892,809,1.0
1972,601,1.0
4292,827,1.0
1074,829,1.0
4295,390,1.0
4295,390,1.0
1802,23,1.0
656,326,1.0
1802,23,1.0
3892,809,1.0
93,80,1.0
1802,23,1.0
1802,23,1.0
1074,829,1.0
1074,829,1.0
1802,23,1.0
3029,145,1.0
3892,809,1.0
1005,434,1.0
3892,809,1.0
3892,809,1.0
4295,390,1.0
4295,390,1.0
1005,434,1.0
4293,723,1.0
3892,809,1.0
4301,51,1.0
4301,51,1.0
3892,809,1.0
4301,51,1.0
3892,809,1.0
3320,791,1.0
1005,434,1.0
1802,23,1.0
3320,791,1.0
3892,809,1.0
4304,507,1.0
3892,809,1.0
4304,507,1.0
3892,809,1.0
1802,23,1.0
4306,37,1.0
4308,404,1.0
271,306,1.0
1005,434,1.0
1005,434,1.0
3892,809,1.0
1894,412,1.0
3892,809,1.0
3892,809,1.0
1005,434,1.0
3892,809,1.0
1005,434,1.0
1005,434,1.0
2110,114,1.0
4314,831,1.0
1046,74,1.0
1802,23,1.0
1046,74,1.0
1046,74,1.0
3892,809,1.0
1046,74,1.0
4314,831,1.0
4314,831,1.0
4320,509,1.0
1046,74,1.0
2092,819,1.0
4314,831,1.0
1046,74,1.0
4314,831,1.0
4314,831,1.0
3892,809,1.0
1810,105,1.0
1371,587,1.0
1202,819,1.0
3892,809,1.0
4314,831,1.0
3892,809,1.0
3892,809,1.0
4116,334,1.0
981,184,1.0
3892,809,1.0
1202,819,1.0
1202,819,1.0
3892,809,1.0
2092,819,1.0
3892,809,1.0
2174,642,1.0
2174,787,1.0
1005,434,1.0
4314,831,1.0
3892,809,1.0
3892,809,1.0
1810,105,1.0
938,824,1.0
3691,790,1.0
4314,831,1.0
938,824,1.0
3892,809,1.0
938,824,1.0
4314,831,1.0
2174,642,1.0
938,824,1.0
3892,809,1.0
4326,713,1.0
3691,790,1.0
4314,831,1.0
4314,831,1.0
3691,790,1.0
4314,831,1.0
3691,790,1.0
4314,831,1.0
1202,819,1.0
4314,831,1.0
4329,65,1.0
1005,434,1.0
17,120,1.0
1114,488,1.0
3892,809,1.0
4314,831,1.0
4314,831,1.0
3892,809,1.0
3892,809,1.0
4314,831,1.0
68,725,1.0
2110,120,1.0
4332,460,1.0
4314,831,1.0
1202,819,1.0
1202,819,1.0
1202,819,1.0
1202,819,1.0
4314,831,1.0
1202,819,1.0
4314,831,1.0
570,299,1.0
570,299,1.0
656,326,1.0
4314,831,1.0
1202,819,1.0
4314,831,1.0
703,208,1.0
981,184,1.0
3892,809,1.0
4336,756,1.0
1680,23,1.0
3892,809,1.0
1680,23,1.0
981,184,1.0
1680,23,1.0
1680,23,1.0
1802,23,1.0
1680,23,1.0
3892,809,1.0
3892,809,1.0
703,208,1.0
3892,809,1.0
3892,809,1.0
3892,809,1.0
3892,809,1.0
4329,323,1.0
1802,23,1.0
4329,77,1.0
3281,601,1.0
1371,587,1.0
1972,601,1.0
1202,819,1.0
632,346,1.0
1202,819,1.0
221,507,1.0
4346,579,1.0
195,147,1.0
4349,10,1.0
221,507,1.0
632,346,1.0
2007,633,1.0
3691,790,1.0
4350,396,1.0
1202,819,1.0
678,819,1.0
678,819,1.0
632,346,1.0
678,819,1.0
2007,633,1.0
3691,790,1.0
4354,50,1.0
3281,601,1.0
2007,633,1.0
2007,633,1.0
2007,633,1.0
678,819,1.0
678,819,1.0
4356,14,1.0
678,819,1.0
678,819,1.0
678,819,1.0
1680,23,1.0
1972,601,1.0
221,507,1.0
3979,647,1.0
4346,579,1.0
4329,77,1.0
678,819,1.0
3979,647,1.0
656,326,1.0
4364,666,1.0
421,14,1.0
2595,499,1.0
678,819,1.0
3281,601,1.0
4366,821,1.0
3148,112,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
1443,26,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
3229,751,1.0
678,819,1.0
4148,822,1.0
4371,294,1.0
4336,116,1.0
182,139,1.0
1802,23,1.0
678,819,1.0
4373,579,1.0
1972,601,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
918,184,1.0
1443,253,1.0
3281,601,1.0
1139,819,1.0
1443,253,1.0
1036,14,1.0
1443,253,1.0
1139,819,1.0
1443,253,1.0
1972,601,1.0
1371,587,1.0
494,294,1.0
4371,16,1.0
1221,507,1.0
7,0,1.0
7,0,1.0
1221,507,1.0
1972,601,1.0
3281,601,1.0
221,507,1.0
1972,601,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
1972,601,1.0
1139,819,1.0
4371,16,1.0
1139,819,1.0
1139,819,1.0
1371,587,1.0
981,184,1.0
3281,601,1.0
449,587,1.0
449,587,1.0
1139,281,1.0
1972,601,1.0
430,609,1.0
1139,281,1.0
1972,601,1.0
3281,601,1.0
601,334,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
1972,601,1.0
1139,819,1.0
2092,819,1.0
1972,601,1.0
1972,601,1.0
221,507,1.0
2092,819,1.0
1972,601,1.0
1343,507,1.0
3850,192,1.0
430,144,1.0
3850,192,1.0
3850,192,1.0
1343,507,1.0
4336,756,1.0
1671,553,1.0
1139,281,1.0
3861,646,1.0
1139,281,1.0
1476,579,1.0
1139,543,1.0
1139,543,1.0
3281,601,1.0
1139,819,1.0
1139,819,1.0
1139,819,1.0
4393,164,1.0
4394,23,1.0
4395,252,1.0
761,14,1.0
4088,114,1.0
1802,23,1.0
198,114,1.0
1802,23,1.0
4397,294,1.0
182,139,1.0
684,111,1.0
1802,23,1.0
1802,23,1.0
684,111,1.0
981,184,1.0
684,111,1.0
400,510,1.0
1802,23,1.0
400,510,1.0
918,184,1.0
1802,23,1.0
400,784,1.0
1802,23,1.0
1802,23,1.0
400,510,1.0
3850,192,1.0
400,510,1.0
221,507,1.0
2141,143,1.0
2141,143,1.0
400,784,1.0
1802,23,1.0
233,88,1.0
4148,822,1.0
233,749,1.0
683,37,1.0
430,609,1.0
4401,14,1.0
4401,14,1.0
4401,14,1.0
4404,467,1.0
233,605,1.0
3850,192,1.0
233,460,1.0
233,681,1.0
4401,14,1.0
4401,14,1.0
233,507,1.0
4405,579,1.0
4401,14,1.0
4060,294,1.0
233,313,1.0
233,628,1.0
179,136,1.0
179,136,1.0
233,283,1.0
233,586,1.0
233,778,1.0
233,772,1.0
179,136,1.0
179,136,1.0
233,646,1.0
918,184,1.0
233,660,1.0
233,413,1.0
221,507,1.0
233,392,1.0
233,743,1.0
250,430,1.0
233,672,1.0
233,643,1.0
233,213,1.0
233,266,1.0
250,430,1.0
1117,111,1.0
250,430,1.0
4401,14,1.0
250,430,1.0
233,51,1.0
233,160,1.0
4096,507,1.0
233,78,1.0
250,430,1.0
7,0,1.0
250,430,1.0
233,544,1.0
4096,507,1.0
264,202,1.0
250,430,1.0
727,373,1.0
250,430,1.0
4416,308,1.0
250,430,1.0
727,373,1.0
250,430,1.0
4416,308,1.0
250,430,1.0
259,197,1.0
1568,565,1.0
2240,610,1.0
255,341,1.0
727,373,1.0
255,341,1.0
2240,106,1.0
2240,106,1.0
727,373,1.0
255,341,1.0
2240,106,1.0
255,341,1.0
264,202,1.0
4416,308,1.0
255,341,1.0
727,373,1.0
255,341,1.0
259,197,1.0
259,197,1.0
264,202,1.0
4419,401,1.0
264,202,1.0
4419,401,1.0
124,105,1.0
124,105,1.0
727,373,1.0
264,202,1.0
981,184,1.0
124,105,1.0
938,824,1.0
938,824,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
938,824,1.0
3060,408,1.0
264,202,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
1568,565,1.0
124,105,1.0
124,105,1.0
3060,781,1.0
259,197,1.0
259,197,1.0
259,197,1.0
3060,543,1.0
3060,543,1.0
1392,7,1.0
981,184,1.0
1392,7,1.0
1392,7,1.0
1392,7,1.0
1392,7,1.0
938,824,1.0
938,824,1.0
197,148,1.0
259,197,1.0
1568,565,1.0
259,197,1.0
2049,429,1.0
259,197,1.0
259,197,1.0
799,763,1.0
3060,543,1.0
3060,543,1.0
259,197,1.0
3060,543,1.0
2049,429,1.0
3060,408,1.0
4422,114,1.0
4423,14,1.0
3060,781,1.0
981,184,1.0
39,111,1.0
39,111,1.0
981,184,1.0
981,184,1.0
2240,639,1.0
3349,276,1.0
264,202,1.0
2240,639,1.0
2240,639,1.0
2240,639,1.0
4426,114,1.0
2240,639,1.0
2240,639,1.0
2240,639,1.0
2240,639,1.0
259,197,1.0
1184,763,1.0
1184,763,1.0
3060,543,1.0
3880,286,1.0
264,202,1.0
259,197,1.0
264,202,1.0
259,197,1.0
2240,639,1.0
264,202,1.0
124,105,1.0
124,105,1.0
255,341,1.0
3919,799,1.0
2240,639,1.0
4427,45,1.0
4429,239,1.0
259,197,1.0
3880,286,1.0
2240,639,1.0
3060,543,1.0
2240,639,1.0
2240,639,1.0
259,197,1.0
2240,639,1.0
259,197,1.0
4434,111,1.0
4436,821,1.0
259,197,1.0
3060,781,1.0
259,197,1.0
259,197,1.0
3060,781,1.0
1959,507,1.0
3880,286,1.0
1959,507,1.0
2841,596,1.0
259,197,1.0
2841,596,1.0
2841,596,1.0
4148,822,1.0
3060,781,1.0
4148,822,1.0
3880,286,1.0
4148,822,1.0
3060,408,1.0
2841,596,1.0
2841,596,1.0
264,202,1.0
2841,596,1.0
2841,596,1.0
2037,515,1.0
4148,822,1.0
1853,332,1.0
4439,579,1.0
4148,822,1.0
4439,579,1.0
4439,579,1.0
264,202,1.0
4148,822,1.0
4148,822,1.0
4148,822,1.0
3880,286,1.0
918,184,1.0
264,202,1.0
4148,822,1.0
255,341,1.0
938,824,1.0
3861,646,1.0
4442,398,1.0
997,510,1.0
3861,646,1.0
2356,321,1.0
611,114,1.0
997,510,1.0
255,341,1.0
1802,23,1.0
259,197,1.0
3450,775,1.0
3450,775,1.0
3880,286,1.0
3880,286,1.0
197,148,1.0
4148,822,1.0
3880,286,1.0
3450,775,1.0
4446,197,1.0
3222,294,1.0
3450,775,1.0
4447,169,1.0
3450,775,1.0
4448,818,1.0
1252,402,1.0
1719,435,1.0
3880,286,1.0
1719,435,1.0
1719,435,1.0
3880,286,1.0
400,784,1.0
4148,822,1.0
400,784,1.0
4148,822,1.0
3450,775,1.0
4148,822,1.0
4148,822,1.0
400,510,1.0
1719,435,1.0
1252,402,1.0
951,412,1.0
2040,819,1.0
4148,822,1.0
2040,819,1.0
4148,822,1.0
2608,507,1.0
1367,361,1.0
4148,822,1.0
4148,822,1.0
4148,822,1.0
4148,822,1.0
2040,819,1.0
1296,834,1.0
400,784,1.0
2040,819,1.0
4148,822,1.0
1233,119,1.0
1233,119,1.0
2040,819,1.0
39,111,1.0
4148,822,1.0
2040,819,1.0
4148,822,1.0
4148,822,1.0
1233,400,1.0
4148,822,1.0
2040,819,1.0
264,202,1.0
1233,400,1.0
3450,775,1.0
2040,819,1.0
2040,819,1.0
264,202,1.0
4148,822,1.0
2040,819,1.0
4456,417,1.0
73,819,1.0
4456,417,1.0
4148,822,1.0
2040,819,1.0
3880,286,1.0
346,231,1.0
4148,822,1.0
4148,822,1.0
3450,775,1.0
2040,819,1.0
4148,822,1.0
2037,515,1.0
3563,821,1.0
4459,421,1.0
4148,822,1.0
3175,423,1.0
4148,822,1.0
4148,822,1.0
3450,775,1.0
4148,822,1.0
3450,775,1.0
4459,421,1.0
4459,421,1.0
4148,822,1.0
4459,421,1.0
4148,822,1.0
4459,421,1.0
4148,822,1.0
4148,822,1.0
1686,37,1.0
76,726,1.0
4148,822,1.0
981,184,1.0
4148,822,1.0
1686,37,1.0
981,184,1.0
1686,37,1.0
4148,822,1.0
1316,521,1.0
4148,822,1.0
1316,521,1.0
1185,119,1.0
1316,521,1.0
400,784,1.0
400,784,1.0
1185,119,1.0
4148,822,1.0
1316,521,1.0
400,784,1.0
1316,521,1.0
400,784,1.0
768,111,1.0
4148,822,1.0
918,184,1.0
4148,822,1.0
918,184,1.0
4148,822,1.0
364,7,1.0
4148,822,1.0
4148,822,1.0
3229,751,1.0
918,184,1.0
4148,822,1.0
4148,822,1.0
1139,281,1.0
3450,775,1.0
3450,775,1.0
3450,775,1.0
1139,281,1.0
1139,281,1.0
4464,506,1.0
1337,401,1.0
1139,281,1.0
1337,401,1.0
3450,775,1.0
3450,775,1.0
4168,414,1.0
4168,414,1.0
4459,421,1.0
4168,414,1.0
1139,819,1.0
429,145,1.0
4470,294,1.0
3880,535,1.0
151,69,1.0
951,412,1.0
920,443,1.0
488,14,1.0
819,157,1.0
488,14,1.0
429,145,1.0
429,145,1.0
1096,485,1.0
1096,485,1.0
819,119,1.0
197,148,1.0
3880,535,1.0
1096,485,1.0
1096,485,1.0
311,16,1.0
311,16,1.0
1096,485,1.0
311,16,1.0
1096,485,1.0
1096,485,1.0
1096,485,1.0
1096,485,1.0
1316,521,1.0
1316,521,1.0
1096,485,1.0
1316,521,1.0
400,510,1.0
1716,50,1.0
1096,485,1.0
3540,780,1.0
