source,target,weight
449,587,1.0
1221,507,1.0
1296,41,1.0
1221,507,1.0
103,153,1.0
1139,281,1.0
388,255,1.0
45,400,1.0
3540,780,1.0
3778,800,1.0
3540,780,1.0
45,119,1.0
3594,200,1.0
3148,112,1.0
400,510,1.0
3148,112,1.0
388,255,1.0
449,587,1.0
3148,112,1.0
388,255,1.0
449,587,1.0
449,587,1.0
400,558,1.0
2948,461,1.0
3148,112,1.0
449,587,1.0
2948,461,1.0
449,587,1.0
400,510,1.0
400,510,1.0
3906,294,1.0
400,558,1.0
370,246,1.0
3540,780,1.0
449,587,1.0
3148,112,1.0
449,587,1.0
3540,780,1.0
3540,780,1.0
264,202,1.0
3540,780,1.0
3148,112,1.0
476,68,1.0
1316,521,1.0
3148,112,1.0
1316,521,1.0
45,557,1.0
1316,521,1.0
2240,106,1.0
400,538,1.0
1316,521,1.0
3540,780,1.0
1316,521,1.0
3540,780,1.0
3148,112,1.0
2240,106,1.0
400,340,1.0
951,412,1.0
903,437,1.0
951,412,1.0
400,784,1.0
2141,313,1.0
3540,780,1.0
714,370,1.0
714,370,1.0
3919,799,1.0
714,370,1.0
105,506,1.0
3893,112,1.0
3919,799,1.0
714,370,1.0
951,412,1.0
951,412,1.0
714,370,1.0
2240,106,1.0
714,370,1.0
714,370,1.0
714,370,1.0
3919,799,1.0
623,420,1.0
400,784,1.0
3540,780,1.0
3919,799,1.0
951,412,1.0
951,412,1.0
400,558,1.0
437,539,1.0
3540,780,1.0
714,370,1.0
3540,780,1.0
3919,799,1.0
3540,780,1.0
714,370,1.0
714,370,1.0
714,370,1.0
461,192,1.0
714,370,1.0
714,370,1.0
714,370,1.0
714,370,1.0
3919,799,1.0
3919,799,1.0
3148,112,1.0
714,370,1.0
3919,799,1.0
400,784,1.0
3919,799,1.0
640,352,1.0
3148,112,1.0
3919,799,1.0
3712,340,1.0
532,460,1.0
311,16,1.0
3148,112,1.0
3540,780,1.0
3540,780,1.0
3148,112,1.0
3540,780,1.0
3598,775,1.0
3598,775,1.0
884,429,1.0
400,784,1.0
3148,112,1.0
400,784,1.0
400,784,1.0
400,784,1.0
68,799,1.0
3148,112,1.0
870,799,1.0
1096,485,1.0
3540,780,1.0
3148,112,1.0
1096,485,1.0
3148,112,1.0
3390,421,1.0
3931,205,1.0
1096,485,1.0
3222,294,1.0
3148,112,1.0
1096,485,1.0
400,340,1.0
3540,780,1.0
400,340,1.0
3148,112,1.0
3583,631,1.0
1096,485,1.0
3148,112,1.0
3583,631,1.0
1096,485,1.0
884,429,1.0
3540,780,1.0
1096,485,1.0
68,799,1.0
3540,780,1.0
400,510,1.0
3540,780,1.0
425,7,1.0
1096,485,1.0
1096,485,1.0
425,7,1.0
2764,37,1.0
430,684,1.0
1096,485,1.0
3540,780,1.0
963,486,1.0
1096,485,1.0
1096,485,1.0
714,370,1.0
3148,112,1.0
8,7,1.0
3583,631,1.0
1719,435,1.0
1719,435,1.0
714,370,1.0
3937,255,1.0
714,370,1.0
1719,435,1.0
714,370,1.0
714,370,1.0
3938,320,1.0
3148,112,1.0
437,91,1.0
2078,299,1.0
3148,112,1.0
3940,23,1.0
3148,112,1.0
3148,112,1.0
3148,112,1.0
418,727,1.0
3072,723,1.0
1719,435,1.0
1719,435,1.0
1719,435,1.0
3880,535,1.0
1719,435,1.0
2728,192,1.0
311,215,1.0
3944,287,1.0
1443,253,1.0
3148,112,1.0
3148,112,1.0
3148,112,1.0
2468,677,1.0
346,450,1.0
346,450,1.0
2240,106,1.0
3880,535,1.0
477,226,1.0
477,226,1.0
421,112,1.0
2468,677,1.0
2240,106,1.0
421,112,1.0
2468,677,1.0
846,412,1.0
846,412,1.0
2240,106,1.0
2240,610,1.0
1443,253,1.0
3148,112,1.0
3148,112,1.0
2240,106,1.0
2240,610,1.0
3957,120,1.0
2240,610,1.0
3148,112,1.0
3148,112,1.0
3148,112,1.0
1617,351,1.0
281,68,1.0
3919,799,1.0
2240,106,1.0
281,68,1.0
632,346,1.0
421,112,1.0
3919,799,1.0
3919,799,1.0
2240,106,1.0
3963,319,1.0
430,274,1.0
2240,106,1.0
1221,507,1.0
1221,507,1.0
1221,507,1.0
632,346,1.0
3966,23,1.0
483,507,1.0
430,609,1.0
483,23,1.0
483,23,1.0
421,112,1.0
483,23,1.0
2240,106,1.0
483,23,1.0
656,326,1.0
2240,106,1.0
430,609,1.0
3965,294,1.0
3965,294,1.0
3965,294,1.0
3965,294,1.0
483,507,1.0
421,112,1.0
2240,610,1.0
3919,799,1.0
8,7,1.0
3919,799,1.0
1221,507,1.0
3969,643,1.0
1221,507,1.0
2240,106,1.0
1680,23,1.0
2240,106,1.0
2240,610,1.0
1680,23,1.0
400,510,1.0
2240,610,1.0
2240,610,1.0
400,510,1.0
400,510,1.0
3973,470,1.0
400,590,1.0
1680,23,1.0
1074,685,1.0
2240,106,1.0
2240,106,1.0
1074,685,1.0
1680,23,1.0
1074,685,1.0
1680,23,1.0
1680,23,1.0
1680,23,1.0
400,510,1.0
2007,633,1.0
400,510,1.0
2007,633,1.0
3645,510,1.0
400,510,1.0
197,148,1.0
799,4,1.0
80,647,1.0
3977,23,1.0
3183,647,1.0
1680,23,1.0
3978,660,1.0
3978,660,1.0
364,7,1.0
3540,780,1.0
3183,647,1.0
3979,647,1.0
1074,685,1.0
925,37,1.0
1959,14,1.0
1972,601,1.0
846,412,1.0
400,510,1.0
889,260,1.0
400,784,1.0
400,784,1.0
889,260,1.0
400,510,1.0
400,510,1.0
303,313,1.0
400,510,1.0
421,112,1.0
303,650,1.0
3025,39,1.0
303,799,1.0
461,793,1.0
3986,666,1.0
400,538,1.0
3540,780,1.0
2240,106,1.0
3540,780,1.0
1184,340,1.0
2240,106,1.0
3540,780,1.0
3540,780,1.0
400,538,1.0
1074,685,1.0
1074,685,1.0
2240,106,1.0
1074,685,1.0
400,340,1.0
1257,508,1.0
8,7,1.0
3989,587,1.0
48,45,1.0
48,45,1.0
983,23,1.0
2007,633,1.0
3990,37,1.0
48,45,1.0
105,506,1.0
2007,633,1.0
48,45,1.0
48,45,1.0
48,45,1.0
48,45,1.0
48,45,1.0
48,45,1.0
476,68,1.0
48,45,1.0
1221,507,1.0
1221,507,1.0
335,74,1.0
3577,112,1.0
3994,91,1.0
935,507,1.0
935,507,1.0
483,507,1.0
935,507,1.0
935,507,1.0
963,452,1.0
1257,508,1.0
68,633,1.0
1680,23,1.0
3999,68,1.0
1680,23,1.0
1680,23,1.0
1680,23,1.0
2240,610,1.0
80,647,1.0
516,255,1.0
516,255,1.0
2240,610,1.0
2240,610,1.0
430,274,1.0
2240,610,1.0
2240,610,1.0
2162,211,1.0
2240,610,1.0
963,452,1.0
2162,211,1.0
951,412,1.0
80,647,1.0
1139,281,1.0
951,412,1.0
951,412,1.0
2162,211,1.0
2162,211,1.0
3748,395,1.0
2881,264,1.0
846,412,1.0
846,412,1.0
17,264,1.0
2240,610,1.0
2917,720,1.0
221,507,1.0
2917,720,1.0
3748,395,1.0
221,507,1.0
703,384,1.0
703,384,1.0
4004,396,1.0
430,144,1.0
2162,211,1.0
2162,211,1.0
703,384,1.0
2917,720,1.0
430,144,1.0
430,144,1.0
3281,601,1.0
1074,685,1.0
221,507,1.0
1074,685,1.0
1139,281,1.0
1139,281,1.0
1074,685,1.0
429,184,1.0
430,144,1.0
3525,396,1.0
4008,114,1.0
17,114,1.0
2240,574,1.0
4008,114,1.0
3525,396,1.0
570,184,1.0
570,184,1.0
4008,114,1.0
2110,114,1.0
4011,281,1.0
2917,720,1.0
430,144,1.0
2137,114,1.0
2137,114,1.0
3148,112,1.0
3577,112,1.0
4014,294,1.0
3148,112,1.0
981,184,1.0
1371,587,1.0
488,442,1.0
80,647,1.0
488,442,1.0
379,251,1.0
4019,647,1.0
80,647,1.0
488,442,1.0
80,647,1.0
488,442,1.0
2917,720,1.0
2917,720,1.0
2917,720,1.0
3577,112,1.0
3281,601,1.0
2917,720,1.0
4022,294,1.0
4023,14,1.0
3281,601,1.0
379,251,1.0
3148,112,1.0
1005,434,1.0
4020,459,1.0
488,14,1.0
1005,434,1.0
1005,434,1.0
488,14,1.0
2917,720,1.0
488,14,1.0
981,184,1.0
981,184,1.0
1005,434,1.0
80,283,1.0
981,184,1.0
1139,281,1.0
1139,281,1.0
1139,281,1.0
1139,281,1.0
1139,281,1.0
951,412,1.0
255,341,1.0
4028,347,1.0
1735,74,1.0
981,184,1.0
727,424,1.0
3577,112,1.0
1005,434,1.0
1139,281,1.0
488,442,1.0
488,442,1.0
1139,543,1.0
1139,543,1.0
1139,281,1.0
1046,160,1.0
3577,112,1.0
1046,160,1.0
1802,23,1.0
1802,23,1.0
981,184,1.0
1853,221,1.0
3646,690,1.0
1853,221,1.0
659,799,1.0
1046,236,1.0
1005,434,1.0
1802,23,1.0
195,157,1.0
1005,434,1.0
1005,434,1.0
4037,639,1.0
1005,434,1.0
1857,281,1.0
632,346,1.0
632,346,1.0
476,68,1.0
1046,236,1.0
683,37,1.0
1857,477,1.0
632,346,1.0
3281,601,1.0
