node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
253,0.2072617246596066,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
255,0.1139687342410489,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
264,0.2314674735249622,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
271,0.1290973272818961,0.0102389078498293,0,0,0,1,0,0,0,0,0,0
281,0.3872919818456883,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
283,0.1220373171961674,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
285,0.4473020675743822,0.0136518771331058,0,1,0,0,0,0,0,0,0,0
292,0.140191628845184,0.004778156996587,0,0,1,0,0,0,0,0,0,0
294,0.1074130105900151,0.004778156996587,0,0,1,0,0,0,0,0,0,0
303,0.1064044377206253,0.047098976109215,0,0,0,0,0,0,1,0,0,0
306,0.1250630358043368,0.0,1,0,0,0,0,0,0,0,0,0
311,0.1492687846696923,0.0,0,1,0,0,0,0,0,0,0,0
321,0.1321230458900655,0.0156996587030716,0,0,1,0,0,0,0,0,0,0
328,0.1734745335350479,0.0102389078498293,0,0,1,0,0,0,0,0,0,0
334,0.1180030257186081,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
335,0.2501260716086737,0.0313993174061433,0,1,0,0,0,0,0,0,0,0
337,0.1270801815431164,0.0068259385665529,0,0,0,0,0,1,0,0,0,0
340,0.1603630862329803,0.0034129692832764,0,0,1,0,0,0,0,0,0,0
341,0.075642965204236,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
345,0.1003530005042864,0.0061433447098976,0,0,0,1,0,0,0,0,0,0
346,0.3847705496722138,0.0150170648464163,0,1,0,0,0,0,0,0,0,0
347,0.2980332829046899,0.0122866894197952,0,1,0,0,0,0,0,0,0,0
348,0.0695915279878971,0.0061433447098976,1,0,0,0,0,0,0,0,0,0
350,0.2007060010085728,0.0368600682593856,1,0,0,0,0,0,0,0,0,0
359,0.1169944528492183,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
362,0.0494200706001008,0.0054607508532423,0,0,0,1,0,0,0,0,0,0
363,0.0948058497226424,0.0109215017064846,0,0,0,0,1,0,0,0,0,0
364,0.1886031265758951,0.0382252559726962,0,0,0,0,0,0,1,0,0,0
366,0.4195663136661623,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
371,0.1084215834594049,0.009556313993174,1,0,0,0,0,0,0,0,0,0
396,0.1427130610186586,0.0197952218430034,0,0,0,0,0,1,0,0,0,0
400,0.6439737771053958,0.0068259385665529,1,0,0,0,0,0,0,0,0,0
402,0.1527987897125567,0.0238907849829351,0,1,0,0,0,0,0,0,0,0
404,0.1321230458900655,0.0156996587030716,0,0,0,0,0,0,1,0,0,0
407,0.0544629349470499,0.0,0,0,0,1,0,0,0,0,0,0
412,0.3600605143721634,0.0150170648464163,1,0,0,0,0,0,0,0,0,0
417,0.2632375189107413,0.0177474402730375,0,0,0,0,1,0,0,0,0,0
420,0.075642965204236,0.0040955631399317,0,1,0,0,0,0,0,0,0,0
421,0.1200201714573878,0.0245733788395904,0,1,0,0,0,0,0,0,0,0
422,0.1795259707513868,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
425,0.0650529500756429,0.0027303754266211,0,0,0,0,0,1,0,0,0,0
429,0.1961674230963187,0.0054607508532423,0,1,0,0,0,0,0,0,0,0
430,0.145738779626828,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
434,0.2057488653555219,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
435,0.1159858799798285,0.0054607508532423,1,0,0,0,0,0,0,0,0,0
437,0.0973272818961169,0.0068259385665529,0,0,0,0,1,0,0,0,0,0
449,0.1527987897125567,0.0170648464163822,0,0,1,0,0,0,0,0,0,0
452,0.0559757942511346,0.0,0,1,0,0,0,0,0,0,0,0
453,0.0524457892082702,0.0,0,1,0,0,0,0,0,0,0,0
455,0.0509329299041855,0.0020477815699658,0,0,0,0,0,1,0,0,0,0
457,0.2133131618759455,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
459,0.053958648512355,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
460,0.0716086737266767,0.009556313993174,1,0,0,0,0,0,0,0,0,0
461,0.0736258194654563,0.0075085324232081,0,0,0,0,1,0,0,0,0,0
471,0.0998487140695915,0.0088737201365187,0,1,0,0,0,0,0,0,0,0
476,0.3020675743822491,0.0621160409556314,1,0,0,0,0,0,0,0,0,0
477,0.1991931417044881,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
486,0.1033787191124558,0.0,0,1,0,0,0,0,0,0,0,0
488,0.0983358547655068,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
497,0.0574886535552193,0.0232081911262798,0,0,0,0,0,0,0,0,1,0
499,0.1290973272818961,0.0225255972696245,0,0,0,0,0,0,1,0,0,0
507,0.9657085224407465,0.0498293515358361,1,0,0,0,0,0,0,0,0,0
508,0.2259203227433182,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
510,0.1679273827534039,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
513,0.0852244074634392,0.0027303754266211,0,0,0,1,0,0,0,0,0,0
514,0.0494200706001008,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
516,0.0625315179021684,0.0,0,1,0,0,0,0,0,0,0,0
524,0.1502773575390822,0.0,0,0,0,1,0,0,0,0,0,0
534,0.1003530005042864,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
538,0.1628845184064548,0.0,0,1,0,0,0,0,0,0,0,0
551,0.0685829551185073,0.0034129692832764,0,0,0,0,0,1,0,0,0,0
553,0.0721129601613716,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
570,0.1048915784165405,0.009556313993174,0,0,0,0,1,0,0,0,0,0
589,0.1003530005042864,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
590,0.2869389813414019,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
592,0.053958648512355,0.0088737201365187,1,0,0,0,0,0,0,0,0,0
601,0.1941502773575391,0.0184300341296928,0,0,0,0,1,0,0,0,0,0
608,0.1966717095310136,0.0539249146757679,0,0,0,0,1,0,0,0,0,0
609,0.1391830559757942,0.0040955631399317,0,0,0,1,0,0,0,0,0,0
614,0.0529500756429652,0.0163822525597269,0,0,0,0,0,0,1,0,0,0
615,0.7634896621280888,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
622,0.1341401916288452,0.014334470989761,0,0,1,0,0,0,0,0,0,0
623,0.2889561270801815,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
632,0.10791729702471,0.0,0,0,1,0,0,0,0,0,0,0
638,0.0458900655572365,0.0,1,0,0,0,0,0,0,0,0,0
640,0.2506303580433686,0.0,0,1,0,0,0,0,0,0,0,0
647,0.0872415532022188,0.0,0,1,0,0,0,0,0,0,0,0
666,0.1169944528492183,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
677,0.1074130105900151,0.004778156996587,1,0,0,0,0,0,0,0,0,0
679,0.0595057992939989,0.0088737201365187,0,0,0,0,1,0,0,0,0,0
683,0.0781643973777105,0.0040955631399317,0,1,0,0,0,0,0,0,0,0
684,0.1008572869389813,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
685,0.0953101361573373,0.0,0,1,0,0,0,0,0,0,0,0
690,0.0837115481593545,0.0204778156996587,0,0,1,0,0,0,0,0,0,0
701,0.0544629349470499,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
702,0.0650529500756429,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
717,0.0796772566817952,0.0129692832764505,0,1,0,0,0,0,0,0,0,0
723,0.0468986384266263,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
725,0.0640443772062531,0.0163822525597269,0,0,0,0,1,0,0,0,0,0
737,0.1018658598083711,0.0102389078498293,0,0,1,0,0,0,0,0,0,0
749,0.1119515885022692,0.0136518771331058,0,0,1,0,0,0,0,0,0,0
751,0.0474029248613212,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
753,0.0443772062531517,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
761,0.2349974785678265,0.030716723549488,0,1,0,0,0,0,0,0,0,0
764,0.102370146243066,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
768,0.1356530509329299,0.0068259385665529,0,1,0,0,0,0,0,0,0,0
771,0.1361573373676248,0.0061433447098976,0,0,0,0,1,0,0,0,0,0
774,0.0953101361573373,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
775,0.1033787191124558,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
781,0.124054462934947,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
784,0.1684316691880988,0.0,0,1,0,0,0,0,0,0,0,0
799,0.0620272314674735,0.0109215017064846,0,0,0,1,0,0,0,0,0,0
819,0.1427130610186586,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
822,0.1886031265758951,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
823,0.1775088250126071,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
824,0.0610186585980837,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
829,0.2143217347453353,0.0,0,1,0,0,0,0,0,0,0,0
834,0.0837115481593545,0.0034129692832764,0,0,0,0,1,0,0,0,0,0
838,0.0695915279878971,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
844,0.1235501765002521,0.0279863481228668,0,0,0,1,0,0,0,0,0,0
848,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
855,0.0640443772062531,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
866,0.0776601109430156,0.0,1,0,0,0,0,0,0,0,0,0
868,0.1099344427634896,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
869,0.2082702975289964,0.0191126279863481,0,0,0,1,0,0,0,0,0,0
870,0.102370146243066,0.0197952218430034,0,0,0,0,1,0,0,0,0,0
873,0.2349974785678265,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
875,0.1250630358043368,0.0116040955631399,0,1,0,0,0,0,0,0,0,0
879,0.4034291477559253,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
882,0.0468986384266263,0.0,1,0,0,0,0,0,0,0,0,0
884,0.1139687342410489,0.0,0,0,1,0,0,0,0,0,0,0
889,0.0937972768532526,0.0,0,1,0,0,0,0,0,0,0,0
895,0.0761472516389309,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
900,0.0907715582450832,0.0,0,0,1,0,0,0,0,0,0,0
902,0.129601613716591,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
909,0.0499243570347957,0.004778156996587,1,0,0,0,0,0,0,0,0,0
912,0.0897629853756934,0.0197952218430034,0,0,0,0,0,0,1,0,0,0
915,0.0479072112960161,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
916,0.0494200706001008,0.0,0,0,1,0,0,0,0,0,0,0
917,0.0489157841654059,0.0020477815699658,0,0,0,1,0,0,0,0,0,0
918,0.0857286938981341,0.0068259385665529,0,1,0,0,0,0,0,0,0,0
922,0.0458900655572365,0.0013651877133105,0,0,0,0,1,0,0,0,0,0
924,0.0786686838124054,0.009556313993174,0,0,0,0,0,0,1,0,0,0
925,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
928,0.0468986384266263,0.0020477815699658,0,0,0,0,1,0,0,0,0,0
930,0.0509329299041855,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
934,0.0857286938981341,0.0,1,0,0,0,0,0,0,0,0,0
935,0.2198688855269793,0.0075085324232081,0,1,0,0,0,0,0,0,0,0
938,0.1230458900655572,0.0156996587030716,0,0,0,0,0,1,0,0,0,0
951,0.1553202218860312,0.0,0,1,0,0,0,0,0,0,0,0
956,0.1628845184064548,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
963,0.1099344427634896,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
964,0.0922844175491679,0.0,1,0,0,0,0,0,0,0,0,0
967,0.0711043872919818,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
981,0.1522945032778618,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
994,0.1200201714573878,0.0,0,1,0,0,0,0,0,0,0,0
997,0.2682803832576904,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
1001,0.0206757438224911,0.0,1,0,0,0,0,0,0,0,0,0
1005,0.1069087241553202,0.0,0,1,0,0,0,0,0,0,0,0
1012,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
1019,0.0146243066061522,0.0,1,0,0,0,0,0,0,0,0,0
1046,0.0474029248613212,0.0177474402730375,0,0,0,0,0,0,0,1,0,0
1074,0.2894604135148764,0.0,1,0,0,0,0,0,0,0,0,0
1114,0.1275844679778114,0.0,1,0,0,0,0,0,0,0,0,0
1137,0.0070600100857286,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
1139,0.4578920827029752,0.0,1,0,0,0,0,0,0,0,0,0
1182,0.2037317196167423,0.0,0,0,1,0,0,0,0,0,0,0
1218,0.0126071608673726,0.0,0,0,0,1,0,0,0,0,0,0
1252,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
1257,0.5017650025214322,0.0,1,0,0,0,0,0,0,0,0,0
1296,0.3106404437720625,0.0,1,0,0,0,0,0,0,0,0,0
1300,0.0090771558245083,0.0,0,0,0,1,0,0,0,0,0,0
1314,0.0216843166918809,0.0034129692832764,0,0,0,0,0,1,0,0,0,0
1325,0.0131114473020675,0.0,0,0,1,0,0,0,0,0,0,0
1400,0.0509329299041855,0.0,1,0,0,0,0,0,0,0,0,0
1411,0.0272314674735249,0.0,0,0,1,0,0,0,0,0,0,0
1443,0.0771558245083207,0.0,0,1,0,0,0,0,0,0,0,0
1448,0.1437216338880484,0.0,0,0,0,1,0,0,0,0,0,0
1629,0.0690872415532022,0.0,0,1,0,0,0,0,0,0,0,0
1671,0.0564800806858295,0.0,1,0,0,0,0,0,0,0,0,0
1680,0.1059001512859304,0.0,0,0,0,1,0,0,0,0,0,0
1719,0.0474029248613212,0.0,0,1,0,0,0,0,0,0,0,0
1772,0.042864346949067,0.0,0,0,1,0,0,0,0,0,0,0
1802,0.2355017650025214,0.0,0,1,0,0,0,0,0,0,0,0
1811,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
1813,0.010590015128593,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1818,0.0383257690368129,0.0,0,1,0,0,0,0,0,0,0,0
1972,0.0499243570347957,0.0,1,0,0,0,0,0,0,0,0,0
1975,0.0574886535552193,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2065,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2069,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
2078,0.0070600100857286,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
2087,0.005042864346949,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2141,0.010590015128593,0.0,0,0,0,0,0,1,0,0,0,0
2182,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2240,0.0842158345940494,0.0,1,0,0,0,0,0,0,0,0,0
2356,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2396,0.0247100353000504,0.0,0,0,1,0,0,0,0,0,0,0
2444,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
2468,0.0842158345940494,0.0,0,0,1,0,0,0,0,0,0,0
2499,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2543,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2595,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
2711,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
2837,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2846,0.1346444780635401,0.0,1,0,0,0,0,0,0,0,0,0
2864,0.0257186081694402,0.0,0,0,0,0,0,1,0,0,0,0
2878,0.091780131114473,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
2960,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
3029,0.0877458396369137,0.0,0,1,0,0,0,0,0,0,0,0
3060,0.059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
3085,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
3114,0.0166414523449319,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
3349,0.1043872919818457,0.0,0,0,1,0,0,0,0,0,0,0
3363,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
3390,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
3450,0.0327786182551689,0.0,0,0,1,0,0,0,0,0,0,0
3464,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3491,0.1492687846696923,0.0,1,0,0,0,0,0,0,0,0,0
3544,0.0181543116490166,0.0,1,0,0,0,0,0,0,0,0,0
3646,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
3663,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
3712,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
3778,0.0242057488653555,0.0,0,1,0,0,0,0,0,0,0,0
3931,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4019,0.0141200201714573,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
4041,0.0998487140695915,0.0,1,0,0,0,0,0,0,0,0,0
4148,0.1583459404942007,0.0,0,1,0,0,0,0,0,0,0,0
4178,0.0347957639939485,0.0,0,0,0,1,0,0,0,0,0,0
4202,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
4240,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
4293,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
4447,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
4459,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
4489,0.0065557236510337,0.0,0,0,0,1,0,0,0,0,0,0
4503,0.0388300554715078,0.0,0,0,1,0,0,0,0,0,0,0
4504,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4647,0.0055471507816439,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
4710,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
4841,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
5019,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
5105,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5124,0.1018658598083711,0.0,0,1,0,0,0,0,0,0,0,0
5262,0.0388300554715078,0.0,0,0,0,1,0,0,0,0,0,0
5299,0.0393343419062027,0.0,0,1,0,0,0,0,0,0,0,0
5300,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5383,0.0166414523449319,0.0,0,0,0,1,0,0,0,0,0,0
5389,0.0388300554715078,0.0,0,1,0,0,0,0,0,0,0,0
5522,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5523,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
5620,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
5626,0.0226928895612708,0.0,0,0,1,0,0,0,0,0,0,0
5669,0.1492687846696923,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
5702,0.010590015128593,0.0,0,0,1,0,0,0,0,0,0,0
5788,0.0418557740796772,0.0,1,0,0,0,0,0,0,0,0,0
5798,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5799,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
5813,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5826,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5846,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
5853,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
5865,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5932,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5936,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5937,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5938,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5943,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5947,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
5951,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5957,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5962,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
5967,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5969,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5971,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5974,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5975,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5978,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5982,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5983,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5985,0.0035300050428643,0.0,0,0,1,0,0,0,0,0,0,0
5991,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5992,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6002,0.0494200706001008,0.0,0,1,0,0,0,0,0,0,0,0
6003,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
6010,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6011,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6017,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6021,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6022,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6024,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6025,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6026,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6027,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6032,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6034,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6035,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6041,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6043,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6058,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
