source,target,weight
867,175,1.0
5389,592,1.0
5248,878,1.0
2240,153,1.0
782,119,1.0
93,80,1.0
4148,822,1.0
4148,822,1.0
5389,592,1.0
5389,592,1.0
4148,822,1.0
5501,763,1.0
4148,822,1.0
967,111,1.0
967,111,1.0
997,702,1.0
4148,822,1.0
3491,889,1.0
4148,822,1.0
4148,822,1.0
5304,883,1.0
5304,883,1.0
4148,822,1.0
5304,883,1.0
5124,868,1.0
5124,868,1.0
4148,822,1.0
5389,592,1.0
5124,868,1.0
5248,878,1.0
1376,460,1.0
5248,878,1.0
5304,883,1.0
5124,868,1.0
5124,868,1.0
5124,868,1.0
1063,395,1.0
5124,868,1.0
5304,883,1.0
1325,489,1.0
1325,489,1.0
5304,883,1.0
5304,883,1.0
5501,763,1.0
5304,883,1.0
2153,460,1.0
5389,592,1.0
5248,878,1.0
3646,690,1.0
3646,690,1.0
5304,828,1.0
4148,822,1.0
3646,690,1.0
1376,460,1.0
4148,822,1.0
346,231,1.0
1294,11,1.0
5304,828,1.0
4148,822,1.0
5504,294,1.0
5304,883,1.0
3646,130,1.0
889,260,1.0
4148,822,1.0
346,294,1.0
640,879,1.0
5248,878,1.0
1647,294,1.0
346,666,1.0
5389,592,1.0
925,37,1.0
4148,822,1.0
4148,822,1.0
5304,828,1.0
1219,260,1.0
1219,260,1.0
4148,822,1.0
476,68,1.0
1219,260,1.0
4148,822,1.0
346,242,1.0
476,679,1.0
5505,120,1.0
346,450,1.0
5248,878,1.0
768,111,1.0
346,666,1.0
4148,822,1.0
508,312,1.0
4148,822,1.0
476,679,1.0
4148,822,1.0
4148,822,1.0
400,848,1.0
476,679,1.0
448,250,1.0
400,848,1.0
476,679,1.0
400,848,1.0
925,37,1.0
476,68,1.0
400,848,1.0
476,68,1.0
400,590,1.0
476,622,1.0
476,289,1.0
476,289,1.0
476,690,1.0
400,510,1.0
5513,400,1.0
476,74,1.0
476,74,1.0
5513,400,1.0
476,292,1.0
4148,822,1.0
5513,400,1.0
4148,822,1.0
5389,592,1.0
5513,400,1.0
4148,822,1.0
5514,862,1.0
499,507,1.0
476,679,1.0
5248,878,1.0
499,507,1.0
476,622,1.0
5513,400,1.0
476,622,1.0
476,679,1.0
5513,400,1.0
476,22,1.0
400,590,1.0
499,507,1.0
539,175,1.0
1975,350,1.0
4334,179,1.0
640,879,1.0
400,590,1.0
5517,276,1.0
400,590,1.0
400,590,1.0
448,163,1.0
5248,878,1.0
640,879,1.0
640,879,1.0
400,687,1.0
476,679,1.0
476,622,1.0
400,687,1.0
4148,822,1.0
400,687,1.0
4148,822,1.0
400,687,1.0
640,879,1.0
640,879,1.0
656,326,1.0
5522,702,1.0
400,510,1.0
5523,461,1.0
997,702,1.0
400,510,1.0
5523,461,1.0
4148,822,1.0
5523,461,1.0
1400,534,1.0
4148,822,1.0
400,558,1.0
400,848,1.0
997,702,1.0
4148,822,1.0
5389,592,1.0
449,587,1.0
400,687,1.0
449,587,1.0
4148,822,1.0
400,590,1.0
483,725,1.0
400,510,1.0
1975,350,1.0
400,510,1.0
449,587,1.0
483,725,1.0
483,725,1.0
1400,534,1.0
1327,96,1.0
449,587,1.0
4148,822,1.0
449,587,1.0
4148,822,1.0
449,587,1.0
400,848,1.0
400,848,1.0
640,879,1.0
449,587,1.0
4148,822,1.0
4148,822,1.0
449,587,1.0
400,687,1.0
1400,534,1.0
449,587,1.0
449,587,1.0
1074,829,1.0
4148,822,1.0
449,587,1.0
3349,873,1.0
2000,213,1.0
4251,862,1.0
400,340,1.0
4148,822,1.0
400,340,1.0
400,340,1.0
449,587,1.0
640,879,1.0
437,196,1.0
2000,213,1.0
449,587,1.0
895,265,1.0
2000,213,1.0
3349,873,1.0
4148,822,1.0
449,587,1.0
3349,873,1.0
1400,534,1.0
2000,213,1.0
4148,822,1.0
2000,213,1.0
76,726,1.0
640,879,1.0
76,726,1.0
2000,213,1.0
76,726,1.0
956,895,1.0
4148,822,1.0
483,23,1.0
997,702,1.0
379,251,1.0
4148,822,1.0
997,702,1.0
449,587,1.0
1400,534,1.0
400,590,1.0
449,587,1.0
400,590,1.0
5389,592,1.0
1772,534,1.0
956,895,1.0
379,251,1.0
1400,534,1.0
963,452,1.0
476,68,1.0
449,587,1.0
400,687,1.0
4148,822,1.0
476,68,1.0
4148,822,1.0
1680,23,1.0
4148,822,1.0
476,292,1.0
5389,592,1.0
476,289,1.0
4148,822,1.0
476,289,1.0
476,289,1.0
476,289,1.0
379,251,1.0
956,895,1.0
1680,23,1.0
400,510,1.0
379,251,1.0
1680,23,1.0
4148,822,1.0
3349,873,1.0
956,895,1.0
4148,822,1.0
1400,534,1.0
3349,873,1.0
956,895,1.0
1680,23,1.0
4148,822,1.0
1680,23,1.0
956,895,1.0
1400,534,1.0
2864,701,1.0
5540,430,1.0
2000,213,1.0
379,251,1.0
1400,534,1.0
379,251,1.0
5389,592,1.0
1400,534,1.0
79,129,1.0
5248,878,1.0
400,510,1.0
79,129,1.0
1337,401,1.0
1772,534,1.0
1680,23,1.0
1400,534,1.0
5248,878,1.0
1680,23,1.0
884,429,1.0
640,879,1.0
640,879,1.0
3349,873,1.0
1023,23,1.0
3349,873,1.0
5248,878,1.0
3349,873,1.0
93,80,1.0
5248,878,1.0
1023,23,1.0
640,879,1.0
640,879,1.0
3349,873,1.0
400,510,1.0
5389,592,1.0
5546,363,1.0
400,590,1.0
400,590,1.0
5547,280,1.0
400,590,1.0
449,587,1.0
5547,280,1.0
5546,363,1.0
400,510,1.0
400,784,1.0
997,702,1.0
400,590,1.0
400,590,1.0
400,590,1.0
449,587,1.0
400,510,1.0
400,510,1.0
997,510,1.0
400,590,1.0
400,590,1.0
640,879,1.0
640,879,1.0
421,862,1.0
1074,829,1.0
339,534,1.0
640,879,1.0
285,638,1.0
640,879,1.0
1074,829,1.0
1558,404,1.0
2206,312,1.0
339,534,1.0
400,558,1.0
640,879,1.0
339,534,1.0
640,879,1.0
640,879,1.0
69,143,1.0
2240,226,1.0
423,421,1.0
423,592,1.0
640,879,1.0
5389,592,1.0
5248,878,1.0
5551,141,1.0
339,534,1.0
5389,592,1.0
5248,878,1.0
339,534,1.0
400,510,1.0
5248,878,1.0
1074,829,1.0
3605,120,1.0
488,14,1.0
1074,829,1.0
2305,285,1.0
5006,799,1.0
488,14,1.0
5389,592,1.0
5006,799,1.0
488,14,1.0
5006,799,1.0
5304,883,1.0
5006,799,1.0
449,587,1.0
5006,799,1.0
702,313,1.0
5389,592,1.0
5006,799,1.0
5006,799,1.0
488,14,1.0
5006,799,1.0
5304,883,1.0
400,510,1.0
5304,883,1.0
488,14,1.0
640,879,1.0
1074,829,1.0
51,179,1.0
51,179,1.0
1074,829,1.0
640,879,1.0
3281,601,1.0
640,879,1.0
3281,601,1.0
5291,880,1.0
5291,880,1.0
346,666,1.0
5291,880,1.0
640,879,1.0
5291,880,1.0
476,68,1.0
346,396,1.0
400,510,1.0
476,84,1.0
3281,601,1.0
400,590,1.0
476,324,1.0
640,879,1.0
476,324,1.0
400,590,1.0
640,879,1.0
3281,601,1.0
640,879,1.0
5291,880,1.0
3281,601,1.0
5304,883,1.0
640,879,1.0
1488,120,1.0
1074,829,1.0
3472,34,1.0
476,236,1.0
5291,880,1.0
1074,829,1.0
963,452,1.0
640,879,1.0
476,236,1.0
5006,799,1.0
5291,880,1.0
400,510,1.0
400,510,1.0
5566,184,1.0
1257,508,1.0
5304,883,1.0
1074,829,1.0
5304,883,1.0
5304,883,1.0
703,701,1.0
956,895,1.0
449,587,1.0
703,701,1.0
488,14,1.0
488,14,1.0
640,879,1.0
5304,883,1.0
5304,883,1.0
5248,878,1.0
5304,883,1.0
5304,883,1.0
640,879,1.0
5304,883,1.0
640,879,1.0
5248,878,1.0
488,14,1.0
640,879,1.0
5389,592,1.0
488,14,1.0
5567,449,1.0
4538,30,1.0
956,895,1.0
5304,883,1.0
5568,14,1.0
5304,883,1.0
571,545,1.0
5248,878,1.0
956,895,1.0
5389,592,1.0
640,879,1.0
4106,420,1.0
5248,878,1.0
4106,420,1.0
5569,265,1.0
956,895,1.0
221,507,1.0
5248,878,1.0
5006,799,1.0
5569,265,1.0
4106,420,1.0
640,879,1.0
640,879,1.0
7,96,1.0
80,690,1.0
5389,592,1.0
5304,828,1.0
7,96,1.0
7,96,1.0
5304,828,1.0
400,687,1.0
400,687,1.0
5568,14,1.0
5389,592,1.0
3138,507,1.0
935,507,1.0
5304,828,1.0
400,687,1.0
935,507,1.0
935,507,1.0
623,420,1.0
221,507,1.0
5006,799,1.0
3617,786,1.0
1376,449,1.0
956,895,1.0
5006,799,1.0
935,507,1.0
3617,786,1.0
400,590,1.0
5573,459,1.0
400,590,1.0
1074,829,1.0
3778,800,1.0
956,895,1.0
1074,829,1.0
5006,799,1.0
3778,800,1.0
400,590,1.0
400,590,1.0
3617,786,1.0
1074,829,1.0
1476,328,1.0
5575,534,1.0
1476,328,1.0
951,412,1.0
640,879,1.0
5006,799,1.0
4393,164,1.0
400,687,1.0
4354,25,1.0
5006,799,1.0
5389,592,1.0
119,102,1.0
632,346,1.0
1046,74,1.0
5569,265,1.0
632,346,1.0
3778,800,1.0
5569,265,1.0
632,346,1.0
119,102,1.0
5569,265,1.0
640,879,1.0
632,346,1.0
1074,829,1.0
5569,265,1.0
1074,829,1.0
400,510,1.0
5569,265,1.0
5587,271,1.0
400,510,1.0
400,784,1.0
400,590,1.0
3390,702,1.0
5006,799,1.0
1802,23,1.0
400,590,1.0
1074,829,1.0
400,590,1.0
640,879,1.0
1074,829,1.0
1802,23,1.0
640,879,1.0
1802,23,1.0
5547,280,1.0
1802,23,1.0
488,14,1.0
1074,829,1.0
640,879,1.0
483,14,1.0
5592,184,1.0
483,14,1.0
640,879,1.0
1074,829,1.0
640,879,1.0
483,14,1.0
963,452,1.0
5523,461,1.0
5597,348,1.0
1802,23,1.0
3390,421,1.0
640,879,1.0
5598,317,1.0
1802,23,1.0
633,819,1.0
4952,34,1.0
640,879,1.0
640,879,1.0
233,288,1.0
640,879,1.0
124,137,1.0
5547,280,1.0
640,879,1.0
124,137,1.0
124,137,1.0
640,879,1.0
5547,280,1.0
124,137,1.0
640,879,1.0
570,184,1.0
5389,592,1.0
4952,34,1.0
499,507,1.0
5389,592,1.0
499,507,1.0
499,507,1.0
499,507,1.0
499,507,1.0
5006,799,1.0
499,507,1.0
1009,129,1.0
499,507,1.0
5389,592,1.0
5547,280,1.0
5547,280,1.0
5618,862,1.0
1959,14,1.0
640,879,1.0
1959,14,1.0
124,137,1.0
124,137,1.0
124,137,1.0
640,879,1.0
1959,14,1.0
5389,592,1.0
124,137,1.0
93,80,1.0
640,879,1.0
93,80,1.0
124,137,1.0
640,879,1.0
124,137,1.0
124,137,1.0
819,119,1.0
5389,592,1.0
124,137,1.0
640,879,1.0
2878,211,1.0
819,119,1.0
5621,736,1.0
5621,736,1.0
5383,350,1.0
5621,736,1.0
951,412,1.0
3778,800,1.0
951,412,1.0
951,412,1.0
1023,129,1.0
124,137,1.0
124,137,1.0
640,879,1.0
1853,641,1.0
951,412,1.0
640,879,1.0
5621,736,1.0
124,137,1.0
951,412,1.0
524,264,1.0
124,137,1.0
951,412,1.0
124,137,1.0
5621,736,1.0
124,137,1.0
124,137,1.0
5621,736,1.0
124,137,1.0
5621,736,1.0
124,137,1.0
5621,736,1.0
5621,736,1.0
5568,14,1.0
963,452,1.0
124,137,1.0
640,879,1.0
640,879,1.0
124,137,1.0
5626,902,1.0
640,879,1.0
819,119,1.0
124,137,1.0
640,879,1.0
5627,175,1.0
124,137,1.0
1972,601,1.0
640,879,1.0
5627,175,1.0
640,879,1.0
5627,175,1.0
5151,41,1.0
124,137,1.0
5627,175,1.0
640,879,1.0
124,137,1.0
124,137,1.0
80,364,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
221,507,1.0
124,137,1.0
124,137,1.0
124,137,1.0
751,42,1.0
640,879,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
751,875,1.0
640,879,1.0
182,139,1.0
483,507,1.0
640,879,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
640,879,1.0
640,879,1.0
124,137,1.0
124,137,1.0
124,137,1.0
1870,617,1.0
4041,749,1.0
4041,749,1.0
1005,434,1.0
640,879,1.0
1005,434,1.0
1870,617,1.0
1139,281,1.0
5621,736,1.0
683,37,1.0
1811,252,1.0
2144,184,1.0
124,137,1.0
1296,41,1.0
640,879,1.0
640,879,1.0
1972,601,1.0
640,879,1.0
5621,736,1.0
640,879,1.0
5389,592,1.0
449,587,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
1972,601,1.0
124,137,1.0
449,587,1.0
7,96,1.0
124,137,1.0
5389,592,1.0
3778,800,1.0
7,96,1.0
1105,431,1.0
640,879,1.0
7,96,1.0
1972,601,1.0
124,137,1.0
4534,507,1.0
640,879,1.0
195,147,1.0
4534,507,1.0
4086,16,1.0
449,587,1.0
1972,601,1.0
195,519,1.0
640,879,1.0
640,879,1.0
195,157,1.0
124,137,1.0
4534,507,1.0
124,137,1.0
124,137,1.0
124,137,1.0
5389,592,1.0
124,137,1.0
124,137,1.0
124,137,1.0
449,587,1.0
640,879,1.0
124,137,1.0
124,137,1.0
124,137,1.0
5647,37,1.0
4534,507,1.0
1534,111,1.0
1521,281,1.0
124,137,1.0
1449,824,1.0
124,137,1.0
124,137,1.0
1966,37,1.0
1521,281,1.0
124,137,1.0
449,587,1.0
5652,23,1.0
5389,592,1.0
449,587,1.0
124,137,1.0
5389,592,1.0
124,137,1.0
124,137,1.0
124,137,1.0
449,587,1.0
119,827,1.0
119,827,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
119,869,1.0
2374,449,1.0
221,507,1.0
124,137,1.0
5389,592,1.0
119,869,1.0
119,869,1.0
4534,507,1.0
278,209,1.0
119,869,1.0
124,137,1.0
124,137,1.0
5389,592,1.0
221,507,1.0
124,137,1.0
640,879,1.0
640,879,1.0
124,137,1.0
975,374,1.0
124,137,1.0
124,137,1.0
119,869,1.0
