source,target,weight
6100,668,1.0
6100,668,1.0
6100,668,1.0
1296,41,1.0
6100,668,1.0
6100,668,1.0
3567,941,1.0
1296,41,1.0
1296,41,1.0
1296,41,1.0
1296,41,1.0
449,587,1.0
3646,130,1.0
179,767,1.0
749,120,1.0
3646,130,1.0
179,767,1.0
390,257,1.0
3646,130,1.0
179,767,1.0
390,257,1.0
823,281,1.0
823,281,1.0
4019,468,1.0
1296,41,1.0
3646,690,1.0
6714,846,1.0
1296,41,1.0
6100,668,1.0
6714,846,1.0
1296,41,1.0
6714,846,1.0
1296,41,1.0
1296,41,1.0
6662,418,1.0
5626,949,1.0
6714,846,1.0
1296,41,1.0
6714,846,1.0
1296,41,1.0
4019,219,1.0
1296,41,1.0
6714,846,1.0
4148,822,1.0
6714,846,1.0
4148,822,1.0
6714,846,1.0
4148,822,1.0
6714,846,1.0
6714,846,1.0
6714,846,1.0
823,281,1.0
6714,846,1.0
4148,822,1.0
179,767,1.0
1296,41,1.0
6714,846,1.0
179,767,1.0
4148,822,1.0
179,767,1.0
4148,822,1.0
6714,846,1.0
6714,846,1.0
6714,846,1.0
4148,822,1.0
6714,846,1.0
179,767,1.0
6714,846,1.0
179,767,1.0
5626,949,1.0
6714,846,1.0
6714,846,1.0
1139,281,1.0
6536,95,1.0
179,767,1.0
6536,95,1.0
198,114,1.0
221,507,1.0
4416,308,1.0
4019,24,1.0
4112,954,1.0
179,767,1.0
6714,846,1.0
179,767,1.0
179,767,1.0
4416,101,1.0
179,767,1.0
179,767,1.0
179,767,1.0
179,767,1.0
179,767,1.0
3175,423,1.0
179,767,1.0
6714,846,1.0
6714,846,1.0
346,758,1.0
6714,846,1.0
233,804,1.0
5534,120,1.0
233,962,1.0
6852,409,1.0
725,476,1.0
421,33,1.0
233,173,1.0
233,737,1.0
233,962,1.0
1215,198,1.0
344,233,1.0
179,767,1.0
979,101,1.0
979,101,1.0
5534,120,1.0
179,767,1.0
179,767,1.0
233,92,1.0
179,767,1.0
6852,409,1.0
233,43,1.0
179,767,1.0
233,818,1.0
179,767,1.0
179,767,1.0
179,767,1.0
344,233,1.0
233,159,1.0
6852,409,1.0
344,233,1.0
4958,175,1.0
233,574,1.0
233,957,1.0
6536,95,1.0
233,846,1.0
233,663,1.0
233,591,1.0
233,64,1.0
233,295,1.0
233,873,1.0
233,199,1.0
6491,311,1.0
344,233,1.0
233,741,1.0
6100,668,1.0
344,233,1.0
2144,184,1.0
344,233,1.0
233,870,1.0
6491,311,1.0
233,140,1.0
233,418,1.0
233,445,1.0
233,261,1.0
180,138,1.0
233,58,1.0
233,879,1.0
6100,668,1.0
233,963,1.0
6100,668,1.0
233,864,1.0
6100,668,1.0
233,299,1.0
1327,698,1.0
233,774,1.0
981,184,1.0
344,233,1.0
2144,184,1.0
1327,96,1.0
344,233,1.0
344,233,1.0
233,690,1.0
6100,668,1.0
63,124,1.0
6852,409,1.0
6100,668,1.0
884,429,1.0
6100,668,1.0
823,281,1.0
823,281,1.0
179,767,1.0
823,281,1.0
6852,409,1.0
179,767,1.0
179,767,1.0
179,767,1.0
179,767,1.0
6852,409,1.0
337,233,1.0
6714,846,1.0
5908,477,1.0
6714,846,1.0
1682,941,1.0
1059,136,1.0
823,281,1.0
1972,143,1.0
1059,136,1.0
1059,136,1.0
1059,136,1.0
1059,136,1.0
823,281,1.0
1059,136,1.0
823,281,1.0
1059,136,1.0
321,824,1.0
1059,136,1.0
823,281,1.0
1059,136,1.0
1059,136,1.0
1059,136,1.0
1059,136,1.0
1059,136,1.0
1059,136,1.0
239,281,1.0
1059,136,1.0
1059,136,1.0
1059,136,1.0
1202,477,1.0
1059,136,1.0
1059,136,1.0
3880,535,1.0
1059,136,1.0
1059,136,1.0
1059,136,1.0
2846,761,1.0
938,824,1.0
1629,824,1.0
938,824,1.0
938,824,1.0
2846,761,1.0
823,281,1.0
6100,668,1.0
6100,668,1.0
823,281,1.0
2846,761,1.0
6852,409,1.0
344,233,1.0
6852,409,1.0
6100,668,1.0
1629,824,1.0
285,209,1.0
6852,160,1.0
285,209,1.0
6100,668,1.0
197,148,1.0
6100,668,1.0
197,148,1.0
3880,535,1.0
3880,535,1.0
3880,535,1.0
1629,824,1.0
6863,418,1.0
3880,535,1.0
1202,477,1.0
1202,477,1.0
1202,477,1.0
823,281,1.0
823,281,1.0
823,281,1.0
3060,781,1.0
823,281,1.0
400,345,1.0
400,590,1.0
400,590,1.0
400,510,1.0
400,510,1.0
400,538,1.0
400,590,1.0
400,590,1.0
5534,120,1.0
5534,120,1.0
197,148,1.0
1629,824,1.0
429,184,1.0
5534,120,1.0
429,184,1.0
5914,346,1.0
2846,761,1.0
1740,211,1.0
4897,477,1.0
66,281,1.0
3880,535,1.0
2000,213,1.0
3880,535,1.0
6768,964,1.0
2000,213,1.0
6768,964,1.0
2000,213,1.0
3880,535,1.0
1629,824,1.0
197,148,1.0
6768,964,1.0
1247,958,1.0
1247,958,1.0
6768,964,1.0
1247,958,1.0
6768,964,1.0
1247,958,1.0
3114,844,1.0
3880,535,1.0
6768,964,1.0
6768,964,1.0
6783,907,1.0
1247,958,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
1247,958,1.0
5092,31,1.0
1247,958,1.0
5092,31,1.0
6783,907,1.0
6100,668,1.0
6100,668,1.0
967,824,1.0
6783,907,1.0
918,184,1.0
6768,964,1.0
6783,907,1.0
6869,162,1.0
6869,162,1.0
3880,535,1.0
6100,668,1.0
823,281,1.0
967,824,1.0
6870,710,1.0
6869,162,1.0
846,412,1.0
3617,786,1.0
311,649,1.0
6869,162,1.0
3617,786,1.0
6768,964,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
3617,786,1.0
6100,668,1.0
6100,668,1.0
1629,824,1.0
6100,668,1.0
6100,668,1.0
6768,964,1.0
3617,786,1.0
6545,953,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
3617,786,1.0
8,7,1.0
3060,781,1.0
379,251,1.0
3617,786,1.0
346,450,1.0
3060,781,1.0
379,251,1.0
1629,824,1.0
346,134,1.0
1629,824,1.0
1629,824,1.0
3617,786,1.0
1629,824,1.0
3617,786,1.0
5092,31,1.0
5092,31,1.0
3617,786,1.0
5092,31,1.0
5092,31,1.0
379,727,1.0
379,727,1.0
3617,786,1.0
5092,31,1.0
5092,31,1.0
5092,31,1.0
6100,668,1.0
6100,668,1.0
3617,786,1.0
5092,31,1.0
5092,31,1.0
3617,786,1.0
5092,31,1.0
5092,31,1.0
4085,311,1.0
3114,292,1.0
5092,31,1.0
1975,350,1.0
5092,31,1.0
5092,31,1.0
6100,668,1.0
2468,677,1.0
5092,31,1.0
2468,677,1.0
2468,677,1.0
5092,31,1.0
3617,786,1.0
5092,31,1.0
3617,786,1.0
6100,668,1.0
3617,786,1.0
5626,902,1.0
5626,902,1.0
5092,265,1.0
895,265,1.0
2468,677,1.0
5626,902,1.0
5092,265,1.0
5626,902,1.0
5626,902,1.0
3617,786,1.0
895,265,1.0
5626,902,1.0
5626,902,1.0
6545,953,1.0
895,265,1.0
5626,902,1.0
920,889,1.0
5626,902,1.0
5626,902,1.0
2144,184,1.0
2468,677,1.0
2144,184,1.0
3617,786,1.0
5626,902,1.0
3617,786,1.0
6768,964,1.0
5626,902,1.0
5626,902,1.0
823,281,1.0
2468,677,1.0
823,281,1.0
2468,677,1.0
2468,677,1.0
196,14,1.0
957,265,1.0
3617,786,1.0
196,14,1.0
1975,350,1.0
3617,786,1.0
196,14,1.0
3617,786,1.0
957,265,1.0
957,265,1.0
895,265,1.0
957,265,1.0
1863,529,1.0
1863,529,1.0
2468,677,1.0
6881,409,1.0
311,215,1.0
6881,409,1.0
5248,878,1.0
1863,529,1.0
2321,951,1.0
895,265,1.0
1863,529,1.0
853,120,1.0
6662,409,1.0
957,265,1.0
3617,786,1.0
1863,529,1.0
6882,48,1.0
957,265,1.0
1863,529,1.0
957,265,1.0
1863,529,1.0
3880,535,1.0
895,265,1.0
2525,447,1.0
2525,447,1.0
196,14,1.0
3617,786,1.0
3880,535,1.0
1975,350,1.0
2525,447,1.0
5439,766,1.0
2525,447,1.0
5439,766,1.0
2525,447,1.0
2525,447,1.0
3617,786,1.0
2525,447,1.0
311,16,1.0
5439,766,1.0
2525,447,1.0
5439,766,1.0
311,16,1.0
5439,766,1.0
6885,80,1.0
3617,786,1.0
311,16,1.0
5092,265,1.0
2525,447,1.0
400,848,1.0
2525,447,1.0
895,265,1.0
2321,951,1.0
2525,447,1.0
2321,951,1.0
2468,677,1.0
311,16,1.0
2525,447,1.0
3645,510,1.0
2525,447,1.0
3645,510,1.0
6545,953,1.0
2525,447,1.0
2525,447,1.0
683,77,1.0
3617,786,1.0
6545,953,1.0
2525,447,1.0
2000,213,1.0
175,569,1.0
2000,213,1.0
2321,951,1.0
2525,447,1.0
1975,350,1.0
895,265,1.0
6887,120,1.0
2525,447,1.0
2321,951,1.0
2525,447,1.0
400,848,1.0
895,265,1.0
6545,953,1.0
400,848,1.0
957,265,1.0
400,848,1.0
2525,447,1.0
2525,447,1.0
2525,447,1.0
400,262,1.0
2468,677,1.0
895,265,1.0
2468,677,1.0
895,265,1.0
3491,889,1.0
3617,786,1.0
895,265,1.0
303,420,1.0
2525,447,1.0
3617,786,1.0
3349,873,1.0
2525,447,1.0
1975,350,1.0
2000,213,1.0
3617,786,1.0
3349,873,1.0
3349,873,1.0
2321,951,1.0
1257,508,1.0
6100,668,1.0
2321,951,1.0
311,649,1.0
1257,508,1.0
3491,889,1.0
6100,668,1.0
3617,786,1.0
981,184,1.0
3617,786,1.0
3491,889,1.0
2321,951,1.0
3349,873,1.0
3491,889,1.0
3349,873,1.0
2000,213,1.0
1975,350,1.0
6545,953,1.0
6100,668,1.0
1257,508,1.0
3349,873,1.0
6100,668,1.0
761,80,1.0
6100,668,1.0
476,22,1.0
2000,213,1.0
476,22,1.0
2000,213,1.0
1219,431,1.0
476,289,1.0
3349,873,1.0
6100,668,1.0
6100,668,1.0
3349,873,1.0
3617,786,1.0
6894,725,1.0
3617,786,1.0
3963,529,1.0
93,80,1.0
3963,529,1.0
6100,668,1.0
400,848,1.0
3617,786,1.0
1257,508,1.0
6100,668,1.0
3349,873,1.0
1257,508,1.0
3349,873,1.0
6100,668,1.0
3617,786,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
524,264,1.0
6100,668,1.0
6100,668,1.0
400,687,1.0
400,687,1.0
400,510,1.0
3148,939,1.0
863,420,1.0
6100,668,1.0
6901,450,1.0
6901,450,1.0
476,679,1.0
476,679,1.0
3734,459,1.0
