source,target,weight
4513,839,1.0
4513,839,1.0
3390,421,1.0
4513,839,1.0
76,726,1.0
4513,839,1.0
4513,839,1.0
4513,839,1.0
1074,829,1.0
1863,529,1.0
4513,839,1.0
4513,839,1.0
4513,839,1.0
400,510,1.0
4513,839,1.0
4513,839,1.0
400,687,1.0
4513,839,1.0
400,687,1.0
1863,529,1.0
4373,579,1.0
2356,321,1.0
1058,303,1.0
400,687,1.0
951,301,1.0
400,687,1.0
400,687,1.0
400,687,1.0
400,687,1.0
2353,41,1.0
1863,529,1.0
119,102,1.0
3072,723,1.0
1828,211,1.0
119,102,1.0
4513,839,1.0
1863,529,1.0
4513,839,1.0
1863,529,1.0
400,510,1.0
4513,839,1.0
4489,579,1.0
1828,211,1.0
1828,211,1.0
4489,579,1.0
4513,839,1.0
1828,211,1.0
4513,839,1.0
4513,839,1.0
1686,37,1.0
256,194,1.0
4513,839,1.0
3880,286,1.0
4513,839,1.0
4513,839,1.0
1828,211,1.0
1686,37,1.0
1828,211,1.0
4513,839,1.0
1828,211,1.0
4513,839,1.0
4521,507,1.0
4513,839,1.0
4447,169,1.0
1828,211,1.0
1074,829,1.0
4513,839,1.0
1828,211,1.0
4513,839,1.0
221,507,1.0
400,687,1.0
1828,211,1.0
1828,211,1.0
3148,112,1.0
4513,839,1.0
3147,184,1.0
3880,286,1.0
4513,839,1.0
379,727,1.0
4513,839,1.0
1828,211,1.0
1296,41,1.0
1296,41,1.0
400,687,1.0
1296,41,1.0
3148,112,1.0
1828,211,1.0
1296,41,1.0
400,340,1.0
1218,831,1.0
400,340,1.0
119,102,1.0
119,102,1.0
119,102,1.0
400,510,1.0
1296,41,1.0
1542,678,1.0
379,251,1.0
1296,41,1.0
400,340,1.0
1542,678,1.0
1296,41,1.0
256,194,1.0
379,251,1.0
400,590,1.0
1296,41,1.0
2356,321,1.0
256,194,1.0
4527,420,1.0
1296,41,1.0
400,510,1.0
1296,41,1.0
4528,818,1.0
400,784,1.0
4513,839,1.0
4513,839,1.0
379,251,1.0
400,510,1.0
1074,829,1.0
4513,839,1.0
400,784,1.0
4513,839,1.0
1296,41,1.0
68,211,1.0
1740,211,1.0
400,784,1.0
4513,839,1.0
400,687,1.0
3148,112,1.0
1296,41,1.0
3148,112,1.0
1740,211,1.0
379,251,1.0
430,609,1.0
1296,41,1.0
3880,286,1.0
1828,211,1.0
2595,219,1.0
3880,286,1.0
1074,829,1.0
1828,211,1.0
3880,286,1.0
3148,112,1.0
1740,211,1.0
4536,187,1.0
1740,211,1.0
400,510,1.0
1828,211,1.0
1828,211,1.0
4537,153,1.0
4537,153,1.0
1296,41,1.0
4538,839,1.0
400,510,1.0
1074,829,1.0
1925,179,1.0
2356,321,1.0
1925,179,1.0
1296,41,1.0
1296,41,1.0
1296,41,1.0
1716,231,1.0
1046,363,1.0
68,211,1.0
400,510,1.0
89,592,1.0
69,143,1.0
1925,179,1.0
400,687,1.0
1925,179,1.0
494,294,1.0
799,763,1.0
1925,179,1.0
4543,579,1.0
1184,756,1.0
79,41,1.0
4545,179,1.0
1925,179,1.0
1925,179,1.0
2132,179,1.0
1925,179,1.0
951,412,1.0
1179,179,1.0
1179,179,1.0
2729,704,1.0
1179,179,1.0
119,102,1.0
884,429,1.0
119,102,1.0
1925,179,1.0
2729,704,1.0
2729,704,1.0
2729,704,1.0
2729,704,1.0
2729,704,1.0
4548,77,1.0
400,784,1.0
400,510,1.0
557,334,1.0
1179,179,1.0
4548,77,1.0
2729,704,1.0
1179,179,1.0
557,334,1.0
4548,77,1.0
2729,704,1.0
2729,704,1.0
997,510,1.0
2729,704,1.0
2729,704,1.0
437,196,1.0
1179,179,1.0
2729,704,1.0
437,196,1.0
2729,704,1.0
4091,153,1.0
1972,601,1.0
1925,179,1.0
4551,680,1.0
400,687,1.0
1972,601,1.0
2729,704,1.0
2729,704,1.0
437,91,1.0
4551,680,1.0
4551,680,1.0
4551,680,1.0
951,412,1.0
1397,119,1.0
1179,179,1.0
1397,119,1.0
4538,839,1.0
4538,839,1.0
4556,179,1.0
3715,506,1.0
1271,420,1.0
1271,420,1.0
903,437,1.0
2144,184,1.0
4500,211,1.0
889,260,1.0
2144,184,1.0
1975,514,1.0
1219,665,1.0
4560,461,1.0
197,148,1.0
1436,260,1.0
1074,829,1.0
4566,578,1.0
476,68,1.0
1074,829,1.0
903,437,1.0
2356,321,1.0
4569,579,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
903,437,1.0
4336,579,1.0
4336,579,1.0
4041,749,1.0
4041,749,1.0
1731,515,1.0
1074,685,1.0
3757,507,1.0
4041,749,1.0
4041,749,1.0
1008,179,1.0
1975,514,1.0
1975,514,1.0
545,520,1.0
2028,116,1.0
2028,116,1.0
545,520,1.0
2878,211,1.0
1972,601,1.0
2878,211,1.0
1975,514,1.0
1008,179,1.0
429,145,1.0
2878,211,1.0
545,39,1.0
4041,749,1.0
4041,749,1.0
545,39,1.0
2878,211,1.0
1680,23,1.0
1257,508,1.0
903,437,1.0
4041,749,1.0
1257,508,1.0
4041,749,1.0
2878,211,1.0
981,184,1.0
4041,749,1.0
1680,23,1.0
4041,749,1.0
4041,749,1.0
1975,514,1.0
981,184,1.0
1975,514,1.0
4041,749,1.0
4041,749,1.0
93,80,1.0
4041,749,1.0
255,341,1.0
4041,749,1.0
4041,749,1.0
2878,211,1.0
4041,749,1.0
4041,749,1.0
4148,822,1.0
2878,211,1.0
3148,112,1.0
494,294,1.0
1296,41,1.0
2878,211,1.0
1296,41,1.0
2878,211,1.0
1296,41,1.0
1296,41,1.0
903,437,1.0
4207,179,1.0
774,111,1.0
774,111,1.0
819,86,1.0
1724,179,1.0
774,111,1.0
774,111,1.0
584,184,1.0
678,817,1.0
678,817,1.0
903,437,1.0
678,817,1.0
678,817,1.0
678,817,1.0
68,211,1.0
678,817,1.0
4207,179,1.0
678,817,1.0
678,817,1.0
678,733,1.0
421,112,1.0
2923,460,1.0
678,817,1.0
903,437,1.0
903,437,1.0
1179,179,1.0
93,80,1.0
421,33,1.0
4586,41,1.0
1296,41,1.0
1296,41,1.0
3148,112,1.0
1296,41,1.0
1296,41,1.0
3148,112,1.0
4589,579,1.0
4591,579,1.0
903,437,1.0
4591,579,1.0
4591,579,1.0
1105,431,1.0
1296,41,1.0
678,733,1.0
1296,41,1.0
678,817,1.0
678,817,1.0
678,817,1.0
1296,41,1.0
678,817,1.0
678,817,1.0
678,817,1.0
4591,579,1.0
1296,41,1.0
870,211,1.0
678,817,1.0
1296,41,1.0
1411,247,1.0
4591,579,1.0
870,211,1.0
1411,247,1.0
1411,247,1.0
1173,197,1.0
678,471,1.0
1972,601,1.0
870,211,1.0
2988,725,1.0
870,211,1.0
903,437,1.0
1972,601,1.0
1972,601,1.0
903,437,1.0
1139,281,1.0
4019,579,1.0
4019,579,1.0
129,109,1.0
129,109,1.0
129,109,1.0
1972,601,1.0
221,507,1.0
903,437,1.0
195,119,1.0
1296,41,1.0
683,37,1.0
1296,41,1.0
195,119,1.0
678,471,1.0
1296,41,1.0
1296,41,1.0
1568,565,1.0
1972,601,1.0
1972,601,1.0
1411,247,1.0
4600,14,1.0
903,437,1.0
1568,565,1.0
1568,565,1.0
1568,565,1.0
4293,723,1.0
4601,404,1.0
1568,565,1.0
1972,601,1.0
1568,565,1.0
903,437,1.0
903,437,1.0
1972,601,1.0
1296,41,1.0
1296,41,1.0
1296,41,1.0
48,45,1.0
1296,41,1.0
499,507,1.0
2196,449,1.0
48,45,1.0
48,45,1.0
4605,23,1.0
48,45,1.0
1568,565,1.0
4600,14,1.0
48,45,1.0
1972,601,1.0
48,45,1.0
903,437,1.0
48,45,1.0
1972,601,1.0
48,45,1.0
48,45,1.0
903,437,1.0
903,437,1.0
48,45,1.0
48,45,1.0
48,45,1.0
48,45,1.0
524,264,1.0
48,45,1.0
1568,565,1.0
524,264,1.0
903,437,1.0
2143,430,1.0
1972,601,1.0
1458,179,1.0
903,437,1.0
1972,601,1.0
903,437,1.0
4607,404,1.0
903,437,1.0
903,437,1.0
903,437,1.0
4556,179,1.0
903,437,1.0
2353,41,1.0
2353,41,1.0
476,679,1.0
1972,601,1.0
437,196,1.0
437,196,1.0
4611,302,1.0
437,196,1.0
1972,601,1.0
1972,601,1.0
335,74,1.0
1972,601,1.0
1925,179,1.0
3716,194,1.0
1925,179,1.0
1005,434,1.0
3716,114,1.0
640,352,1.0
684,111,1.0
678,471,1.0
182,139,1.0
182,139,1.0
2206,312,1.0
684,111,1.0
678,471,1.0
3794,149,1.0
3363,169,1.0
3363,169,1.0
975,374,1.0
1972,601,1.0
476,622,1.0
476,289,1.0
678,471,1.0
1972,601,1.0
476,74,1.0
476,74,1.0
476,22,1.0
1870,617,1.0
3544,717,1.0
981,184,1.0
981,184,1.0
119,102,1.0
535,153,1.0
4626,294,1.0
2878,211,1.0
2878,211,1.0
1140,294,1.0
1140,294,1.0
1870,617,1.0
678,734,1.0
4534,507,1.0
4534,507,1.0
4534,507,1.0
1535,209,1.0
1870,617,1.0
570,184,1.0
1535,209,1.0
1004,400,1.0
4534,507,1.0
4534,507,1.0
4534,507,1.0
4534,507,1.0
3154,125,1.0
4085,420,1.0
4589,579,1.0
981,184,1.0
2365,592,1.0
981,184,1.0
981,184,1.0
4405,579,1.0
1385,579,1.0
221,507,1.0
1568,565,1.0
4630,131,1.0
182,139,1.0
1568,565,1.0
400,345,1.0
400,345,1.0
1568,565,1.0
1139,281,1.0
1568,565,1.0
1568,565,1.0
1568,565,1.0
179,841,1.0
4632,845,1.0
2878,211,1.0
4632,845,1.0
4632,845,1.0
4632,845,1.0
3060,408,1.0
4632,845,1.0
233,111,1.0
4632,845,1.0
3060,781,1.0
2878,211,1.0
2878,211,1.0
2878,120,1.0
4639,507,1.0
4202,208,1.0
4202,208,1.0
1802,23,1.0
1189,271,1.0
476,679,1.0
221,507,1.0
233,763,1.0
233,112,1.0
3060,781,1.0
4168,414,1.0
4168,414,1.0
4401,14,1.0
981,184,1.0
2878,120,1.0
981,184,1.0
2878,120,1.0
4644,459,1.0
2878,120,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
1568,565,1.0
7,96,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
7,96,1.0
4041,749,1.0
1568,565,1.0
233,841,1.0
233,840,1.0
1215,119,1.0
2595,459,1.0
1212,211,1.0
1212,211,1.0
1212,211,1.0
1343,845,1.0
1778,846,1.0
1212,211,1.0
233,53,1.0
4650,20,1.0
233,735,1.0
1212,211,1.0
1212,211,1.0
233,14,1.0
233,571,1.0
285,209,1.0
233,822,1.0
233,690,1.0
4653,845,1.0
2623,211,1.0
1212,211,1.0
2595,696,1.0
1212,211,1.0
1212,211,1.0
1802,23,1.0
1117,111,1.0
1367,845,1.0
195,119,1.0
4447,169,1.0
233,585,1.0
2092,819,1.0
1367,845,1.0
233,283,1.0
233,778,1.0
2092,819,1.0
233,229,1.0
1367,845,1.0
2092,819,1.0
233,770,1.0
3880,286,1.0
1367,845,1.0
233,525,1.0
233,616,1.0
3880,286,1.0
233,826,1.0
303,650,1.0
233,579,1.0
233,116,1.0
1367,845,1.0
1802,23,1.0
3563,821,1.0
1367,845,1.0
1202,819,1.0
233,469,1.0
1367,845,1.0
1367,845,1.0
233,838,1.0
233,758,1.0
233,818,1.0
1802,23,1.0
233,639,1.0
1802,23,1.0
4630,318,1.0
2623,211,1.0
4657,41,1.0
3461,404,1.0
1802,23,1.0
1802,23,1.0
1802,23,1.0
1802,23,1.0
3461,404,1.0
3461,404,1.0
1367,845,1.0
1802,23,1.0
1802,23,1.0
3450,775,1.0
2373,123,1.0
3880,286,1.0
3880,286,1.0
2373,123,1.0
1185,119,1.0
8,7,1.0
4659,294,1.0
2373,123,1.0
285,638,1.0
311,215,1.0
3450,775,1.0
2373,123,1.0
1367,845,1.0
1367,845,1.0
104,771,1.0
4661,41,1.0
3450,775,1.0
1367,845,1.0
1367,845,1.0
4662,534,1.0
3450,775,1.0
3450,775,1.0
1182,819,1.0
1182,819,1.0
1367,845,1.0
1367,845,1.0
1179,179,1.0
1179,179,1.0
209,457,1.0
1179,179,1.0
1182,819,1.0
400,784,1.0
1182,819,1.0
1182,819,1.0
3450,775,1.0
1257,508,1.0
3450,775,1.0
1182,819,1.0
3880,286,1.0
1367,845,1.0
1182,819,1.0
3450,775,1.0
997,510,1.0
997,510,1.0
1182,819,1.0
3450,775,1.0
4664,716,1.0
1182,819,1.0
1182,819,1.0
918,184,1.0
3450,775,1.0
3450,775,1.0
3060,408,1.0
3450,775,1.0
3060,817,1.0
3450,775,1.0
1296,41,1.0
1296,41,1.0
429,184,1.0
3450,775,1.0
1296,41,1.0
3794,149,1.0
3060,543,1.0
3880,286,1.0
197,148,1.0
39,111,1.0
1296,41,1.0
1296,41,1.0
2240,747,1.0
1296,41,1.0
1296,41,1.0
768,111,1.0
264,202,1.0
4667,384,1.0
4667,384,1.0
3060,817,1.0
373,819,1.0
373,819,1.0
373,819,1.0
429,184,1.0
4669,507,1.0
66,819,1.0
4671,390,1.0
1296,41,1.0
66,819,1.0
66,819,1.0
1296,41,1.0
66,819,1.0
66,819,1.0
531,311,1.0
66,819,1.0
66,819,1.0
400,510,1.0
400,784,1.0
3880,286,1.0
531,311,1.0
1611,819,1.0
1305,41,1.0
531,311,1.0
400,784,1.0
66,819,1.0
400,784,1.0
1305,41,1.0
255,341,1.0
400,784,1.0
255,341,1.0
400,784,1.0
1296,41,1.0
400,784,1.0
379,251,1.0
3060,408,1.0
76,726,1.0
379,251,1.0
704,177,1.0
1686,37,1.0
335,74,1.0
