source,target,weight
4148,822,1.0
997,702,1.0
4148,822,1.0
2491,510,1.0
5846,359,1.0
5669,456,1.0
5669,456,1.0
5788,918,1.0
5788,918,1.0
6391,862,1.0
400,510,1.0
4395,939,1.0
601,334,1.0
4148,822,1.0
5669,456,1.0
6391,862,1.0
4148,822,1.0
4447,169,1.0
16,882,1.0
5669,456,1.0
16,882,1.0
4148,822,1.0
5669,456,1.0
5669,456,1.0
5522,702,1.0
4055,861,1.0
5669,456,1.0
4148,822,1.0
6073,937,1.0
6073,937,1.0
4148,822,1.0
5669,456,1.0
6073,937,1.0
4148,822,1.0
4148,822,1.0
997,510,1.0
3085,108,1.0
5669,456,1.0
5669,456,1.0
379,727,1.0
951,301,1.0
5669,456,1.0
5669,456,1.0
4148,822,1.0
4148,822,1.0
1952,264,1.0
1975,350,1.0
374,247,1.0
5299,882,1.0
5669,456,1.0
1975,350,1.0
5669,456,1.0
1975,350,1.0
285,209,1.0
285,209,1.0
285,209,1.0
5393,376,1.0
3085,65,1.0
4329,65,1.0
5846,359,1.0
997,702,1.0
5962,930,1.0
5962,930,1.0
3085,65,1.0
632,346,1.0
400,510,1.0
437,913,1.0
400,510,1.0
437,913,1.0
5846,359,1.0
400,590,1.0
7,96,1.0
400,590,1.0
6399,939,1.0
400,262,1.0
6399,939,1.0
400,262,1.0
5846,359,1.0
5846,359,1.0
400,510,1.0
430,274,1.0
430,476,1.0
981,184,1.0
430,247,1.0
981,184,1.0
1074,829,1.0
430,609,1.0
2846,761,1.0
3148,939,1.0
5962,930,1.0
3148,939,1.0
2846,761,1.0
430,274,1.0
1074,829,1.0
430,274,1.0
5962,930,1.0
1928,120,1.0
1928,120,1.0
2000,476,1.0
5935,175,1.0
1074,829,1.0
3148,939,1.0
1074,829,1.0
1928,120,1.0
3148,939,1.0
956,895,1.0
997,510,1.0
1975,350,1.0
1975,350,1.0
799,938,1.0
1975,350,1.0
925,37,1.0
1074,829,1.0
997,510,1.0
1019,271,1.0
1074,829,1.0
1019,271,1.0
197,148,1.0
6404,68,1.0
1074,829,1.0
6404,68,1.0
197,148,1.0
422,271,1.0
346,666,1.0
6406,939,1.0
346,666,1.0
346,666,1.0
346,666,1.0
632,346,1.0
2206,312,1.0
404,93,1.0
404,93,1.0
951,455,1.0
632,346,1.0
517,255,1.0
1019,271,1.0
1019,271,1.0
3148,939,1.0
1494,16,1.0
1219,665,1.0
5846,359,1.0
1074,829,1.0
956,895,1.0
3491,889,1.0
584,184,1.0
6409,590,1.0
1325,489,1.0
1719,435,1.0
1074,685,1.0
4256,590,1.0
422,271,1.0
1074,685,1.0
1074,685,1.0
5846,359,1.0
476,737,1.0
5248,878,1.0
6002,934,1.0
1019,271,1.0
6002,934,1.0
1019,271,1.0
997,702,1.0
956,895,1.0
1074,685,1.0
5788,918,1.0
437,551,1.0
1074,685,1.0
1074,685,1.0
956,895,1.0
5962,930,1.0
4202,0,1.0
1074,829,1.0
5962,930,1.0
476,68,1.0
422,271,1.0
1074,829,1.0
5962,930,1.0
476,679,1.0
3694,247,1.0
476,679,1.0
6010,510,1.0
6010,510,1.0
6010,510,1.0
1074,829,1.0
1074,685,1.0
1074,685,1.0
1074,829,1.0
6002,934,1.0
6002,934,1.0
2846,761,1.0
6414,924,1.0
1952,264,1.0
3544,717,1.0
437,853,1.0
2846,761,1.0
271,306,1.0
1952,264,1.0
271,306,1.0
1952,264,1.0
1952,264,1.0
5356,908,1.0
1952,264,1.0
271,306,1.0
5788,918,1.0
1074,829,1.0
476,737,1.0
1074,829,1.0
2846,761,1.0
6100,668,1.0
6100,668,1.0
584,184,1.0
3407,23,1.0
979,101,1.0
979,101,1.0
979,101,1.0
2846,761,1.0
1074,829,1.0
476,737,1.0
476,614,1.0
476,614,1.0
2846,761,1.0
5788,918,1.0
979,18,1.0
5788,918,1.0
979,18,1.0
5788,918,1.0
979,18,1.0
570,184,1.0
1074,829,1.0
1975,350,1.0
1074,829,1.0
5788,918,1.0
5788,918,1.0
1074,829,1.0
335,74,1.0
774,111,1.0
5788,918,1.0
1074,829,1.0
476,737,1.0
1074,829,1.0
5105,775,1.0
774,111,1.0
2365,592,1.0
1074,829,1.0
1074,829,1.0
5105,775,1.0
1371,587,1.0
4329,65,1.0
1074,829,1.0
1074,829,1.0
704,177,1.0
6434,184,1.0
6435,247,1.0
1074,829,1.0
6435,247,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
951,412,1.0
6100,668,1.0
1139,477,1.0
4248,23,1.0
1411,247,1.0
6439,247,1.0
63,247,1.0
6441,252,1.0
6441,252,1.0
3148,939,1.0
359,247,1.0
3148,939,1.0
449,188,1.0
2356,321,1.0
3148,939,1.0
2356,321,1.0
449,188,1.0
1074,829,1.0
1139,477,1.0
3148,939,1.0
1074,829,1.0
40,281,1.0
449,188,1.0
3148,939,1.0
6100,668,1.0
40,477,1.0
3148,939,1.0
449,188,1.0
5846,359,1.0
5846,359,1.0
449,188,1.0
4946,682,1.0
4293,723,1.0
4293,723,1.0
4946,682,1.0
6444,23,1.0
6445,23,1.0
5622,175,1.0
678,471,1.0
6444,23,1.0
6100,668,1.0
6100,668,1.0
359,247,1.0
6445,23,1.0
6100,668,1.0
2365,592,1.0
3461,404,1.0
6446,247,1.0
5338,449,1.0
975,374,1.0
6449,23,1.0
6100,668,1.0
3060,781,1.0
6100,668,1.0
6451,660,1.0
684,111,1.0
3491,889,1.0
3491,889,1.0
1802,23,1.0
2864,528,1.0
2864,528,1.0
2864,528,1.0
2864,528,1.0
6454,247,1.0
6449,23,1.0
570,890,1.0
570,890,1.0
2864,528,1.0
866,421,1.0
2864,528,1.0
6449,23,1.0
359,247,1.0
1870,617,1.0
2864,528,1.0
6100,668,1.0
2864,528,1.0
866,421,1.0
2864,528,1.0
4041,749,1.0
4041,749,1.0
1494,16,1.0
4041,749,1.0
476,737,1.0
4041,749,1.0
1870,617,1.0
6100,668,1.0
1870,617,1.0
6100,668,1.0
6339,507,1.0
1139,281,1.0
2555,347,1.0
1802,23,1.0
1802,23,1.0
3715,939,1.0
1802,23,1.0
1802,23,1.0
866,421,1.0
6100,668,1.0
1870,617,1.0
6100,668,1.0
6445,23,1.0
6100,668,1.0
6457,459,1.0
3715,939,1.0
6100,668,1.0
508,347,1.0
6445,23,1.0
6100,668,1.0
508,347,1.0
6100,668,1.0
3544,717,1.0
508,347,1.0
7,96,1.0
6445,23,1.0
6460,924,1.0
1488,120,1.0
1046,679,1.0
1046,679,1.0
1046,679,1.0
1046,679,1.0
1488,120,1.0
1046,679,1.0
1046,679,1.0
1139,477,1.0
6100,668,1.0
1870,617,1.0
430,476,1.0
221,507,1.0
6100,668,1.0
1139,281,1.0
570,184,1.0
1802,23,1.0
6100,668,1.0
1139,281,1.0
344,671,1.0
344,671,1.0
6464,14,1.0
6445,23,1.0
659,37,1.0
430,247,1.0
344,671,1.0
430,609,1.0
1802,23,1.0
7,96,1.0
1802,23,1.0
3029,777,1.0
683,37,1.0
6445,23,1.0
5029,421,1.0
3148,939,1.0
3491,889,1.0
5029,421,1.0
3029,777,1.0
3029,777,1.0
5029,421,1.0
430,247,1.0
1443,363,1.0
430,247,1.0
3491,889,1.0
6100,668,1.0
344,671,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
344,671,1.0
6100,668,1.0
6100,668,1.0
344,671,1.0
370,510,1.0
344,671,1.0
344,671,1.0
772,120,1.0
344,671,1.0
344,671,1.0
344,671,1.0
344,671,1.0
3491,889,1.0
430,247,1.0
1139,477,1.0
6469,23,1.0
1802,23,1.0
1443,363,1.0
1139,477,1.0
344,671,1.0
344,671,1.0
6470,129,1.0
1813,375,1.0
3491,889,1.0
3779,23,1.0
104,771,1.0
477,844,1.0
6469,23,1.0
6471,247,1.0
1443,253,1.0
1802,23,1.0
1802,23,1.0
3778,800,1.0
2846,761,1.0
3491,889,1.0
3778,800,1.0
2846,761,1.0
2846,761,1.0
344,671,1.0
400,510,1.0
2846,761,1.0
430,247,1.0
400,510,1.0
179,767,1.0
220,281,1.0
2846,761,1.0
179,767,1.0
2846,761,1.0
220,281,1.0
344,671,1.0
344,671,1.0
346,134,1.0
400,784,1.0
400,784,1.0
344,671,1.0
400,784,1.0
179,767,1.0
344,671,1.0
2846,761,1.0
179,767,1.0
344,671,1.0
2846,761,1.0
1802,23,1.0
346,666,1.0
179,767,1.0
1802,23,1.0
5262,376,1.0
179,767,1.0
5262,376,1.0
1802,23,1.0
570,184,1.0
570,184,1.0
344,671,1.0
5262,875,1.0
344,671,1.0
570,184,1.0
570,184,1.0
179,767,1.0
179,767,1.0
2846,761,1.0
3544,717,1.0
179,767,1.0
2846,761,1.0
2846,761,1.0
179,767,1.0
400,590,1.0
400,590,1.0
344,671,1.0
1802,23,1.0
344,671,1.0
344,671,1.0
5262,928,1.0
5262,928,1.0
539,175,1.0
5262,928,1.0
5262,928,1.0
344,671,1.0
344,671,1.0
233,671,1.0
1258,477,1.0
220,281,1.0
344,671,1.0
220,281,1.0
6482,459,1.0
233,480,1.0
233,63,1.0
6482,459,1.0
76,726,1.0
179,767,1.0
233,417,1.0
233,160,1.0
233,527,1.0
684,111,1.0
684,111,1.0
76,726,1.0
233,625,1.0
179,767,1.0
179,767,1.0
233,822,1.0
179,767,1.0
3060,781,1.0
1411,247,1.0
6485,247,1.0
233,865,1.0
6486,513,1.0
76,726,1.0
1870,617,1.0
1411,247,1.0
233,283,1.0
195,119,1.0
344,671,1.0
5788,918,1.0
233,668,1.0
233,735,1.0
233,648,1.0
233,380,1.0
344,671,1.0
311,513,1.0
344,671,1.0
344,671,1.0
233,660,1.0
233,840,1.0
311,513,1.0
7,0,1.0
233,850,1.0
344,671,1.0
233,528,1.0
7,0,1.0
233,17,1.0
233,763,1.0
233,445,1.0
3060,477,1.0
344,671,1.0
233,401,1.0
233,586,1.0
344,671,1.0
233,295,1.0
233,768,1.0
6490,905,1.0
43,41,1.0
233,909,1.0
43,41,1.0
43,41,1.0
43,41,1.0
344,671,1.0
6491,311,1.0
6492,281,1.0
344,671,1.0
344,671,1.0
4085,751,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
981,184,1.0
5788,918,1.0
1411,247,1.0
233,630,1.0
3060,781,1.0
3060,781,1.0
3060,781,1.0
40,23,1.0
884,429,1.0
1411,124,1.0
4041,749,1.0
1179,179,1.0
4041,749,1.0
220,281,1.0
233,378,1.0
233,777,1.0
3060,477,1.0
1411,124,1.0
5788,918,1.0
6491,311,1.0
477,381,1.0
5788,918,1.0
477,381,1.0
6491,311,1.0
5788,918,1.0
477,381,1.0
6491,311,1.0
477,381,1.0
344,671,1.0
344,671,1.0
477,381,1.0
477,381,1.0
5788,918,1.0
477,381,1.0
344,671,1.0
477,381,1.0
5702,281,1.0
5702,281,1.0
5788,918,1.0
6491,311,1.0
5702,281,1.0
477,381,1.0
477,381,1.0
477,381,1.0
477,381,1.0
5788,918,1.0
477,381,1.0
6491,311,1.0
477,381,1.0
6491,311,1.0
477,381,1.0
477,381,1.0
477,381,1.0
477,381,1.0
477,381,1.0
477,381,1.0
477,381,1.0
477,381,1.0
477,381,1.0
477,381,1.0
477,381,1.0
477,381,1.0
477,381,1.0
477,381,1.0
2319,671,1.0
477,381,1.0
477,381,1.0
2319,671,1.0
477,381,1.0
477,381,1.0
477,381,1.0
477,381,1.0
477,381,1.0
477,381,1.0
477,381,1.0
5788,918,1.0
477,381,1.0
823,281,1.0
5788,918,1.0
477,381,1.0
1802,23,1.0
823,281,1.0
477,381,1.0
1202,477,1.0
823,281,1.0
477,381,1.0
3450,775,1.0
477,381,1.0
6502,459,1.0
6491,311,1.0
1802,23,1.0
1802,23,1.0
1802,23,1.0
3060,781,1.0
1202,477,1.0
2049,429,1.0
1202,477,1.0
6491,311,1.0
1202,477,1.0
6491,311,1.0
6504,939,1.0
3060,781,1.0
1802,23,1.0
6485,124,1.0
285,638,1.0
6491,311,1.0
3060,781,1.0
6504,939,1.0
6491,311,1.0
285,638,1.0
3060,781,1.0
6504,939,1.0
6491,311,1.0
197,148,1.0
6491,311,1.0
1802,23,1.0
1117,111,1.0
6491,311,1.0
2742,173,1.0
6095,477,1.0
1488,120,1.0
1802,23,1.0
2846,761,1.0
2846,761,1.0
716,209,1.0
1233,157,1.0
1202,477,1.0
716,209,1.0
197,148,1.0
285,209,1.0
2846,761,1.0
1943,124,1.0
2846,761,1.0
2846,761,1.0
5248,878,1.0
233,104,1.0
233,175,1.0
1074,829,1.0
823,281,1.0
2846,761,1.0
6492,122,1.0
2846,761,1.0
303,155,1.0
2846,761,1.0
303,45,1.0
1202,477,1.0
220,281,1.0
6508,510,1.0
3060,781,1.0
866,421,1.0
1074,829,1.0
2742,173,1.0
866,421,1.0
1975,514,1.0
195,157,1.0
956,895,1.0
6491,311,1.0
1074,829,1.0
2713,510,1.0
2742,173,1.0
2713,510,1.0
6095,477,1.0
2742,173,1.0
6491,311,1.0
1802,23,1.0
