source,target,weight
334,232,1.0
3450,775,1.0
951,412,1.0
3472,34,1.0
3450,775,1.0
3410,349,1.0
3472,34,1.0
3472,34,1.0
3473,114,1.0
3450,775,1.0
951,301,1.0
379,251,1.0
3029,777,1.0
45,620,1.0
3450,775,1.0
1911,87,1.0
1740,211,1.0
3029,777,1.0
3029,777,1.0
1740,211,1.0
3450,775,1.0
3450,775,1.0
2141,313,1.0
3029,777,1.0
2144,184,1.0
3029,777,1.0
334,232,1.0
3029,777,1.0
198,114,1.0
196,14,1.0
379,251,1.0
3029,777,1.0
775,302,1.0
379,251,1.0
3476,194,1.0
3427,23,1.0
3427,23,1.0
334,232,1.0
3029,777,1.0
2141,483,1.0
379,727,1.0
3029,777,1.0
2007,633,1.0
3029,777,1.0
476,68,1.0
379,727,1.0
476,68,1.0
3029,777,1.0
334,232,1.0
851,416,1.0
2007,633,1.0
476,68,1.0
851,416,1.0
3450,775,1.0
3029,777,1.0
3450,775,1.0
476,68,1.0
1643,241,1.0
849,640,1.0
601,334,1.0
3480,461,1.0
1775,194,1.0
2007,633,1.0
1074,685,1.0
2007,633,1.0
334,232,1.0
2007,633,1.0
2007,633,1.0
1074,685,1.0
2007,633,1.0
2468,677,1.0
3450,775,1.0
2007,633,1.0
632,346,1.0
2007,633,1.0
2007,633,1.0
632,346,1.0
632,346,1.0
2468,677,1.0
3482,93,1.0
41,39,1.0
334,232,1.0
2007,633,1.0
2162,211,1.0
2162,211,1.0
2162,211,1.0
2162,211,1.0
2162,211,1.0
2162,211,1.0
981,184,1.0
247,186,1.0
3148,112,1.0
3148,112,1.0
334,232,1.0
2144,184,1.0
334,232,1.0
400,538,1.0
3148,112,1.0
981,184,1.0
1074,685,1.0
1074,685,1.0
2917,720,1.0
1074,685,1.0
437,91,1.0
2468,677,1.0
1074,685,1.0
311,649,1.0
2917,720,1.0
1074,685,1.0
3323,264,1.0
2007,633,1.0
2007,633,1.0
2007,633,1.0
2007,633,1.0
2007,633,1.0
2007,633,1.0
2007,633,1.0
3499,289,1.0
476,622,1.0
476,622,1.0
2468,677,1.0
2468,677,1.0
2468,677,1.0
3239,754,1.0
3495,507,1.0
3239,754,1.0
3501,274,1.0
1065,281,1.0
3239,754,1.0
2468,677,1.0
903,437,1.0
362,775,1.0
3452,39,1.0
2917,720,1.0
2917,720,1.0
2917,720,1.0
2141,313,1.0
2141,313,1.0
2141,313,1.0
2917,720,1.0
3508,194,1.0
17,194,1.0
1139,543,1.0
2917,720,1.0
2917,720,1.0
2917,720,1.0
2917,720,1.0
2917,720,1.0
2917,720,1.0
2917,720,1.0
2917,720,1.0
2917,720,1.0
1552,589,1.0
209,155,1.0
3511,186,1.0
1139,543,1.0
1136,507,1.0
482,390,1.0
1136,507,1.0
981,184,1.0
1139,281,1.0
849,640,1.0
849,640,1.0
1139,543,1.0
3148,112,1.0
1139,543,1.0
1139,543,1.0
1139,543,1.0
3148,112,1.0
1343,33,1.0
1139,543,1.0
1139,543,1.0
1139,543,1.0
1139,543,1.0
17,449,1.0
221,507,1.0
1568,565,1.0
1343,33,1.0
1139,281,1.0
1568,565,1.0
1568,565,1.0
3521,264,1.0
346,393,1.0
1568,565,1.0
3525,294,1.0
1568,565,1.0
1568,565,1.0
346,284,1.0
1568,565,1.0
1139,281,1.0
1568,565,1.0
346,231,1.0
1568,565,1.0
1568,565,1.0
918,184,1.0
1568,565,1.0
678,733,1.0
678,733,1.0
3192,507,1.0
3499,289,1.0
3192,507,1.0
3192,507,1.0
1568,565,1.0
678,471,1.0
3192,507,1.0
918,184,1.0
678,471,1.0
1568,565,1.0
1568,565,1.0
1568,565,1.0
437,91,1.0
1568,565,1.0
964,453,1.0
678,543,1.0
678,543,1.0
678,734,1.0
678,734,1.0
2627,154,1.0
684,111,1.0
524,264,1.0
1778,346,1.0
678,734,1.0
3469,640,1.0
731,507,1.0
678,734,1.0
221,507,1.0
449,587,1.0
119,102,1.0
3469,640,1.0
683,37,1.0
2500,112,1.0
1139,543,1.0
1139,543,1.0
1139,543,1.0
1139,543,1.0
2196,74,1.0
964,453,1.0
1139,543,1.0
1139,543,1.0
678,734,1.0
1257,508,1.0
1257,508,1.0
1139,281,1.0
449,587,1.0
1257,508,1.0
716,209,1.0
1139,281,1.0
1139,543,1.0
1139,281,1.0
1568,565,1.0
1257,508,1.0
1568,565,1.0
678,543,1.0
678,734,1.0
3148,112,1.0
678,543,1.0
3539,58,1.0
3148,112,1.0
3148,112,1.0
3539,58,1.0
3148,112,1.0
2577,449,1.0
678,734,1.0
3539,58,1.0
819,119,1.0
3148,112,1.0
3148,112,1.0
3539,58,1.0
3539,58,1.0
1680,23,1.0
3540,780,1.0
1257,508,1.0
3229,751,1.0
1257,508,1.0
819,119,1.0
3539,58,1.0
3540,780,1.0
3540,780,1.0
3501,274,1.0
3540,780,1.0
1802,23,1.0
3540,780,1.0
1680,23,1.0
3540,780,1.0
3540,780,1.0
1257,508,1.0
3541,683,1.0
1680,23,1.0
39,111,1.0
3541,683,1.0
198,114,1.0
3148,112,1.0
3072,723,1.0
1680,23,1.0
1139,543,1.0
3540,780,1.0
1139,543,1.0
3072,723,1.0
3148,112,1.0
3148,112,1.0
3538,153,1.0
3538,153,1.0
3538,153,1.0
3538,153,1.0
1680,23,1.0
3540,780,1.0
1680,23,1.0
3540,780,1.0
1680,23,1.0
3148,112,1.0
3148,112,1.0
1680,23,1.0
1257,508,1.0
3540,780,1.0
3540,780,1.0
3229,751,1.0
1139,543,1.0
1139,543,1.0
1139,543,1.0
1139,543,1.0
1139,543,1.0
3229,751,1.0
1139,543,1.0
3148,112,1.0
1139,281,1.0
2836,74,1.0
3540,780,1.0
3540,780,1.0
3540,780,1.0
716,209,1.0
1139,543,1.0
3544,717,1.0
264,202,1.0
3544,717,1.0
1802,23,1.0
1802,23,1.0
3549,112,1.0
1802,23,1.0
281,350,1.0
483,23,1.0
1802,23,1.0
1802,23,1.0
483,23,1.0
483,23,1.0
1139,543,1.0
124,105,1.0
124,105,1.0
124,105,1.0
1680,23,1.0
781,390,1.0
1680,23,1.0
781,390,1.0
781,390,1.0
264,202,1.0
1139,543,1.0
1139,543,1.0
1139,281,1.0
124,105,1.0
124,105,1.0
124,105,1.0
781,390,1.0
124,105,1.0
264,202,1.0
1802,23,1.0
2548,354,1.0
124,105,1.0
1802,23,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
3558,412,1.0
124,105,1.0
1371,587,1.0
124,105,1.0
124,105,1.0
3544,717,1.0
781,390,1.0
124,105,1.0
124,105,1.0
430,108,1.0
781,390,1.0
3560,471,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
727,373,1.0
1117,111,1.0
124,105,1.0
124,105,1.0
124,105,1.0
430,274,1.0
124,105,1.0
124,105,1.0
124,105,1.0
727,373,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
727,373,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
819,119,1.0
124,105,1.0
727,373,1.0
727,373,1.0
124,105,1.0
124,105,1.0
124,105,1.0
1633,577,1.0
124,105,1.0
124,105,1.0
819,86,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
727,373,1.0
124,105,1.0
124,105,1.0
124,105,1.0
3450,775,1.0
124,105,1.0
124,105,1.0
3563,263,1.0
124,105,1.0
727,373,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
3148,112,1.0
725,690,1.0
3148,112,1.0
124,105,1.0
1633,577,1.0
727,373,1.0
124,105,1.0
1633,577,1.0
3567,183,1.0
1233,400,1.0
1233,400,1.0
124,105,1.0
3567,183,1.0
3567,183,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
727,78,1.0
124,105,1.0
124,105,1.0
1633,577,1.0
1633,577,1.0
1233,400,1.0
1233,400,1.0
1633,577,1.0
124,105,1.0
124,105,1.0
1233,400,1.0
124,105,1.0
727,78,1.0
3567,183,1.0
727,78,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
540,316,1.0
570,33,1.0
535,153,1.0
477,112,1.0
477,112,1.0
1633,577,1.0
124,105,1.0
124,105,1.0
477,112,1.0
477,112,1.0
124,105,1.0
124,105,1.0
1633,577,1.0
124,105,1.0
124,105,1.0
1633,577,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
1719,435,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
3450,775,1.0
124,105,1.0
124,105,1.0
233,774,1.0
3577,112,1.0
233,206,1.0
233,211,1.0
233,101,1.0
233,739,1.0
535,153,1.0
3567,183,1.0
233,776,1.0
3567,183,1.0
3567,183,1.0
1636,578,1.0
1636,578,1.0
3567,183,1.0
1636,578,1.0
1636,578,1.0
1633,577,1.0
1212,211,1.0
1212,211,1.0
1633,577,1.0
3567,183,1.0
1633,577,1.0
3567,183,1.0
3567,183,1.0
3580,112,1.0
3567,183,1.0
3567,183,1.0
1257,508,1.0
3567,183,1.0
3567,183,1.0
3567,183,1.0
3567,183,1.0
3567,183,1.0
1212,211,1.0
3567,183,1.0
3567,183,1.0
1257,508,1.0
3567,183,1.0
3567,183,1.0
3299,129,1.0
233,763,1.0
124,105,1.0
1212,211,1.0
124,105,1.0
233,774,1.0
233,206,1.0
40,461,1.0
1219,344,1.0
819,119,1.0
124,105,1.0
1219,344,1.0
3582,589,1.0
774,111,1.0
124,105,1.0
124,105,1.0
3583,631,1.0
774,111,1.0
124,105,1.0
124,105,1.0
774,111,1.0
3583,631,1.0
124,105,1.0
918,184,1.0
124,105,1.0
124,105,1.0
124,105,1.0
303,529,1.0
124,105,1.0
233,309,1.0
124,105,1.0
3583,631,1.0
124,105,1.0
2948,461,1.0
1633,577,1.0
233,307,1.0
124,105,1.0
3583,631,1.0
233,169,1.0
2948,461,1.0
233,738,1.0
233,777,1.0
197,148,1.0
233,193,1.0
124,105,1.0
124,105,1.0
3583,631,1.0
124,105,1.0
233,17,1.0
3583,631,1.0
918,184,1.0
124,105,1.0
233,220,1.0
124,105,1.0
233,234,1.0
233,416,1.0
233,615,1.0
124,105,1.0
233,232,1.0
124,105,1.0
1633,577,1.0
303,408,1.0
124,105,1.0
303,742,1.0
3567,183,1.0
233,40,1.0
124,105,1.0
3567,183,1.0
3567,183,1.0
3567,183,1.0
3567,183,1.0
3567,183,1.0
3583,631,1.0
3567,183,1.0
124,105,1.0
1828,211,1.0
3503,725,1.0
124,105,1.0
477,112,1.0
68,461,1.0
124,105,1.0
233,659,1.0
124,105,1.0
233,660,1.0
124,105,1.0
124,105,1.0
124,105,1.0
477,661,1.0
233,413,1.0
477,661,1.0
124,105,1.0
477,661,1.0
233,751,1.0
1212,211,1.0
1212,211,1.0
1212,211,1.0
233,512,1.0
233,337,1.0
233,408,1.0
233,678,1.0
233,728,1.0
124,105,1.0
124,105,1.0
233,33,1.0
124,105,1.0
3567,183,1.0
124,105,1.0
124,105,1.0
3583,631,1.0
233,91,1.0
124,105,1.0
124,105,1.0
3503,725,1.0
124,105,1.0
3567,183,1.0
1548,119,1.0
233,10,1.0
233,739,1.0
3567,183,1.0
3583,631,1.0
124,105,1.0
233,244,1.0
429,184,1.0
3567,183,1.0
3567,183,1.0
124,105,1.0
3029,777,1.0
124,105,1.0
124,105,1.0
429,184,1.0
124,105,1.0
233,13,1.0
124,105,1.0
124,105,1.0
124,105,1.0
918,184,1.0
337,233,1.0
337,233,1.0
337,233,1.0
337,233,1.0
337,233,1.0
337,233,1.0
3590,23,1.0
337,233,1.0
337,233,1.0
1212,211,1.0
337,233,1.0
285,209,1.0
1359,678,1.0
2240,610,1.0
175,506,1.0
2240,106,1.0
233,773,1.0
175,506,1.0
76,726,1.0
2240,106,1.0
76,726,1.0
311,16,1.0
2130,507,1.0
884,429,1.0
3060,781,1.0
429,184,1.0
2031,510,1.0
2031,510,1.0
2031,510,1.0
175,181,1.0
1657,119,1.0
2240,106,1.0
2240,610,1.0
3592,357,1.0
2240,610,1.0
3593,299,1.0
3499,289,1.0
2240,610,1.0
2240,106,1.0
334,232,1.0
197,148,1.0
903,437,1.0
903,437,1.0
197,148,1.0
2031,510,1.0
3598,775,1.0
2240,610,1.0
2240,106,1.0
3598,775,1.0
3598,775,1.0
334,232,1.0
8,404,1.0
781,390,1.0
1994,390,1.0
205,180,1.0
3600,112,1.0
3600,112,1.0
68,775,1.0
2841,596,1.0
8,7,1.0
2841,596,1.0
2841,596,1.0
2841,596,1.0
3605,375,1.0
2468,677,1.0
2468,677,1.0
334,232,1.0
2356,321,1.0
3605,375,1.0
2162,211,1.0
2356,321,1.0
516,255,1.0
516,255,1.0
1729,14,1.0
2162,211,1.0
516,255,1.0
2162,211,1.0
516,255,1.0
516,255,1.0
516,255,1.0
516,255,1.0
2729,704,1.0
2162,211,1.0
2162,211,1.0
2162,211,1.0
2729,704,1.0
884,429,1.0
2729,704,1.0
2162,211,1.0
2162,211,1.0
2468,677,1.0
334,232,1.0
334,232,1.0
294,218,1.0
2162,211,1.0
2162,211,1.0
2468,677,1.0
1139,281,1.0
849,640,1.0
2468,677,1.0
1139,281,1.0
1139,281,1.0
2162,211,1.0
1793,223,1.0
2468,677,1.0
2162,211,1.0
1740,211,1.0
76,726,1.0
285,209,1.0
2729,704,1.0
3617,786,1.0
1235,404,1.0
2729,704,1.0
3619,55,1.0
2729,704,1.0
2729,704,1.0
3617,786,1.0
1235,404,1.0
2729,704,1.0
1139,281,1.0
334,232,1.0
849,640,1.0
2729,704,1.0
3617,786,1.0
2729,704,1.0
2240,106,1.0
2240,106,1.0
3617,786,1.0
2162,211,1.0
2162,211,1.0
918,184,1.0
2729,704,1.0
537,404,1.0
2729,704,1.0
2729,704,1.0
2729,704,1.0
849,640,1.0
2729,704,1.0
2729,704,1.0
2729,704,1.0
2729,704,1.0
2729,704,1.0
3627,293,1.0
2240,106,1.0
918,184,1.0
918,184,1.0
