source,target,weight
703,434,1.0
4314,831,1.0
1568,565,1.0
5669,33,1.0
400,340,1.0
5669,33,1.0
400,687,1.0
570,253,1.0
570,253,1.0
1818,589,1.0
981,184,1.0
1818,589,1.0
5669,33,1.0
5672,120,1.0
5669,33,1.0
1818,589,1.0
640,879,1.0
5436,622,1.0
640,879,1.0
5666,886,1.0
5666,886,1.0
3757,23,1.0
255,341,1.0
640,879,1.0
5669,33,1.0
5389,592,1.0
1139,281,1.0
5669,33,1.0
4314,831,1.0
640,879,1.0
640,879,1.0
3757,507,1.0
449,587,1.0
449,587,1.0
1139,477,1.0
1139,477,1.0
449,587,1.0
1139,281,1.0
1139,477,1.0
5669,33,1.0
221,507,1.0
5389,592,1.0
1139,281,1.0
4314,831,1.0
4314,831,1.0
4314,831,1.0
4314,831,1.0
1443,363,1.0
233,894,1.0
5436,622,1.0
1139,477,1.0
5666,886,1.0
5669,33,1.0
1443,129,1.0
640,879,1.0
5436,622,1.0
5669,33,1.0
640,879,1.0
5094,179,1.0
640,879,1.0
656,326,1.0
640,879,1.0
2948,461,1.0
5669,33,1.0
640,879,1.0
5666,886,1.0
640,879,1.0
5389,592,1.0
640,879,1.0
2948,461,1.0
640,879,1.0
640,879,1.0
80,129,1.0
5666,886,1.0
80,129,1.0
233,376,1.0
233,628,1.0
5262,875,1.0
5683,348,1.0
2948,461,1.0
2948,461,1.0
5683,348,1.0
640,879,1.0
5683,348,1.0
5683,348,1.0
5683,348,1.0
5684,592,1.0
5683,348,1.0
5683,348,1.0
4447,169,1.0
4447,169,1.0
2289,667,1.0
4447,169,1.0
2289,667,1.0
2289,667,1.0
2289,667,1.0
5687,23,1.0
2289,667,1.0
233,174,1.0
233,307,1.0
233,458,1.0
2289,667,1.0
321,824,1.0
2289,667,1.0
2289,667,1.0
2289,667,1.0
5689,23,1.0
7,96,1.0
2289,667,1.0
233,822,1.0
233,893,1.0
640,879,1.0
4503,638,1.0
2289,667,1.0
4314,831,1.0
4503,638,1.0
4503,638,1.0
4314,831,1.0
1999,491,1.0
233,845,1.0
5453,905,1.0
2289,667,1.0
233,585,1.0
2289,667,1.0
233,318,1.0
2289,667,1.0
233,107,1.0
233,40,1.0
981,184,1.0
981,184,1.0
233,725,1.0
2289,667,1.0
4314,831,1.0
233,592,1.0
233,770,1.0
2289,667,1.0
4840,751,1.0
4314,831,1.0
4840,751,1.0
233,211,1.0
233,841,1.0
640,879,1.0
4314,831,1.0
4840,751,1.0
4840,751,1.0
233,227,1.0
640,879,1.0
4314,831,1.0
233,744,1.0
4840,751,1.0
4447,169,1.0
4840,751,1.0
4840,751,1.0
4447,169,1.0
4840,751,1.0
640,879,1.0
4314,831,1.0
2289,667,1.0
4314,831,1.0
4314,831,1.0
4840,751,1.0
4314,831,1.0
640,879,1.0
640,879,1.0
4314,831,1.0
4314,831,1.0
4314,831,1.0
4314,831,1.0
4314,831,1.0
5666,886,1.0
1972,601,1.0
4314,831,1.0
4314,831,1.0
5693,702,1.0
4314,831,1.0
4314,831,1.0
2289,667,1.0
938,824,1.0
640,879,1.0
5666,886,1.0
4314,831,1.0
4314,831,1.0
4314,831,1.0
2289,667,1.0
4314,831,1.0
640,879,1.0
2289,667,1.0
4314,831,1.0
4314,831,1.0
4314,831,1.0
640,879,1.0
2289,667,1.0
1802,23,1.0
4314,831,1.0
2289,667,1.0
1802,23,1.0
4314,831,1.0
4840,751,1.0
4314,831,1.0
233,290,1.0
233,140,1.0
233,862,1.0
4447,169,1.0
233,158,1.0
4840,751,1.0
4314,831,1.0
233,468,1.0
233,629,1.0
1182,477,1.0
233,456,1.0
1182,477,1.0
1182,477,1.0
233,553,1.0
2289,667,1.0
640,879,1.0
233,876,1.0
3919,799,1.0
233,65,1.0
4314,831,1.0
640,879,1.0
233,68,1.0
4314,831,1.0
233,379,1.0
233,120,1.0
4314,831,1.0
4314,831,1.0
233,461,1.0
4314,831,1.0
4314,831,1.0
3060,781,1.0
281,234,1.0
1802,23,1.0
3060,781,1.0
5666,886,1.0
233,899,1.0
1182,477,1.0
5666,886,1.0
1182,477,1.0
640,879,1.0
233,852,1.0
233,861,1.0
3060,781,1.0
1802,23,1.0
40,819,1.0
233,217,1.0
4447,169,1.0
197,148,1.0
1802,23,1.0
1802,23,1.0
1182,477,1.0
640,879,1.0
1182,477,1.0
1802,23,1.0
5666,886,1.0
1182,477,1.0
640,879,1.0
233,179,1.0
1182,477,1.0
640,879,1.0
233,384,1.0
4447,169,1.0
4840,751,1.0
997,702,1.0
4447,169,1.0
5696,334,1.0
17,334,1.0
3004,114,1.0
3060,781,1.0
4504,601,1.0
997,702,1.0
640,879,1.0
640,879,1.0
5006,799,1.0
640,879,1.0
997,702,1.0
684,111,1.0
3060,781,1.0
285,638,1.0
2144,184,1.0
5697,554,1.0
1182,477,1.0
3880,286,1.0
1182,477,1.0
1182,477,1.0
1182,477,1.0
895,265,1.0
4447,169,1.0
3060,781,1.0
895,265,1.0
40,592,1.0
4504,601,1.0
4447,169,1.0
3060,781,1.0
5006,799,1.0
1182,477,1.0
895,265,1.0
2289,667,1.0
5006,799,1.0
5006,799,1.0
3880,286,1.0
981,184,1.0
17,211,1.0
3060,781,1.0
640,879,1.0
4447,169,1.0
1182,477,1.0
1182,477,1.0
4924,545,1.0
1182,281,1.0
799,686,1.0
2289,667,1.0
179,902,1.0
1218,900,1.0
255,341,1.0
255,341,1.0
1218,900,1.0
1218,900,1.0
255,341,1.0
5701,120,1.0
294,218,1.0
294,218,1.0
367,119,1.0
294,218,1.0
3349,873,1.0
5702,281,1.0
379,251,1.0
429,184,1.0
379,251,1.0
379,251,1.0
379,251,1.0
5702,281,1.0
294,218,1.0
5702,281,1.0
5702,281,1.0
823,281,1.0
429,184,1.0
379,251,1.0
379,251,1.0
379,251,1.0
5006,799,1.0
379,251,1.0
5705,211,1.0
823,281,1.0
3349,873,1.0
5006,799,1.0
823,477,1.0
429,184,1.0
400,510,1.0
5006,799,1.0
400,510,1.0
400,510,1.0
823,281,1.0
379,251,1.0
39,111,1.0
859,421,1.0
823,477,1.0
39,111,1.0
39,111,1.0
823,281,1.0
3349,873,1.0
429,145,1.0
3349,873,1.0
220,281,1.0
3349,873,1.0
379,251,1.0
3060,781,1.0
220,281,1.0
429,145,1.0
379,251,1.0
220,281,1.0
3349,873,1.0
823,281,1.0
220,281,1.0
1233,119,1.0
1182,281,1.0
220,281,1.0
1233,119,1.0
1182,477,1.0
3060,781,1.0
2289,667,1.0
2289,667,1.0
2289,667,1.0
1233,86,1.0
1233,86,1.0
1233,86,1.0
5711,701,1.0
997,510,1.0
1233,86,1.0
2289,667,1.0
379,251,1.0
379,251,1.0
3349,873,1.0
1182,281,1.0
379,251,1.0
220,281,1.0
3349,873,1.0
379,251,1.0
379,251,1.0
956,895,1.0
379,251,1.0
379,251,1.0
823,281,1.0
3349,873,1.0
1182,477,1.0
823,281,1.0
3349,873,1.0
2289,667,1.0
4055,804,1.0
956,895,1.0
2289,667,1.0
4055,804,1.0
379,251,1.0
209,457,1.0
823,281,1.0
4055,804,1.0
209,457,1.0
2083,119,1.0
3880,286,1.0
2289,667,1.0
379,251,1.0
379,251,1.0
1217,281,1.0
3880,286,1.0
997,510,1.0
379,251,1.0
2289,667,1.0
3880,286,1.0
956,895,1.0
3880,286,1.0
379,251,1.0
956,895,1.0
956,895,1.0
956,895,1.0
379,251,1.0
956,895,1.0
3880,286,1.0
180,138,1.0
3060,781,1.0
3349,873,1.0
3349,873,1.0
3880,286,1.0
3060,781,1.0
3349,873,1.0
3060,781,1.0
2289,667,1.0
2289,667,1.0
1802,23,1.0
3880,286,1.0
3146,589,1.0
2289,667,1.0
956,895,1.0
956,895,1.0
956,895,1.0
956,895,1.0
997,702,1.0
3349,873,1.0
206,334,1.0
3349,873,1.0
823,281,1.0
2289,667,1.0
823,281,1.0
823,281,1.0
400,510,1.0
3349,873,1.0
400,510,1.0
400,510,1.0
400,510,1.0
823,281,1.0
124,137,1.0
956,895,1.0
956,895,1.0
400,784,1.0
956,895,1.0
1185,175,1.0
956,895,1.0
956,895,1.0
951,412,1.0
2040,281,1.0
951,412,1.0
400,784,1.0
951,412,1.0
5006,799,1.0
2356,321,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
3349,873,1.0
124,137,1.0
3349,873,1.0
124,137,1.0
956,895,1.0
3349,873,1.0
400,784,1.0
3349,873,1.0
124,137,1.0
5729,281,1.0
124,137,1.0
124,137,1.0
5006,799,1.0
2468,677,1.0
5006,799,1.0
5006,799,1.0
124,137,1.0
124,137,1.0
124,137,1.0
2468,677,1.0
4055,804,1.0
956,895,1.0
124,137,1.0
4055,804,1.0
5006,799,1.0
124,137,1.0
379,727,1.0
379,727,1.0
4055,804,1.0
124,137,1.0
124,137,1.0
124,137,1.0
379,727,1.0
3349,873,1.0
124,137,1.0
3349,873,1.0
5732,163,1.0
3349,873,1.0
956,895,1.0
3349,873,1.0
379,251,1.0
1001,85,1.0
2468,677,1.0
2468,677,1.0
400,784,1.0
400,784,1.0
2169,477,1.0
1219,349,1.0
5734,120,1.0
3060,781,1.0
997,510,1.0
819,119,1.0
400,510,1.0
1219,290,1.0
400,340,1.0
400,340,1.0
400,590,1.0
3811,574,1.0
2468,677,1.0
5734,120,1.0
5736,786,1.0
1206,507,1.0
1206,507,1.0
956,895,1.0
1206,507,1.0
5734,120,1.0
1975,350,1.0
2396,677,1.0
2128,578,1.0
823,281,1.0
5734,120,1.0
400,340,1.0
1139,281,1.0
2289,667,1.0
1206,507,1.0
197,148,1.0
866,421,1.0
866,421,1.0
197,148,1.0
1206,507,1.0
1206,507,1.0
3085,869,1.0
5739,449,1.0
488,14,1.0
866,421,1.0
1139,281,1.0
1206,507,1.0
5739,449,1.0
1206,507,1.0
5739,449,1.0
2289,667,1.0
866,421,1.0
1206,507,1.0
2289,667,1.0
400,848,1.0
920,759,1.0
1663,449,1.0
5745,74,1.0
3349,873,1.0
3645,510,1.0
3349,873,1.0
5746,751,1.0
2289,667,1.0
400,510,1.0
400,538,1.0
3349,873,1.0
5389,592,1.0
2864,424,1.0
5389,592,1.0
3349,873,1.0
640,879,1.0
400,848,1.0
400,848,1.0
3491,889,1.0
3349,873,1.0
951,412,1.0
963,452,1.0
2944,589,1.0
5746,751,1.0
3349,873,1.0
5750,272,1.0
997,702,1.0
3491,889,1.0
5389,592,1.0
640,879,1.0
3491,889,1.0
5750,272,1.0
3491,889,1.0
5750,910,1.0
3349,873,1.0
3491,889,1.0
400,848,1.0
400,784,1.0
311,215,1.0
5389,592,1.0
601,334,1.0
920,804,1.0
920,804,1.0
5389,592,1.0
3349,873,1.0
5755,558,1.0
400,784,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
963,486,1.0
124,137,1.0
124,137,1.0
2727,421,1.0
400,538,1.0
124,137,1.0
124,137,1.0
124,137,1.0
400,784,1.0
4041,749,1.0
4041,749,1.0
124,137,1.0
124,137,1.0
124,137,1.0
3778,873,1.0
3880,286,1.0
3778,873,1.0
93,80,1.0
640,879,1.0
964,453,1.0
866,421,1.0
124,137,1.0
124,137,1.0
866,421,1.0
76,726,1.0
76,726,1.0
5389,592,1.0
400,848,1.0
5522,702,1.0
3374,701,1.0
400,784,1.0
124,137,1.0
124,137,1.0
124,137,1.0
640,879,1.0
124,137,1.0
124,137,1.0
640,879,1.0
1719,435,1.0
124,137,1.0
640,879,1.0
124,137,1.0
4251,862,1.0
5760,869,1.0
1257,508,1.0
1719,435,1.0
1257,508,1.0
640,879,1.0
1719,435,1.0
5760,869,1.0
400,558,1.0
5760,869,1.0
476,292,1.0
476,292,1.0
1719,435,1.0
476,622,1.0
476,679,1.0
420,16,1.0
3349,873,1.0
3880,286,1.0
981,184,1.0
400,784,1.0
640,879,1.0
4534,507,1.0
3349,873,1.0
1257,508,1.0
640,879,1.0
3349,873,1.0
956,895,1.0
1257,508,1.0
400,784,1.0
1257,508,1.0
124,137,1.0
5291,880,1.0
5291,880,1.0
124,137,1.0
5291,880,1.0
3349,873,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
400,848,1.0
400,848,1.0
1818,589,1.0
3349,873,1.0
400,784,1.0
124,137,1.0
1012,70,1.0
124,137,1.0
5151,41,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
5006,799,1.0
124,137,1.0
3349,873,1.0
5006,799,1.0
1818,589,1.0
1212,211,1.0
3349,873,1.0
2518,104,1.0
4401,14,1.0
1218,900,1.0
1257,508,1.0
400,784,1.0
1818,589,1.0
3349,873,1.0
1818,589,1.0
4840,751,1.0
197,148,1.0
640,879,1.0
4840,751,1.0
3349,873,1.0
5769,658,1.0
4840,751,1.0
683,37,1.0
3349,873,1.0
1257,508,1.0
4840,751,1.0
3349,873,1.0
151,69,1.0
3349,873,1.0
884,429,1.0
1818,589,1.0
3349,873,1.0
1818,589,1.0
640,879,1.0
1257,508,1.0
5769,658,1.0
1257,508,1.0
1818,589,1.0
400,784,1.0
5622,476,1.0
499,507,1.0
335,74,1.0
5669,33,1.0
499,507,1.0
1818,589,1.0
1257,508,1.0
1257,508,1.0
1257,508,1.0
1818,589,1.0
5669,33,1.0
1257,508,1.0
151,69,1.0
499,507,1.0
5669,33,1.0
3646,690,1.0
5669,33,1.0
5669,33,1.0
5669,33,1.0
1257,508,1.0
5669,33,1.0
1257,508,1.0
5669,33,1.0
429,184,1.0
3646,130,1.0
889,260,1.0
151,69,1.0
3880,286,1.0
884,429,1.0
1074,829,1.0
1074,829,1.0
664,41,1.0
1074,829,1.0
2863,702,1.0
400,590,1.0
5669,33,1.0
1074,829,1.0
1818,589,1.0
5669,33,1.0
5669,33,1.0
5669,33,1.0
43,23,1.0
43,23,1.0
43,23,1.0
43,23,1.0
400,510,1.0
1818,589,1.0
956,895,1.0
956,895,1.0
1818,589,1.0
956,895,1.0
3880,286,1.0
956,895,1.0
119,102,1.0
5669,33,1.0
5669,33,1.0
1818,589,1.0
3491,889,1.0
4738,475,1.0
3491,889,1.0
5669,33,1.0
997,702,1.0
1818,589,1.0
1818,589,1.0
5669,33,1.0
5669,33,1.0
5669,33,1.0
449,587,1.0
5669,33,1.0
449,587,1.0
5669,33,1.0
956,895,1.0
5669,33,1.0
2518,104,1.0
400,510,1.0
5776,375,1.0
5669,33,1.0
5669,33,1.0
640,879,1.0
5669,33,1.0
956,895,1.0
2128,917,1.0
5669,33,1.0
5669,33,1.0
728,545,1.0
379,251,1.0
5669,33,1.0
119,869,1.0
728,545,1.0
2863,702,1.0
2863,702,1.0
3491,889,1.0
3491,889,1.0
124,137,1.0
3491,889,1.0
4531,702,1.0
640,879,1.0
124,137,1.0
1074,829,1.0
379,251,1.0
1074,829,1.0
393,255,1.0
379,251,1.0
393,255,1.0
3712,590,1.0
1074,829,1.0
5669,33,1.0
5669,33,1.0
640,879,1.0
1074,829,1.0
2518,104,1.0
119,102,1.0
