source,target,weight
2742,173,1.0
823,281,1.0
2742,173,1.0
197,148,1.0
359,124,1.0
2321,951,1.0
2321,951,1.0
2742,173,1.0
2000,476,1.0
476,737,1.0
2742,173,1.0
684,111,1.0
476,614,1.0
6100,668,1.0
684,111,1.0
6100,668,1.0
2742,173,1.0
6100,668,1.0
6100,668,1.0
1202,477,1.0
2742,173,1.0
2742,173,1.0
6100,668,1.0
2742,173,1.0
6100,668,1.0
2742,173,1.0
2742,173,1.0
3114,292,1.0
2321,951,1.0
2742,173,1.0
3114,292,1.0
2742,173,1.0
2321,951,1.0
6684,119,1.0
3114,292,1.0
3114,292,1.0
3114,292,1.0
3114,292,1.0
2846,761,1.0
2846,761,1.0
2846,761,1.0
981,184,1.0
2444,124,1.0
2846,761,1.0
2444,247,1.0
2444,247,1.0
884,429,1.0
2444,124,1.0
3324,864,1.0
429,184,1.0
2846,761,1.0
2846,761,1.0
195,147,1.0
195,119,1.0
429,184,1.0
63,247,1.0
63,124,1.0
3596,510,1.0
918,184,1.0
918,184,1.0
344,233,1.0
2444,124,1.0
344,233,1.0
429,184,1.0
344,233,1.0
220,281,1.0
63,124,1.0
2321,951,1.0
1182,281,1.0
220,281,1.0
220,281,1.0
281,22,1.0
1182,281,1.0
2321,951,1.0
2846,761,1.0
2321,951,1.0
2068,710,1.0
344,233,1.0
2846,761,1.0
2846,761,1.0
344,233,1.0
344,233,1.0
344,233,1.0
2846,761,1.0
2846,761,1.0
1975,350,1.0
344,233,1.0
956,895,1.0
2068,120,1.0
45,863,1.0
2846,761,1.0
6687,924,1.0
344,233,1.0
5908,477,1.0
5041,294,1.0
2846,761,1.0
344,233,1.0
2068,120,1.0
3636,25,1.0
220,281,1.0
2068,120,1.0
2321,951,1.0
400,510,1.0
6691,710,1.0
400,510,1.0
400,510,1.0
400,510,1.0
2819,477,1.0
2068,710,1.0
400,784,1.0
400,784,1.0
2846,761,1.0
400,784,1.0
421,364,1.0
2321,951,1.0
400,784,1.0
764,124,1.0
6695,477,1.0
764,247,1.0
8,7,1.0
6695,477,1.0
6697,279,1.0
1258,477,1.0
6695,477,1.0
3060,781,1.0
68,124,1.0
764,124,1.0
285,209,1.0
285,209,1.0
1802,23,1.0
764,247,1.0
400,538,1.0
400,510,1.0
400,510,1.0
981,184,1.0
6702,247,1.0
5248,878,1.0
1488,120,1.0
1296,41,1.0
400,340,1.0
6662,409,1.0
6695,477,1.0
1296,41,1.0
310,120,1.0
6095,281,1.0
400,538,1.0
400,538,1.0
400,510,1.0
63,247,1.0
400,590,1.0
197,148,1.0
1296,41,1.0
197,148,1.0
2321,951,1.0
3324,864,1.0
63,247,1.0
2356,321,1.0
956,895,1.0
400,510,1.0
5534,120,1.0
5534,120,1.0
956,895,1.0
1296,41,1.0
39,111,1.0
5248,878,1.0
5534,120,1.0
5534,120,1.0
400,262,1.0
400,262,1.0
2289,667,1.0
5534,120,1.0
744,124,1.0
3349,873,1.0
5908,477,1.0
1296,41,1.0
2321,951,1.0
5908,477,1.0
5908,477,1.0
5908,477,1.0
3349,873,1.0
1296,41,1.0
5908,477,1.0
5908,477,1.0
5534,120,1.0
1975,350,1.0
5534,120,1.0
3617,786,1.0
3617,786,1.0
8,7,1.0
768,111,1.0
8,7,1.0
8,7,1.0
3617,786,1.0
956,895,1.0
400,262,1.0
1296,41,1.0
3617,786,1.0
2304,281,1.0
5299,882,1.0
823,281,1.0
823,281,1.0
5534,120,1.0
1375,567,1.0
5248,878,1.0
6694,153,1.0
823,281,1.0
823,281,1.0
388,255,1.0
1975,350,1.0
4240,507,1.0
4240,507,1.0
2846,761,1.0
4240,507,1.0
5248,878,1.0
5248,878,1.0
3617,786,1.0
4240,507,1.0
285,209,1.0
285,209,1.0
823,281,1.0
1611,281,1.0
4240,507,1.0
3617,786,1.0
4240,507,1.0
3617,786,1.0
1296,41,1.0
6713,321,1.0
3596,510,1.0
3617,786,1.0
4240,507,1.0
4240,507,1.0
364,7,1.0
6714,846,1.0
3617,786,1.0
3617,786,1.0
4240,507,1.0
4240,507,1.0
5248,878,1.0
4240,507,1.0
5248,878,1.0
1802,23,1.0
4240,507,1.0
379,727,1.0
5248,878,1.0
1802,23,1.0
364,7,1.0
1802,23,1.0
4240,507,1.0
364,7,1.0
5248,878,1.0
364,7,1.0
364,7,1.0
3617,786,1.0
4240,507,1.0
8,7,1.0
5248,878,1.0
3617,786,1.0
4240,507,1.0
4240,507,1.0
5248,878,1.0
220,281,1.0
997,510,1.0
4240,507,1.0
768,111,1.0
3617,786,1.0
768,111,1.0
2240,357,1.0
3617,786,1.0
2755,495,1.0
1023,23,1.0
2240,357,1.0
364,7,1.0
2240,357,1.0
4240,507,1.0
1802,23,1.0
1802,23,1.0
3617,786,1.0
3617,786,1.0
311,16,1.0
3491,889,1.0
124,105,1.0
3491,889,1.0
3060,781,1.0
3617,786,1.0
3060,781,1.0
364,7,1.0
364,7,1.0
6726,247,1.0
364,7,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
93,80,1.0
124,105,1.0
124,105,1.0
8,7,1.0
14,13,1.0
124,105,1.0
76,726,1.0
124,105,1.0
14,13,1.0
124,105,1.0
3060,781,1.0
124,105,1.0
3060,781,1.0
14,13,1.0
823,281,1.0
3060,781,1.0
124,105,1.0
39,111,1.0
39,111,1.0
14,13,1.0
124,105,1.0
14,13,1.0
3491,889,1.0
124,105,1.0
1219,260,1.0
124,105,1.0
14,13,1.0
3645,510,1.0
14,13,1.0
124,105,1.0
124,105,1.0
14,13,1.0
400,848,1.0
124,105,1.0
14,13,1.0
997,702,1.0
124,105,1.0
997,702,1.0
14,13,1.0
997,702,1.0
124,105,1.0
14,13,1.0
124,105,1.0
124,105,1.0
14,13,1.0
14,13,1.0
124,105,1.0
124,105,1.0
124,105,1.0
14,13,1.0
124,105,1.0
5962,930,1.0
124,105,1.0
3646,690,1.0
124,105,1.0
14,13,1.0
124,105,1.0
124,105,1.0
14,13,1.0
14,13,1.0
311,215,1.0
14,13,1.0
124,105,1.0
400,262,1.0
124,105,1.0
124,105,1.0
5962,930,1.0
3349,873,1.0
124,105,1.0
476,622,1.0
124,105,1.0
476,679,1.0
124,105,1.0
3349,873,1.0
476,679,1.0
124,105,1.0
124,105,1.0
124,105,1.0
5962,930,1.0
400,510,1.0
124,105,1.0
124,105,1.0
124,105,1.0
5439,766,1.0
400,848,1.0
400,848,1.0
124,105,1.0
400,848,1.0
311,215,1.0
6490,906,1.0
124,105,1.0
3778,873,1.0
5962,930,1.0
124,105,1.0
476,614,1.0
124,105,1.0
3778,873,1.0
124,105,1.0
124,105,1.0
2846,761,1.0
2846,761,1.0
2846,761,1.0
124,105,1.0
124,105,1.0
124,105,1.0
311,215,1.0
124,105,1.0
175,626,1.0
124,105,1.0
1443,253,1.0
124,105,1.0
400,510,1.0
2846,761,1.0
124,105,1.0
124,105,1.0
194,160,1.0
124,105,1.0
3646,649,1.0
6737,312,1.0
311,649,1.0
5439,766,1.0
124,105,1.0
6737,312,1.0
5439,766,1.0
124,105,1.0
5439,766,1.0
311,649,1.0
3646,649,1.0
2846,761,1.0
3349,873,1.0
6738,404,1.0
3646,649,1.0
2846,761,1.0
2846,761,1.0
124,105,1.0
3646,649,1.0
6684,119,1.0
3349,873,1.0
6739,942,1.0
2846,761,1.0
1671,553,1.0
6684,119,1.0
124,105,1.0
22,119,1.0
311,649,1.0
311,649,1.0
476,737,1.0
6739,942,1.0
2864,382,1.0
476,614,1.0
311,649,1.0
3349,873,1.0
6739,942,1.0
346,396,1.0
2846,761,1.0
2846,761,1.0
3592,239,1.0
3349,873,1.0
6631,247,1.0
119,102,1.0
1003,173,1.0
1671,553,1.0
3349,873,1.0
5962,930,1.0
3349,873,1.0
476,68,1.0
3540,780,1.0
119,102,1.0
3349,873,1.0
2846,761,1.0
3617,786,1.0
5626,949,1.0
5626,949,1.0
6714,846,1.0
5626,949,1.0
3349,873,1.0
2846,761,1.0
5626,949,1.0
5626,949,1.0
3349,873,1.0
3617,786,1.0
6714,846,1.0
3617,786,1.0
3617,786,1.0
437,551,1.0
6714,846,1.0
3349,873,1.0
3617,786,1.0
5626,949,1.0
499,507,1.0
499,507,1.0
5626,949,1.0
499,507,1.0
499,507,1.0
1680,23,1.0
3349,873,1.0
3540,780,1.0
3349,873,1.0
3540,780,1.0
1680,23,1.0
2579,880,1.0
2579,880,1.0
3349,873,1.0
6508,510,1.0
6508,510,1.0
734,507,1.0
3349,873,1.0
3617,786,1.0
3349,873,1.0
1680,23,1.0
2846,761,1.0
2846,761,1.0
2846,761,1.0
3617,786,1.0
1680,23,1.0
3349,873,1.0
6545,953,1.0
1240,153,1.0
1680,23,1.0
476,614,1.0
476,68,1.0
476,68,1.0
476,679,1.0
476,679,1.0
1023,23,1.0
476,622,1.0
476,289,1.0
476,289,1.0
3617,786,1.0
3617,786,1.0
476,292,1.0
476,292,1.0
6371,510,1.0
6371,510,1.0
476,614,1.0
2001,247,1.0
3617,786,1.0
476,737,1.0
3617,786,1.0
3029,777,1.0
6371,510,1.0
48,45,1.0
3617,786,1.0
1680,23,1.0
6749,359,1.0
1680,23,1.0
48,45,1.0
48,45,1.0
6573,510,1.0
1680,23,1.0
48,45,1.0
1464,290,1.0
3029,777,1.0
6371,510,1.0
3645,510,1.0
8,404,1.0
3617,786,1.0
5846,359,1.0
48,45,1.0
48,45,1.0
997,510,1.0
997,510,1.0
3461,404,1.0
48,45,1.0
3029,777,1.0
48,45,1.0
48,45,1.0
3461,404,1.0
5846,359,1.0
48,45,1.0
4148,822,1.0
6545,953,1.0
221,507,1.0
48,45,1.0
3114,92,1.0
48,45,1.0
6545,953,1.0
3461,404,1.0
48,45,1.0
3617,786,1.0
3617,786,1.0
2846,761,1.0
6750,939,1.0
2846,761,1.0
6371,510,1.0
3461,404,1.0
3646,649,1.0
2846,761,1.0
678,471,1.0
678,471,1.0
3617,786,1.0
3617,786,1.0
1043,255,1.0
1043,255,1.0
640,879,1.0
5248,878,1.0
3617,786,1.0
311,649,1.0
3646,130,1.0
3617,786,1.0
3646,130,1.0
221,507,1.0
4699,630,1.0
4699,630,1.0
2491,510,1.0
5846,359,1.0
5846,359,1.0
3491,889,1.0
5124,868,1.0
14,13,1.0
5124,868,1.0
584,184,1.0
430,609,1.0
2491,510,1.0
956,895,1.0
3491,889,1.0
4699,630,1.0
997,702,1.0
640,879,1.0
6423,510,1.0
997,510,1.0
5105,775,1.0
6423,510,1.0
956,895,1.0
4699,630,1.0
5248,878,1.0
430,609,1.0
1813,252,1.0
430,609,1.0
6756,530,1.0
6756,530,1.0
6714,846,1.0
956,895,1.0
6714,846,1.0
6714,846,1.0
6714,846,1.0
997,702,1.0
6714,846,1.0
5846,359,1.0
6632,507,1.0
6714,846,1.0
1975,350,1.0
4699,630,1.0
6714,846,1.0
476,614,1.0
4699,630,1.0
6714,846,1.0
5248,878,1.0
997,510,1.0
6491,311,1.0
3148,939,1.0
3491,889,1.0
6491,311,1.0
956,895,1.0
6714,846,1.0
490,346,1.0
6491,311,1.0
6714,846,1.0
6759,23,1.0
6714,846,1.0
430,124,1.0
6491,311,1.0
6491,311,1.0
6491,311,1.0
6714,846,1.0
640,879,1.0
6761,963,1.0
956,895,1.0
889,260,1.0
3491,889,1.0
6714,846,1.0
956,895,1.0
6762,265,1.0
430,124,1.0
119,102,1.0
6714,846,1.0
221,507,1.0
1911,87,1.0
6491,311,1.0
3407,488,1.0
3491,889,1.0
6491,311,1.0
400,848,1.0
781,390,1.0
421,364,1.0
884,429,1.0
400,848,1.0
6714,846,1.0
963,452,1.0
884,429,1.0
14,13,1.0
1975,350,1.0
5846,359,1.0
14,13,1.0
5846,359,1.0
14,13,1.0
3491,889,1.0
14,13,1.0
400,848,1.0
14,13,1.0
400,848,1.0
2846,761,1.0
14,13,1.0
6491,311,1.0
6590,120,1.0
14,13,1.0
6764,402,1.0
3491,889,1.0
6761,963,1.0
799,909,1.0
6761,963,1.0
5383,191,1.0
6385,61,1.0
400,262,1.0
3491,889,1.0
400,262,1.0
400,262,1.0
5846,359,1.0
6761,963,1.0
6761,963,1.0
430,247,1.0
5491,23,1.0
499,507,1.0
6761,963,1.0
6491,311,1.0
6761,963,1.0
6767,963,1.0
6768,964,1.0
6545,953,1.0
6761,963,1.0
6768,964,1.0
6761,963,1.0
430,108,1.0
6761,963,1.0
6761,963,1.0
5846,359,1.0
430,108,1.0
6761,963,1.0
1074,829,1.0
430,108,1.0
6491,311,1.0
6761,963,1.0
3491,889,1.0
6761,963,1.0
6761,963,1.0
6491,311,1.0
6761,963,1.0
1975,350,1.0
3491,889,1.0
5846,359,1.0
6761,963,1.0
6761,963,1.0
3491,889,1.0
6761,963,1.0
6103,209,1.0
6761,963,1.0
1074,829,1.0
921,429,1.0
6103,209,1.0
379,251,1.0
2138,124,1.0
1647,507,1.0
5846,359,1.0
124,105,1.0
390,257,1.0
124,105,1.0
124,105,1.0
14,13,1.0
379,251,1.0
379,251,1.0
5383,350,1.0
379,251,1.0
14,13,1.0
6761,963,1.0
6761,963,1.0
124,105,1.0
6761,963,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
6536,95,1.0
6491,311,1.0
124,105,1.0
1314,119,1.0
6761,963,1.0
6761,963,1.0
303,281,1.0
6761,963,1.0
303,287,1.0
1074,829,1.0
124,105,1.0
6714,846,1.0
1314,119,1.0
6761,963,1.0
6714,846,1.0
1074,829,1.0
6714,846,1.0
6761,963,1.0
6545,953,1.0
895,265,1.0
124,105,1.0
6714,846,1.0
6714,846,1.0
6491,311,1.0
2089,119,1.0
6714,846,1.0
6714,846,1.0
6761,963,1.0
6761,963,1.0
6714,846,1.0
430,247,1.0
6714,846,1.0
1074,829,1.0
6761,963,1.0
6761,963,1.0
6761,963,1.0
6714,846,1.0
6761,963,1.0
6491,311,1.0
6545,953,1.0
6545,953,1.0
6761,963,1.0
124,105,1.0
6491,311,1.0
124,105,1.0
6714,846,1.0
6714,846,1.0
956,895,1.0
6761,963,1.0
400,848,1.0
124,105,1.0
6545,953,1.0
6714,846,1.0
6545,953,1.0
6761,963,1.0
3135,299,1.0
6714,846,1.0
1074,829,1.0
678,471,1.0
6545,953,1.0
124,105,1.0
6761,963,1.0
6714,846,1.0
6714,846,1.0
6761,963,1.0
124,105,1.0
3135,299,1.0
124,105,1.0
6761,963,1.0
6714,846,1.0
124,105,1.0
997,702,1.0
6761,963,1.0
124,105,1.0
6761,963,1.0
1074,829,1.0
6761,963,1.0
6714,846,1.0
956,895,1.0
124,105,1.0
6761,963,1.0
124,105,1.0
6714,846,1.0
124,105,1.0
