source,target,weight
281,22,1.0
281,22,1.0
124,105,1.0
124,105,1.0
76,726,1.0
3713,791,1.0
124,105,1.0
981,184,1.0
124,105,1.0
449,587,1.0
3734,459,1.0
449,587,1.0
124,105,1.0
400,687,1.0
124,105,1.0
334,232,1.0
400,558,1.0
124,105,1.0
124,105,1.0
334,232,1.0
3738,124,1.0
421,112,1.0
3738,124,1.0
1680,23,1.0
124,105,1.0
359,124,1.0
963,486,1.0
124,105,1.0
449,587,1.0
1443,253,1.0
124,105,1.0
400,558,1.0
124,105,1.0
124,105,1.0
1680,23,1.0
124,105,1.0
1552,589,1.0
951,412,1.0
963,486,1.0
963,486,1.0
483,23,1.0
124,105,1.0
483,23,1.0
483,23,1.0
124,105,1.0
483,23,1.0
124,105,1.0
124,105,1.0
124,105,1.0
124,105,1.0
400,558,1.0
1680,23,1.0
1680,23,1.0
334,232,1.0
1802,23,1.0
449,587,1.0
2240,106,1.0
339,534,1.0
1680,23,1.0
1040,124,1.0
1680,23,1.0
1680,23,1.0
421,112,1.0
2007,633,1.0
1802,23,1.0
339,534,1.0
449,587,1.0
449,587,1.0
1680,23,1.0
2007,633,1.0
449,587,1.0
2007,633,1.0
3148,112,1.0
1680,23,1.0
2240,610,1.0
703,208,1.0
80,335,1.0
1802,23,1.0
2007,633,1.0
3590,23,1.0
3743,544,1.0
2007,633,1.0
17,114,1.0
2007,633,1.0
1802,23,1.0
221,507,1.0
2007,633,1.0
570,77,1.0
2007,633,1.0
2007,633,1.0
2007,633,1.0
2007,633,1.0
2007,633,1.0
2007,633,1.0
3751,14,1.0
3751,14,1.0
1005,434,1.0
1005,434,1.0
1443,129,1.0
421,112,1.0
1428,507,1.0
1443,129,1.0
26,111,1.0
1005,434,1.0
3713,791,1.0
221,507,1.0
1680,23,1.0
3752,791,1.0
294,218,1.0
294,218,1.0
1680,23,1.0
774,111,1.0
449,587,1.0
3713,791,1.0
449,587,1.0
3754,395,1.0
981,184,1.0
124,105,1.0
449,587,1.0
449,587,1.0
294,218,1.0
3713,791,1.0
449,587,1.0
449,587,1.0
449,587,1.0
3501,274,1.0
3713,791,1.0
294,218,1.0
124,105,1.0
3691,790,1.0
3691,790,1.0
124,105,1.0
3752,791,1.0
981,184,1.0
3691,790,1.0
3752,791,1.0
3757,507,1.0
3713,791,1.0
124,105,1.0
3713,791,1.0
124,105,1.0
3758,19,1.0
1443,253,1.0
124,105,1.0
1568,565,1.0
3759,510,1.0
124,105,1.0
124,105,1.0
1568,565,1.0
1568,565,1.0
124,105,1.0
449,587,1.0
3281,601,1.0
124,105,1.0
124,105,1.0
124,105,1.0
294,218,1.0
1568,565,1.0
124,105,1.0
3281,601,1.0
921,510,1.0
460,94,1.0
294,218,1.0
124,105,1.0
294,218,1.0
124,105,1.0
1568,565,1.0
124,105,1.0
294,218,1.0
1443,26,1.0
124,105,1.0
1636,578,1.0
124,105,1.0
124,105,1.0
124,105,1.0
449,587,1.0
124,105,1.0
119,102,1.0
1911,87,1.0
3214,314,1.0
136,543,1.0
1443,26,1.0
3691,790,1.0
3214,425,1.0
1568,565,1.0
124,105,1.0
632,346,1.0
124,105,1.0
124,105,1.0
3691,790,1.0
2430,37,1.0
1568,565,1.0
124,105,1.0
430,274,1.0
683,37,1.0
483,507,1.0
124,105,1.0
632,346,1.0
124,105,1.0
3752,791,1.0
3691,790,1.0
124,105,1.0
849,640,1.0
3752,791,1.0
3769,799,1.0
3770,184,1.0
3752,791,1.0
483,14,1.0
3752,791,1.0
2356,321,1.0
124,105,1.0
1568,565,1.0
678,471,1.0
3691,790,1.0
1568,565,1.0
3773,799,1.0
1005,434,1.0
632,346,1.0
1568,565,1.0
2240,639,1.0
1005,434,1.0
124,105,1.0
124,105,1.0
346,134,1.0
2430,37,1.0
124,105,1.0
346,134,1.0
124,105,1.0
124,105,1.0
124,105,1.0
346,134,1.0
3691,790,1.0
124,105,1.0
430,144,1.0
2430,37,1.0
124,105,1.0
346,134,1.0
124,105,1.0
430,684,1.0
346,134,1.0
124,105,1.0
430,684,1.0
124,105,1.0
124,105,1.0
119,102,1.0
678,543,1.0
1680,23,1.0
430,108,1.0
430,124,1.0
430,124,1.0
2240,226,1.0
2430,37,1.0
1972,601,1.0
3778,800,1.0
119,102,1.0
1117,111,1.0
195,157,1.0
119,102,1.0
570,299,1.0
2240,610,1.0
119,102,1.0
3778,800,1.0
3778,800,1.0
2430,37,1.0
221,507,1.0
3778,800,1.0
918,184,1.0
3778,800,1.0
3752,791,1.0
195,147,1.0
3778,800,1.0
3713,791,1.0
195,147,1.0
3752,791,1.0
3778,800,1.0
3778,800,1.0
3752,791,1.0
3778,800,1.0
221,507,1.0
3778,800,1.0
3752,791,1.0
195,147,1.0
80,283,1.0
93,80,1.0
3713,791,1.0
3713,791,1.0
3752,791,1.0
3713,791,1.0
3713,791,1.0
3713,791,1.0
1568,565,1.0
570,129,1.0
156,460,1.0
182,139,1.0
3787,320,1.0
3427,320,1.0
3778,800,1.0
1139,281,1.0
168,129,1.0
182,139,1.0
783,153,1.0
684,111,1.0
684,111,1.0
1443,26,1.0
1443,26,1.0
1972,601,1.0
1443,26,1.0
1972,601,1.0
1568,565,1.0
1795,109,1.0
1795,109,1.0
1795,109,1.0
1795,109,1.0
1568,565,1.0
476,84,1.0
476,68,1.0
437,91,1.0
1795,109,1.0
3713,791,1.0
1443,26,1.0
2430,37,1.0
3752,791,1.0
3794,351,1.0
3713,791,1.0
3713,791,1.0
1443,26,1.0
1443,26,1.0
3752,791,1.0
1443,26,1.0
179,212,1.0
3713,791,1.0
476,68,1.0
3347,571,1.0
3713,791,1.0
136,543,1.0
1182,543,1.0
1182,543,1.0
3713,791,1.0
370,246,1.0
3713,791,1.0
3800,459,1.0
2948,461,1.0
476,68,1.0
3713,791,1.0
2948,461,1.0
3803,449,1.0
3713,791,1.0
1443,26,1.0
3803,449,1.0
3713,791,1.0
1443,26,1.0
3803,449,1.0
1005,434,1.0
611,334,1.0
2948,461,1.0
1046,417,1.0
849,640,1.0
1005,434,1.0
3803,449,1.0
3803,449,1.0
322,395,1.0
849,640,1.0
1568,565,1.0
849,640,1.0
125,194,1.0
3803,449,1.0
17,449,1.0
2948,461,1.0
981,184,1.0
3281,601,1.0
322,395,1.0
322,395,1.0
1182,543,1.0
3808,23,1.0
1182,543,1.0
1182,543,1.0
195,147,1.0
322,395,1.0
322,395,1.0
203,32,1.0
233,762,1.0
203,32,1.0
3809,14,1.0
233,211,1.0
3809,14,1.0
3811,144,1.0
233,342,1.0
3809,14,1.0
1802,23,1.0
233,683,1.0
1802,23,1.0
1005,434,1.0
935,507,1.0
935,507,1.0
3809,14,1.0
2948,461,1.0
3809,14,1.0
400,510,1.0
400,558,1.0
203,32,1.0
570,184,1.0
196,14,1.0
1568,565,1.0
1568,565,1.0
1448,420,1.0
1568,565,1.0
1568,565,1.0
221,507,1.0
3410,349,1.0
1448,420,1.0
1568,565,1.0
1568,565,1.0
233,700,1.0
1568,565,1.0
2845,229,1.0
2845,229,1.0
1568,565,1.0
233,160,1.0
2845,229,1.0
1568,565,1.0
233,738,1.0
1568,565,1.0
220,801,1.0
1568,565,1.0
2845,229,1.0
1568,565,1.0
322,395,1.0
233,444,1.0
1568,565,1.0
