source,target,weight
640,879,1.0
640,879,1.0
2548,354,1.0
684,111,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
7,96,1.0
488,14,1.0
7,96,1.0
119,102,1.0
124,137,1.0
68,592,1.0
124,137,1.0
819,119,1.0
476,690,1.0
819,119,1.0
124,137,1.0
124,137,1.0
124,137,1.0
819,119,1.0
124,137,1.0
124,137,1.0
124,137,1.0
1117,111,1.0
124,137,1.0
5389,592,1.0
866,421,1.0
2289,667,1.0
124,137,1.0
124,137,1.0
1959,14,1.0
124,137,1.0
250,430,1.0
1959,14,1.0
3646,690,1.0
1959,14,1.0
124,137,1.0
2289,667,1.0
4924,545,1.0
437,91,1.0
2289,667,1.0
2289,667,1.0
866,421,1.0
1139,281,1.0
124,137,1.0
124,137,1.0
1959,14,1.0
1959,14,1.0
912,23,1.0
7,96,1.0
683,37,1.0
7,96,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
5389,592,1.0
124,137,1.0
124,137,1.0
124,137,1.0
124,137,1.0
66,281,1.0
124,137,1.0
124,137,1.0
66,281,1.0
124,137,1.0
640,879,1.0
124,137,1.0
1400,534,1.0
5389,592,1.0
1400,534,1.0
5304,883,1.0
3979,470,1.0
1400,534,1.0
1400,534,1.0
1802,23,1.0
1959,14,1.0
1959,14,1.0
5389,592,1.0
5304,883,1.0
1400,534,1.0
5304,883,1.0
5304,883,1.0
5420,574,1.0
5304,883,1.0
5304,883,1.0
5304,883,1.0
5304,883,1.0
5304,883,1.0
5422,582,1.0
5389,592,1.0
75,129,1.0
2346,323,1.0
2346,323,1.0
5304,883,1.0
5304,883,1.0
5304,883,1.0
5304,883,1.0
5304,883,1.0
640,879,1.0
640,879,1.0
5304,883,1.0
5304,883,1.0
5304,883,1.0
5304,883,1.0
5424,247,1.0
912,507,1.0
4534,507,1.0
4534,507,1.0
5425,14,1.0
4534,507,1.0
4534,507,1.0
5304,883,1.0
4534,507,1.0
4534,507,1.0
4534,507,1.0
5304,883,1.0
4534,507,1.0
3324,864,1.0
4534,507,1.0
731,14,1.0
5304,883,1.0
259,197,1.0
5304,883,1.0
5424,247,1.0
5425,14,1.0
259,197,1.0
5424,247,1.0
731,14,1.0
5424,247,1.0
4329,323,1.0
4534,507,1.0
1802,23,1.0
4534,507,1.0
4534,507,1.0
4534,507,1.0
259,197,1.0
997,702,1.0
221,507,1.0
221,507,1.0
221,507,1.0
4534,507,1.0
124,137,1.0
124,137,1.0
499,507,1.0
221,507,1.0
4534,507,1.0
3491,889,1.0
221,507,1.0
823,281,1.0
823,281,1.0
1671,553,1.0
2141,313,1.0
640,879,1.0
179,136,1.0
221,507,1.0
259,197,1.0
5383,350,1.0
534,184,1.0
640,879,1.0
640,879,1.0
1671,553,1.0
124,137,1.0
508,312,1.0
640,879,1.0
918,184,1.0
1780,23,1.0
640,879,1.0
5436,622,1.0
5437,23,1.0
164,556,1.0
443,271,1.0
2948,461,1.0
5439,766,1.0
640,879,1.0
3203,348,1.0
119,102,1.0
4148,822,1.0
4112,509,1.0
119,102,1.0
4947,429,1.0
255,341,1.0
1552,404,1.0
640,879,1.0
640,879,1.0
1452,23,1.0
508,312,1.0
1452,23,1.0
4112,509,1.0
5191,174,1.0
3511,376,1.0
981,184,1.0
3511,376,1.0
981,184,1.0
981,184,1.0
981,184,1.0
4148,822,1.0
2078,348,1.0
2078,348,1.0
4148,822,1.0
179,212,1.0
5191,174,1.0
2605,111,1.0
640,879,1.0
1719,435,1.0
640,879,1.0
725,690,1.0
1554,0,1.0
640,879,1.0
640,879,1.0
1719,435,1.0
1719,435,1.0
640,879,1.0
725,690,1.0
640,879,1.0
640,879,1.0
640,879,1.0
640,879,1.0
346,314,1.0
346,35,1.0
570,253,1.0
346,666,1.0
570,253,1.0
346,666,1.0
640,879,1.0
640,879,1.0
640,879,1.0
640,879,1.0
233,571,1.0
233,875,1.0
5452,43,1.0
819,119,1.0
570,184,1.0
570,184,1.0
39,111,1.0
3349,873,1.0
233,289,1.0
233,716,1.0
5453,710,1.0
39,111,1.0
197,148,1.0
3349,873,1.0
344,233,1.0
819,86,1.0
640,879,1.0
344,233,1.0
344,233,1.0
233,30,1.0
344,233,1.0
344,233,1.0
344,233,1.0
640,879,1.0
5454,386,1.0
344,233,1.0
640,879,1.0
344,233,1.0
5454,386,1.0
344,233,1.0
5454,386,1.0
3880,286,1.0
1212,211,1.0
3029,777,1.0
3029,777,1.0
640,879,1.0
640,879,1.0
640,879,1.0
640,879,1.0
3029,777,1.0
5454,386,1.0
5455,281,1.0
5454,386,1.0
3349,873,1.0
5454,386,1.0
5455,477,1.0
285,638,1.0
233,766,1.0
5454,386,1.0
3880,286,1.0
5454,386,1.0
3349,873,1.0
3880,286,1.0
233,364,1.0
3060,801,1.0
449,587,1.0
1012,141,1.0
1012,141,1.0
5454,386,1.0
5458,120,1.0
259,197,1.0
285,209,1.0
5459,21,1.0
3880,286,1.0
285,638,1.0
285,209,1.0
5459,21,1.0
938,824,1.0
1629,824,1.0
233,822,1.0
938,824,1.0
938,824,1.0
1629,824,1.0
5459,21,1.0
5454,386,1.0
303,489,1.0
303,354,1.0
303,174,1.0
938,824,1.0
337,233,1.0
5459,21,1.0
938,824,1.0
938,824,1.0
303,744,1.0
337,233,1.0
233,328,1.0
938,824,1.0
233,865,1.0
233,585,1.0
233,746,1.0
1629,824,1.0
233,283,1.0
233,463,1.0
233,586,1.0
1206,507,1.0
1206,507,1.0
233,772,1.0
233,40,1.0
233,765,1.0
5454,386,1.0
233,380,1.0
5454,386,1.0
233,544,1.0
233,879,1.0
233,837,1.0
233,876,1.0
1206,507,1.0
233,509,1.0
233,211,1.0
997,510,1.0
1206,507,1.0
233,14,1.0
1206,507,1.0
233,244,1.0
221,507,1.0
1629,824,1.0
918,184,1.0
221,507,1.0
233,43,1.0
233,243,1.0
233,288,1.0
918,184,1.0
400,510,1.0
429,184,1.0
400,590,1.0
3349,873,1.0
429,184,1.0
429,184,1.0
2579,880,1.0
429,184,1.0
76,726,1.0
866,421,1.0
285,638,1.0
3349,873,1.0
3349,873,1.0
429,184,1.0
3349,873,1.0
3349,873,1.0
3349,873,1.0
1019,271,1.0
1019,271,1.0
429,145,1.0
1629,824,1.0
3349,873,1.0
819,86,1.0
400,784,1.0
3349,873,1.0
819,86,1.0
1671,553,1.0
1671,553,1.0
285,209,1.0
3880,286,1.0
3349,873,1.0
1671,553,1.0
3349,873,1.0
819,86,1.0
196,14,1.0
3880,286,1.0
1821,604,1.0
3349,873,1.0
3349,873,1.0
196,14,1.0
938,824,1.0
1629,824,1.0
1629,824,1.0
