source,target,weight
3203,376,1.0
182,139,1.0
3203,376,1.0
4736,14,1.0
182,139,1.0
5260,17,1.0
5248,878,1.0
182,139,1.0
5260,17,1.0
5248,878,1.0
182,139,1.0
5260,17,1.0
5248,878,1.0
5260,17,1.0
3641,470,1.0
3726,792,1.0
3641,470,1.0
1327,96,1.0
4156,539,1.0
4055,861,1.0
4055,861,1.0
39,111,1.0
39,111,1.0
1235,404,1.0
846,412,1.0
4055,861,1.0
5248,878,1.0
4055,861,1.0
4055,861,1.0
4055,861,1.0
5262,875,1.0
846,412,1.0
1327,96,1.0
5262,875,1.0
5248,878,1.0
1327,96,1.0
846,412,1.0
5262,875,1.0
4055,861,1.0
4055,861,1.0
5262,875,1.0
1235,404,1.0
5262,875,1.0
1327,96,1.0
5262,875,1.0
895,265,1.0
1235,404,1.0
1327,96,1.0
4055,804,1.0
1235,404,1.0
311,215,1.0
5262,875,1.0
3203,376,1.0
4055,804,1.0
311,16,1.0
4055,804,1.0
5262,875,1.0
400,784,1.0
5262,875,1.0
311,16,1.0
4055,804,1.0
1400,534,1.0
4055,804,1.0
5262,875,1.0
1682,869,1.0
400,848,1.0
400,848,1.0
400,848,1.0
2640,545,1.0
4055,804,1.0
379,251,1.0
4055,804,1.0
379,251,1.0
4055,804,1.0
4055,804,1.0
4055,804,1.0
4055,804,1.0
4055,804,1.0
3203,376,1.0
2640,545,1.0
379,251,1.0
4055,804,1.0
2240,153,1.0
4055,804,1.0
2240,153,1.0
2240,153,1.0
379,251,1.0
4055,804,1.0
2640,545,1.0
1772,534,1.0
379,251,1.0
920,861,1.0
3203,376,1.0
920,861,1.0
2240,153,1.0
5273,175,1.0
379,251,1.0
4055,804,1.0
5262,875,1.0
4055,804,1.0
5273,175,1.0
5275,421,1.0
4148,822,1.0
400,784,1.0
4148,822,1.0
379,251,1.0
4148,822,1.0
2640,545,1.0
5262,875,1.0
4148,822,1.0
4055,804,1.0
4055,804,1.0
2240,153,1.0
5262,875,1.0
819,119,1.0
379,251,1.0
3203,376,1.0
4148,822,1.0
5262,875,1.0
3691,790,1.0
379,251,1.0
4055,804,1.0
476,690,1.0
379,251,1.0
285,209,1.0
5273,175,1.0
379,251,1.0
4055,804,1.0
4148,822,1.0
430,63,1.0
4148,822,1.0
430,63,1.0
4055,804,1.0
4148,822,1.0
379,251,1.0
4055,804,1.0
379,251,1.0
79,41,1.0
4148,822,1.0
379,251,1.0
2240,153,1.0
3691,790,1.0
379,251,1.0
1400,534,1.0
5262,875,1.0
2240,153,1.0
5273,175,1.0
819,86,1.0
79,41,1.0
379,251,1.0
5262,875,1.0
5262,875,1.0
400,784,1.0
93,80,1.0
400,784,1.0
819,86,1.0
4148,822,1.0
400,784,1.0
379,251,1.0
5282,175,1.0
400,784,1.0
400,784,1.0
400,784,1.0
5282,175,1.0
5284,105,1.0
5285,766,1.0
819,86,1.0
4459,421,1.0
4459,421,1.0
819,400,1.0
4148,822,1.0
819,119,1.0
3691,790,1.0
1400,534,1.0
3691,790,1.0
819,119,1.0
5285,766,1.0
3203,376,1.0
1802,23,1.0
819,119,1.0
1400,534,1.0
3203,376,1.0
3691,790,1.0
4055,804,1.0
379,251,1.0
819,119,1.0
379,251,1.0
494,294,1.0
4055,804,1.0
379,251,1.0
3691,790,1.0
656,326,1.0
379,251,1.0
640,879,1.0
819,119,1.0
379,251,1.0
3691,790,1.0
3691,790,1.0
379,251,1.0
5291,880,1.0
2640,545,1.0
2640,545,1.0
5291,880,1.0
2640,545,1.0
5291,880,1.0
5291,880,1.0
5291,880,1.0
5291,880,1.0
5291,880,1.0
5291,880,1.0
5291,880,1.0
819,119,1.0
819,119,1.0
5061,725,1.0
3363,169,1.0
1828,211,1.0
1828,211,1.0
400,510,1.0
5063,14,1.0
819,119,1.0
400,340,1.0
2640,545,1.0
5291,880,1.0
3217,750,1.0
1505,449,1.0
476,622,1.0
3349,873,1.0
476,679,1.0
5178,179,1.0
5291,880,1.0
1400,534,1.0
5291,880,1.0
5291,880,1.0
4055,861,1.0
400,590,1.0
3691,790,1.0
4055,861,1.0
4055,861,1.0
311,215,1.0
311,215,1.0
2640,545,1.0
2640,545,1.0
3217,750,1.0
3691,790,1.0
3217,750,1.0
400,510,1.0
3691,790,1.0
2640,545,1.0
1271,420,1.0
2640,545,1.0
400,590,1.0
3217,750,1.0
2640,545,1.0
2640,545,1.0
1271,420,1.0
76,726,1.0
3691,790,1.0
1271,420,1.0
1780,595,1.0
1271,420,1.0
3691,790,1.0
3691,790,1.0
1271,420,1.0
1671,553,1.0
5299,882,1.0
3691,790,1.0
3691,790,1.0
997,702,1.0
76,726,1.0
3691,790,1.0
577,326,1.0
5301,33,1.0
3691,790,1.0
1821,604,1.0
448,250,1.0
1219,431,1.0
5061,725,1.0
5304,883,1.0
2640,545,1.0
5304,883,1.0
5304,883,1.0
5304,883,1.0
1780,595,1.0
5291,880,1.0
2640,545,1.0
5304,883,1.0
2711,851,1.0
5291,880,1.0
