source,target,weight
1221,507,1.0
2948,461,1.0
1221,507,1.0
3362,507,1.0
3540,780,1.0
1221,507,1.0
1221,507,1.0
3540,780,1.0
1221,507,1.0
1221,507,1.0
2240,347,1.0
2240,747,1.0
449,587,1.0
2240,747,1.0
483,23,1.0
119,406,1.0
483,23,1.0
119,102,1.0
571,545,1.0
15,14,1.0
221,507,1.0
571,545,1.0
571,545,1.0
1139,543,1.0
1139,281,1.0
684,111,1.0
1136,507,1.0
571,545,1.0
3239,754,1.0
3239,754,1.0
4069,666,1.0
3239,754,1.0
3239,754,1.0
571,545,1.0
4041,749,1.0
4041,749,1.0
3239,754,1.0
4041,749,1.0
3239,754,1.0
4041,749,1.0
4071,646,1.0
571,545,1.0
4071,646,1.0
3239,754,1.0
4041,749,1.0
4041,749,1.0
156,114,1.0
4076,51,1.0
4078,114,1.0
4076,51,1.0
4079,114,1.0
1139,819,1.0
4079,114,1.0
4080,114,1.0
17,114,1.0
4041,749,1.0
4081,114,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
4076,51,1.0
4041,749,1.0
136,543,1.0
571,545,1.0
4041,749,1.0
1139,819,1.0
233,779,1.0
233,795,1.0
997,771,1.0
4082,114,1.0
4041,749,1.0
3183,647,1.0
233,478,1.0
1005,434,1.0
3183,647,1.0
1568,565,1.0
233,762,1.0
4041,749,1.0
4041,749,1.0
1005,434,1.0
1568,565,1.0
233,778,1.0
3183,647,1.0
4071,646,1.0
4071,646,1.0
1568,565,1.0
3239,754,1.0
4071,646,1.0
233,795,1.0
1005,434,1.0
4071,646,1.0
3239,754,1.0
182,139,1.0
4041,749,1.0
1708,461,1.0
233,494,1.0
430,274,1.0
233,256,1.0
4041,749,1.0
370,246,1.0
233,375,1.0
370,246,1.0
1005,434,1.0
370,246,1.0
430,274,1.0
370,246,1.0
370,246,1.0
370,246,1.0
3556,114,1.0
918,184,1.0
4084,153,1.0
1005,434,1.0
430,274,1.0
4071,646,1.0
1005,434,1.0
4086,134,1.0
233,812,1.0
233,193,1.0
233,361,1.0
1005,434,1.0
233,252,1.0
233,220,1.0
1005,434,1.0
233,500,1.0
1005,434,1.0
4087,114,1.0
233,585,1.0
346,396,1.0
4041,749,1.0
233,587,1.0
233,806,1.0
476,68,1.0
4087,114,1.0
1005,434,1.0
1005,434,1.0
233,4,1.0
4041,749,1.0
4041,749,1.0
233,283,1.0
4041,749,1.0
233,713,1.0
2948,461,1.0
1005,434,1.0
233,27,1.0
4041,749,1.0
4041,749,1.0
233,40,1.0
233,397,1.0
4041,749,1.0
4088,114,1.0
4041,749,1.0
1005,434,1.0
233,211,1.0
233,616,1.0
4041,749,1.0
233,187,1.0
4089,747,1.0
233,681,1.0
4041,749,1.0
66,281,1.0
4004,58,1.0
233,797,1.0
233,597,1.0
4088,114,1.0
4041,749,1.0
4071,646,1.0
68,461,1.0
233,85,1.0
1802,23,1.0
4094,647,1.0
233,396,1.0
1549,461,1.0
2988,725,1.0
1802,23,1.0
4071,646,1.0
1802,23,1.0
1802,23,1.0
4071,646,1.0
1005,434,1.0
1802,23,1.0
1005,434,1.0
1549,461,1.0
4071,646,1.0
782,303,1.0
1005,434,1.0
1005,434,1.0
233,700,1.0
4096,507,1.0
1005,434,1.0
2948,461,1.0
4096,507,1.0
1005,434,1.0
255,341,1.0
4041,749,1.0
1802,23,1.0
255,341,1.0
4041,749,1.0
271,506,1.0
198,114,1.0
4041,749,1.0
4041,749,1.0
198,114,1.0
4098,74,1.0
4094,647,1.0
1802,23,1.0
188,114,1.0
221,507,1.0
198,114,1.0
198,114,1.0
4041,749,1.0
198,114,1.0
4041,749,1.0
4041,749,1.0
188,114,1.0
1005,434,1.0
1005,434,1.0
4041,749,1.0
4041,749,1.0
188,114,1.0
198,114,1.0
4099,23,1.0
198,114,1.0
198,114,1.0
198,114,1.0
4041,749,1.0
4041,749,1.0
198,114,1.0
4041,749,1.0
4041,749,1.0
4101,89,1.0
1778,7,1.0
73,565,1.0
73,461,1.0
179,136,1.0
198,114,1.0
1972,601,1.0
73,153,1.0
819,119,1.0
73,543,1.0
3239,754,1.0
1182,543,1.0
1136,507,1.0
918,184,1.0
197,148,1.0
73,543,1.0
182,139,1.0
1802,23,1.0
2240,226,1.0
819,400,1.0
2240,226,1.0
3480,461,1.0
3480,461,1.0
3029,145,1.0
264,202,1.0
819,400,1.0
2948,461,1.0
2350,429,1.0
264,202,1.0
1972,601,1.0
264,202,1.0
3239,754,1.0
264,202,1.0
2948,461,1.0
3239,754,1.0
4105,421,1.0
264,202,1.0
2948,461,1.0
1972,601,1.0
819,400,1.0
3880,286,1.0
819,400,1.0
3239,754,1.0
799,4,1.0
3239,754,1.0
3239,754,1.0
264,202,1.0
3239,754,1.0
179,136,1.0
188,114,1.0
1972,601,1.0
1972,601,1.0
39,111,1.0
362,775,1.0
3239,754,1.0
179,136,1.0
4096,507,1.0
3861,646,1.0
3861,646,1.0
373,819,1.0
1972,601,1.0
68,233,1.0
373,819,1.0
3598,775,1.0
3861,646,1.0
1217,543,1.0
66,819,1.0
3919,799,1.0
1972,601,1.0
66,819,1.0
3861,646,1.0
66,819,1.0
66,819,1.0
1802,23,1.0
1367,821,1.0
66,819,1.0
1802,23,1.0
3060,781,1.0
388,255,1.0
1367,821,1.0
388,255,1.0
66,819,1.0
4112,506,1.0
388,255,1.0
66,819,1.0
66,819,1.0
3239,754,1.0
66,819,1.0
3239,754,1.0
66,819,1.0
66,819,1.0
66,819,1.0
3880,286,1.0
388,255,1.0
66,819,1.0
66,819,1.0
1972,601,1.0
159,404,1.0
66,819,1.0
66,819,1.0
1367,821,1.0
68,775,1.0
66,819,1.0
159,404,1.0
1367,821,1.0
684,111,1.0
346,666,1.0
3880,286,1.0
346,666,1.0
346,666,1.0
4115,132,1.0
3239,754,1.0
1367,821,1.0
4096,507,1.0
3239,754,1.0
1367,821,1.0
1802,23,1.0
3239,754,1.0
3880,286,1.0
3239,754,1.0
3239,754,1.0
3239,754,1.0
1367,821,1.0
3880,286,1.0
1367,821,1.0
3029,184,1.0
3598,775,1.0
1367,821,1.0
3598,775,1.0
1802,23,1.0
2623,211,1.0
1367,821,1.0
1367,821,1.0
3598,775,1.0
1367,821,1.0
3919,799,1.0
3598,775,1.0
1367,821,1.0
1367,821,1.0
1367,821,1.0
429,184,1.0
264,202,1.0
3598,775,1.0
1367,821,1.0
3598,775,1.0
68,211,1.0
3598,775,1.0
3880,286,1.0
3598,775,1.0
3598,775,1.0
1206,507,1.0
918,184,1.0
3598,775,1.0
3598,775,1.0
1979,459,1.0
4129,47,1.0
2356,321,1.0
4129,47,1.0
3598,775,1.0
4132,334,1.0
3598,775,1.0
197,148,1.0
577,326,1.0
285,209,1.0
3598,775,1.0
3598,775,1.0
714,370,1.0
981,184,1.0
1810,105,1.0
4133,421,1.0
4133,421,1.0
714,370,1.0
3598,775,1.0
981,184,1.0
4133,421,1.0
714,370,1.0
981,184,1.0
4133,421,1.0
39,111,1.0
4133,421,1.0
4133,421,1.0
4133,421,1.0
3880,286,1.0
4133,421,1.0
3598,775,1.0
714,370,1.0
981,184,1.0
3598,775,1.0
400,510,1.0
400,510,1.0
400,510,1.0
1620,395,1.0
918,184,1.0
3598,775,1.0
400,784,1.0
3880,286,1.0
3598,775,1.0
400,784,1.0
400,784,1.0
448,163,1.0
1620,395,1.0
3598,775,1.0
3598,775,1.0
3598,775,1.0
3880,286,1.0
3919,510,1.0
4136,539,1.0
3880,286,1.0
2531,507,1.0
2531,507,1.0
2531,507,1.0
68,775,1.0
3880,286,1.0
197,148,1.0
373,819,1.0
3598,775,1.0
3598,775,1.0
981,184,1.0
601,334,1.0
3598,775,1.0
3598,775,1.0
3598,775,1.0
39,111,1.0
4142,174,1.0
2049,429,1.0
2000,213,1.0
3880,286,1.0
2000,213,1.0
3598,775,1.0
3598,775,1.0
364,7,1.0
2000,213,1.0
3598,775,1.0
3598,775,1.0
3880,286,1.0
601,334,1.0
311,649,1.0
3598,775,1.0
4148,822,1.0
4148,822,1.0
4148,822,1.0
3880,286,1.0
4148,822,1.0
3598,775,1.0
264,202,1.0
1620,395,1.0
4148,822,1.0
3880,286,1.0
3598,775,1.0
3598,775,1.0
3880,286,1.0
2000,213,1.0
4148,822,1.0
2000,213,1.0
4153,33,1.0
4148,822,1.0
3598,775,1.0
2000,213,1.0
2711,154,1.0
3880,286,1.0
4148,822,1.0
4148,822,1.0
400,784,1.0
400,784,1.0
3691,790,1.0
400,784,1.0
311,16,1.0
311,16,1.0
938,824,1.0
3880,286,1.0
3691,790,1.0
2000,213,1.0
3880,286,1.0
2000,213,1.0
3691,790,1.0
3880,286,1.0
3598,775,1.0
3691,790,1.0
3598,775,1.0
3598,775,1.0
2000,213,1.0
2000,213,1.0
3222,294,1.0
3691,790,1.0
2000,213,1.0
3598,775,1.0
1005,434,1.0
4148,822,1.0
4156,539,1.0
3598,775,1.0
2000,213,1.0
3598,775,1.0
3716,114,1.0
3880,286,1.0
994,407,1.0
3880,286,1.0
3880,286,1.0
356,395,1.0
3592,357,1.0
4158,112,1.0
4158,112,1.0
311,215,1.0
3592,112,1.0
656,326,1.0
68,775,1.0
3880,286,1.0
3880,286,1.0
3880,286,1.0
3880,286,1.0
1139,281,1.0
1139,281,1.0
3598,775,1.0
3715,91,1.0
1139,281,1.0
917,390,1.0
4148,822,1.0
4148,822,1.0
3592,114,1.0
4148,822,1.0
3598,775,1.0
3598,775,1.0
2049,429,1.0
714,370,1.0
1139,819,1.0
2623,303,1.0
374,247,1.0
714,370,1.0
1719,435,1.0
1719,435,1.0
714,370,1.0
714,370,1.0
714,370,1.0
1719,435,1.0
714,370,1.0
714,370,1.0
3598,775,1.0
3598,775,1.0
994,407,1.0
4167,404,1.0
714,370,1.0
994,407,1.0
4168,414,1.0
714,370,1.0
3598,775,1.0
4168,414,1.0
994,407,1.0
4168,414,1.0
4168,414,1.0
4168,414,1.0
714,370,1.0
4168,414,1.0
4168,414,1.0
4168,414,1.0
4168,414,1.0
714,370,1.0
4168,414,1.0
3979,647,1.0
714,370,1.0
714,370,1.0
4168,414,1.0
3979,647,1.0
3880,286,1.0
4168,414,1.0
4172,412,1.0
714,370,1.0
2711,154,1.0
4168,414,1.0
3598,775,1.0
4148,822,1.0
4173,23,1.0
714,370,1.0
3880,286,1.0
714,370,1.0
3880,286,1.0
714,370,1.0
4148,822,1.0
3979,647,1.0
963,452,1.0
2884,193,1.0
3880,286,1.0
3979,647,1.0
4148,822,1.0
3979,647,1.0
4148,822,1.0
3880,286,1.0
3979,647,1.0
4148,822,1.0
4148,822,1.0
3880,286,1.0
1185,119,1.0
3880,286,1.0
951,412,1.0
400,784,1.0
4148,822,1.0
400,340,1.0
3880,286,1.0
714,370,1.0
4168,414,1.0
311,215,1.0
4148,822,1.0
4168,414,1.0
714,370,1.0
3598,775,1.0
4168,414,1.0
714,370,1.0
963,486,1.0
714,370,1.0
3598,775,1.0
3598,775,1.0
400,784,1.0
2728,396,1.0
4177,114,1.0
3598,775,1.0
195,147,1.0
3598,775,1.0
4180,432,1.0
3598,775,1.0
4181,821,1.0
4182,821,1.0
1671,553,1.0
1671,553,1.0
400,784,1.0
521,303,1.0
521,303,1.0
3281,601,1.0
311,215,1.0
3281,601,1.0
4186,211,1.0
4148,822,1.0
4148,822,1.0
4148,822,1.0
656,326,1.0
4148,822,1.0
68,775,1.0
4148,822,1.0
400,784,1.0
400,784,1.0
4148,822,1.0
3281,601,1.0
714,370,1.0
400,510,1.0
400,510,1.0
714,370,1.0
4148,822,1.0
194,68,1.0
4148,822,1.0
714,370,1.0
4148,822,1.0
714,370,1.0
194,68,1.0
4148,822,1.0
3281,601,1.0
4148,822,1.0
714,370,1.0
2281,334,1.0
3540,780,1.0
1443,26,1.0
714,370,1.0
4148,822,1.0
4148,822,1.0
714,370,1.0
4148,822,1.0
3540,780,1.0
3540,780,1.0
714,370,1.0
716,638,1.0
3540,780,1.0
1671,553,1.0
716,638,1.0
3540,780,1.0
1367,821,1.0
400,538,1.0
1671,553,1.0
3966,23,1.0
714,370,1.0
3540,780,1.0
2281,334,1.0
1719,435,1.0
3540,780,1.0
714,370,1.0
1719,435,1.0
714,370,1.0
3148,112,1.0
963,452,1.0
2281,334,1.0
963,452,1.0
1367,821,1.0
1671,553,1.0
3281,601,1.0
1671,553,1.0
1676,114,1.0
3281,601,1.0
1367,821,1.0
1443,26,1.0
4202,239,1.0
3966,23,1.0
400,510,1.0
400,340,1.0
1367,821,1.0
400,340,1.0
4205,294,1.0
1367,821,1.0
1367,821,1.0
400,340,1.0
1367,821,1.0
4148,822,1.0
4148,822,1.0
1367,821,1.0
443,271,1.0
601,334,1.0
1671,553,1.0
4148,822,1.0
3148,112,1.0
4148,822,1.0
1443,26,1.0
4148,822,1.0
1367,821,1.0
4148,822,1.0
1367,821,1.0
1367,821,1.0
400,510,1.0
1096,485,1.0
4148,822,1.0
4148,822,1.0
1096,485,1.0
400,340,1.0
1671,553,1.0
2028,550,1.0
1096,485,1.0
4148,822,1.0
4148,822,1.0
448,163,1.0
1096,485,1.0
4148,822,1.0
4148,822,1.0
1096,485,1.0
4212,318,1.0
2728,155,1.0
2446,460,1.0
4148,822,1.0
400,340,1.0
1096,485,1.0
1367,821,1.0
1671,553,1.0
4148,822,1.0
1096,485,1.0
400,510,1.0
1443,253,1.0
1671,553,1.0
4148,822,1.0
1096,485,1.0
1671,553,1.0
4148,822,1.0
1671,553,1.0
1096,485,1.0
400,340,1.0
400,340,1.0
4148,822,1.0
656,326,1.0
1096,485,1.0
400,340,1.0
1671,553,1.0
4148,822,1.0
1367,821,1.0
3880,286,1.0
1671,553,1.0
4148,822,1.0
1096,485,1.0
1671,553,1.0
1074,685,1.0
1074,685,1.0
430,609,1.0
4148,822,1.0
1096,485,1.0
4148,822,1.0
4148,822,1.0
1096,485,1.0
2608,507,1.0
4148,822,1.0
1074,685,1.0
4148,822,1.0
400,510,1.0
400,510,1.0
400,784,1.0
2836,74,1.0
1074,685,1.0
2836,74,1.0
1074,685,1.0
4148,822,1.0
1074,685,1.0
4148,822,1.0
4148,822,1.0
2836,74,1.0
2836,74,1.0
2836,74,1.0
4148,822,1.0
2711,154,1.0
4148,822,1.0
4148,822,1.0
4148,822,1.0
4148,822,1.0
1212,211,1.0
935,507,1.0
4148,822,1.0
994,827,1.0
4148,822,1.0
1212,211,1.0
4148,822,1.0
4148,822,1.0
656,326,1.0
400,345,1.0
400,340,1.0
1074,685,1.0
4148,822,1.0
1206,507,1.0
1206,507,1.0
400,510,1.0
1761,765,1.0
1761,765,1.0
4041,749,1.0
4041,749,1.0
1074,685,1.0
4041,749,1.0
4041,749,1.0
1074,685,1.0
4041,749,1.0
4041,749,1.0
4148,822,1.0
1761,765,1.0
775,302,1.0
1074,685,1.0
1355,208,1.0
4041,749,1.0
1761,765,1.0
656,326,1.0
41,39,1.0
4041,749,1.0
194,68,1.0
1761,765,1.0
1074,685,1.0
194,68,1.0
2153,460,1.0
4148,822,1.0
1074,685,1.0
4148,822,1.0
1136,507,1.0
4233,660,1.0
1355,208,1.0
1074,685,1.0
4148,822,1.0
429,184,1.0
3222,294,1.0
1074,685,1.0
400,510,1.0
1074,685,1.0
935,294,1.0
935,294,1.0
1074,685,1.0
3540,780,1.0
429,184,1.0
656,326,1.0
1074,685,1.0
1245,544,1.0
3108,19,1.0
3108,19,1.0
1245,544,1.0
400,510,1.0
271,827,1.0
400,510,1.0
400,510,1.0
3540,780,1.0
271,827,1.0
3540,780,1.0
3540,780,1.0
400,510,1.0
