source,target,weight
344,233,1.0
884,429,1.0
1206,507,1.0
4992,179,1.0
4055,804,1.0
344,233,1.0
4055,804,1.0
344,233,1.0
344,233,1.0
344,233,1.0
344,233,1.0
344,233,1.0
344,233,1.0
285,638,1.0
2989,294,1.0
4055,861,1.0
1206,507,1.0
4055,861,1.0
1212,211,1.0
4055,861,1.0
884,429,1.0
1046,184,1.0
379,251,1.0
884,429,1.0
379,251,1.0
4055,861,1.0
285,209,1.0
379,251,1.0
4055,861,1.0
379,251,1.0
4055,861,1.0
255,341,1.0
379,251,1.0
4776,324,1.0
884,429,1.0
379,251,1.0
255,341,1.0
255,341,1.0
4055,861,1.0
379,251,1.0
4055,861,1.0
379,251,1.0
400,510,1.0
379,251,1.0
4055,861,1.0
997,510,1.0
379,251,1.0
997,510,1.0
379,251,1.0
4776,324,1.0
4776,324,1.0
4776,324,1.0
4776,324,1.0
400,784,1.0
400,784,1.0
4776,324,1.0
1074,829,1.0
4459,421,1.0
4459,421,1.0
400,784,1.0
4459,421,1.0
418,251,1.0
4459,421,1.0
4459,421,1.0
4459,421,1.0
373,819,1.0
344,233,1.0
373,819,1.0
259,197,1.0
1074,829,1.0
197,148,1.0
964,453,1.0
5001,161,1.0
259,197,1.0
285,209,1.0
285,638,1.0
259,197,1.0
259,197,1.0
1802,23,1.0
461,192,1.0
1802,23,1.0
5004,129,1.0
259,197,1.0
285,638,1.0
1074,829,1.0
1074,829,1.0
164,556,1.0
1804,14,1.0
164,556,1.0
2841,596,1.0
2841,596,1.0
1804,14,1.0
2841,596,1.0
311,649,1.0
1074,829,1.0
4055,861,1.0
4055,861,1.0
5006,799,1.0
4055,861,1.0
5006,799,1.0
1219,665,1.0
2841,596,1.0
346,396,1.0
1394,153,1.0
4055,861,1.0
337,233,1.0
346,396,1.0
337,233,1.0
182,139,1.0
2841,596,1.0
303,256,1.0
4055,861,1.0
1804,14,1.0
5006,799,1.0
5006,799,1.0
2841,596,1.0
5006,799,1.0
4055,861,1.0
1074,829,1.0
1215,86,1.0
1215,86,1.0
1629,824,1.0
4240,507,1.0
1682,851,1.0
2049,429,1.0
346,231,1.0
938,824,1.0
938,824,1.0
2141,77,1.0
938,824,1.0
1682,851,1.0
2141,77,1.0
1001,483,1.0
5012,35,1.0
938,824,1.0
5006,799,1.0
346,128,1.0
1296,424,1.0
2049,429,1.0
644,175,1.0
1296,424,1.0
964,453,1.0
1296,424,1.0
1296,424,1.0
938,824,1.0
4534,507,1.0
400,784,1.0
5006,799,1.0
1296,424,1.0
1296,424,1.0
114,97,1.0
114,97,1.0
114,97,1.0
114,97,1.0
1296,424,1.0
114,97,1.0
1296,424,1.0
683,236,1.0
1296,424,1.0
114,97,1.0
671,855,1.0
1296,424,1.0
4534,507,1.0
1296,424,1.0
114,97,1.0
346,231,1.0
1074,829,1.0
1296,424,1.0
1296,424,1.0
1296,424,1.0
1206,507,1.0
964,453,1.0
5019,14,1.0
964,453,1.0
1074,829,1.0
5019,14,1.0
964,453,1.0
5006,799,1.0
4738,179,1.0
346,666,1.0
346,666,1.0
346,294,1.0
964,453,1.0
964,453,1.0
4055,861,1.0
346,242,1.0
964,453,1.0
5006,799,1.0
346,128,1.0
5019,14,1.0
400,340,1.0
400,340,1.0
4055,861,1.0
4534,507,1.0
400,784,1.0
884,429,1.0
429,59,1.0
2007,633,1.0
5019,14,1.0
1296,424,1.0
1296,424,1.0
5006,799,1.0
346,666,1.0
5019,14,1.0
346,396,1.0
1074,829,1.0
4738,154,1.0
5006,799,1.0
2182,404,1.0
1039,467,1.0
5019,14,1.0
2182,404,1.0
1139,281,1.0
1828,211,1.0
2182,404,1.0
1139,281,1.0
1139,281,1.0
5006,799,1.0
5006,799,1.0
346,294,1.0
346,294,1.0
5026,239,1.0
1139,281,1.0
5027,507,1.0
1139,281,1.0
5019,14,1.0
4738,179,1.0
5029,421,1.0
5030,41,1.0
346,242,1.0
4055,804,1.0
4459,421,1.0
311,215,1.0
2182,404,1.0
400,784,1.0
5031,175,1.0
5019,14,1.0
4055,804,1.0
3592,271,1.0
4055,861,1.0
4055,804,1.0
5032,509,1.0
5019,14,1.0
420,807,1.0
5031,175,1.0
5032,509,1.0
346,666,1.0
5032,509,1.0
346,294,1.0
5032,14,1.0
346,294,1.0
5032,14,1.0
5019,14,1.0
5032,14,1.0
5032,14,1.0
4240,507,1.0
2013,14,1.0
76,726,1.0
3713,791,1.0
5032,14,1.0
400,687,1.0
400,784,1.0
400,784,1.0
76,726,1.0
3713,791,1.0
400,340,1.0
4055,861,1.0
3713,791,1.0
4055,861,1.0
400,784,1.0
3713,791,1.0
1074,829,1.0
2182,404,1.0
76,726,1.0
3713,791,1.0
4447,169,1.0
3713,791,1.0
400,340,1.0
400,340,1.0
346,666,1.0
76,726,1.0
346,666,1.0
5019,14,1.0
400,510,1.0
5038,175,1.0
2711,851,1.0
2182,404,1.0
400,340,1.0
346,666,1.0
400,340,1.0
400,340,1.0
2711,179,1.0
400,340,1.0
4459,421,1.0
400,590,1.0
1074,829,1.0
346,294,1.0
2711,179,1.0
4459,421,1.0
4459,421,1.0
4459,421,1.0
197,148,1.0
400,340,1.0
476,622,1.0
311,16,1.0
476,690,1.0
2182,404,1.0
400,340,1.0
167,421,1.0
400,784,1.0
167,421,1.0
167,421,1.0
1804,545,1.0
4055,861,1.0
400,340,1.0
346,388,1.0
346,242,1.0
346,450,1.0
119,184,1.0
119,827,1.0
1074,829,1.0
1074,829,1.0
119,827,1.0
119,827,1.0
119,827,1.0
4240,507,1.0
1206,507,1.0
4248,41,1.0
346,666,1.0
119,827,1.0
346,666,1.0
119,827,1.0
1206,507,1.0
119,827,1.0
346,396,1.0
119,827,1.0
1206,507,1.0
2640,545,1.0
1252,402,1.0
5019,14,1.0
2640,545,1.0
5045,387,1.0
3148,112,1.0
4033,129,1.0
5046,845,1.0
3148,112,1.0
461,192,1.0
4534,507,1.0
4534,507,1.0
3114,104,1.0
2640,545,1.0
951,412,1.0
4534,507,1.0
4534,507,1.0
346,666,1.0
346,396,1.0
119,102,1.0
119,102,1.0
732,14,1.0
250,430,1.0
732,14,1.0
346,666,1.0
346,666,1.0
1114,488,1.0
732,14,1.0
4725,420,1.0
17,725,1.0
1114,488,1.0
4534,507,1.0
1074,829,1.0
1114,488,1.0
1114,488,1.0
256,175,1.0
256,175,1.0
256,175,1.0
5019,14,1.0
3148,112,1.0
2491,510,1.0
430,63,1.0
4240,507,1.0
5058,725,1.0
3148,112,1.0
2491,510,1.0
373,281,1.0
1975,350,1.0
2038,507,1.0
187,14,1.0
3135,299,1.0
994,407,1.0
430,274,1.0
5061,725,1.0
373,281,1.0
5061,725,1.0
373,281,1.0
373,281,1.0
524,264,1.0
4240,507,1.0
5063,14,1.0
373,281,1.0
346,666,1.0
373,281,1.0
5061,725,1.0
994,407,1.0
346,294,1.0
373,281,1.0
373,281,1.0
373,281,1.0
5061,725,1.0
5058,725,1.0
5061,725,1.0
997,510,1.0
5064,299,1.0
346,294,1.0
476,679,1.0
5064,299,1.0
5061,725,1.0
476,622,1.0
2093,725,1.0
3108,336,1.0
3108,336,1.0
476,690,1.0
5061,725,1.0
3108,14,1.0
3108,14,1.0
5061,725,1.0
17,725,1.0
346,396,1.0
1810,105,1.0
476,679,1.0
476,679,1.0
3108,592,1.0
3108,592,1.0
476,622,1.0
975,374,1.0
5067,70,1.0
346,396,1.0
4401,14,1.0
4401,14,1.0
4401,14,1.0
1074,829,1.0
5067,70,1.0
2864,363,1.0
4401,14,1.0
379,251,1.0
4240,507,1.0
488,14,1.0
271,396,1.0
379,251,1.0
379,251,1.0
488,14,1.0
488,14,1.0
2356,321,1.0
2365,592,1.0
488,14,1.0
488,14,1.0
1671,553,1.0
430,274,1.0
5075,41,1.0
488,14,1.0
570,184,1.0
1671,553,1.0
570,184,1.0
1074,829,1.0
379,251,1.0
5075,41,1.0
488,14,1.0
5075,41,1.0
311,215,1.0
379,251,1.0
5006,799,1.0
5006,799,1.0
732,14,1.0
5075,41,1.0
5006,799,1.0
4538,839,1.0
379,251,1.0
732,14,1.0
1074,829,1.0
1074,829,1.0
3712,590,1.0
1343,865,1.0
3148,112,1.0
5006,799,1.0
2468,677,1.0
5061,725,1.0
1074,829,1.0
2353,41,1.0
68,14,1.0
5006,799,1.0
2491,510,1.0
346,666,1.0
866,421,1.0
8,7,1.0
2491,510,1.0
5061,725,1.0
476,859,1.0
5085,114,1.0
997,510,1.0
5006,799,1.0
476,622,1.0
2491,510,1.0
346,666,1.0
2468,677,1.0
2396,677,1.0
346,666,1.0
3148,112,1.0
79,41,1.0
921,429,1.0
2468,677,1.0
1221,507,1.0
1074,829,1.0
51,179,1.0
1221,507,1.0
418,251,1.0
449,188,1.0
1074,829,1.0
151,69,1.0
2867,175,1.0
4952,34,1.0
1221,507,1.0
1019,271,1.0
1221,507,1.0
5092,31,1.0
8,7,1.0
5093,253,1.0
8,7,1.0
1221,507,1.0
8,7,1.0
1221,507,1.0
1221,507,1.0
311,215,1.0
4710,429,1.0
5097,506,1.0
1074,829,1.0
494,294,1.0
691,449,1.0
1221,507,1.0
1179,179,1.0
1221,507,1.0
1221,507,1.0
623,420,1.0
2627,851,1.0
623,420,1.0
623,420,1.0
935,507,1.0
935,507,1.0
2491,510,1.0
5019,14,1.0
2491,510,1.0
5019,14,1.0
2491,510,1.0
997,510,1.0
448,163,1.0
997,510,1.0
577,326,1.0
448,163,1.0
448,163,1.0
577,326,1.0
421,862,1.0
1019,271,1.0
449,188,1.0
429,184,1.0
5105,775,1.0
476,622,1.0
422,271,1.0
142,179,1.0
1074,829,1.0
142,179,1.0
142,179,1.0
483,14,1.0
429,184,1.0
5019,14,1.0
1074,829,1.0
476,68,1.0
483,14,1.0
488,14,1.0
2640,545,1.0
534,184,1.0
2640,545,1.0
221,507,1.0
1012,70,1.0
2128,861,1.0
476,68,1.0
1012,70,1.0
488,14,1.0
476,68,1.0
476,68,1.0
488,14,1.0
483,14,1.0
2128,861,1.0
51,179,1.0
5108,294,1.0
476,289,1.0
483,14,1.0
483,14,1.0
429,184,1.0
5108,294,1.0
2640,545,1.0
429,184,1.0
5108,294,1.0
2640,545,1.0
2640,545,1.0
197,148,1.0
488,14,1.0
884,429,1.0
488,14,1.0
5111,33,1.0
488,14,1.0
3229,751,1.0
5111,33,1.0
5111,33,1.0
5111,33,1.0
3229,751,1.0
5111,33,1.0
884,429,1.0
76,726,1.0
3482,859,1.0
5113,120,1.0
255,341,1.0
1074,829,1.0
400,590,1.0
400,590,1.0
400,590,1.0
400,590,1.0
400,590,1.0
400,590,1.0
400,590,1.0
884,429,1.0
400,590,1.0
1818,589,1.0
1114,488,1.0
400,590,1.0
400,590,1.0
1114,488,1.0
400,510,1.0
1818,589,1.0
5116,579,1.0
400,510,1.0
1114,488,1.0
400,510,1.0
633,543,1.0
400,784,1.0
374,247,1.0
1114,488,1.0
374,247,1.0
5119,7,1.0
2078,34,1.0
5122,233,1.0
1114,488,1.0
1791,179,1.0
255,341,1.0
1959,507,1.0
449,188,1.0
4633,791,1.0
2499,255,1.0
5123,42,1.0
400,590,1.0
1114,488,1.0
534,184,1.0
1114,488,1.0
1019,271,1.0
1019,271,1.0
4633,791,1.0
5124,868,1.0
5124,868,1.0
364,7,1.0
2708,449,1.0
364,7,1.0
4803,353,1.0
241,862,1.0
241,862,1.0
335,74,1.0
400,538,1.0
400,538,1.0
400,538,1.0
68,488,1.0
5128,481,1.0
1778,416,1.0
63,247,1.0
534,184,1.0
963,452,1.0
2640,545,1.0
311,16,1.0
2640,545,1.0
311,16,1.0
2640,545,1.0
311,16,1.0
421,862,1.0
5063,14,1.0
221,507,1.0
421,862,1.0
2131,507,1.0
311,16,1.0
1972,601,1.0
5061,725,1.0
5019,14,1.0
221,507,1.0
1400,534,1.0
40,543,1.0
1818,589,1.0
1400,534,1.0
3199,412,1.0
534,869,1.0
951,412,1.0
846,412,1.0
421,862,1.0
732,14,1.0
951,412,1.0
846,412,1.0
1074,829,1.0
2092,726,1.0
398,119,1.0
951,412,1.0
398,119,1.0
951,412,1.0
2110,114,1.0
2605,111,1.0
2605,111,1.0
1074,829,1.0
488,14,1.0
5136,859,1.0
2810,180,1.0
39,111,1.0
1074,829,1.0
4840,751,1.0
534,869,1.0
1074,829,1.0
2810,180,1.0
4840,751,1.0
1074,829,1.0
1074,829,1.0
1074,829,1.0
1074,829,1.0
1074,829,1.0
2944,589,1.0
1184,377,1.0
1074,829,1.0
1074,829,1.0
5124,868,1.0
5124,868,1.0
1074,829,1.0
8,7,1.0
5124,868,1.0
1906,129,1.0
2429,14,1.0
477,842,1.0
2429,14,1.0
3663,449,1.0
3663,449,1.0
2356,321,1.0
3663,449,1.0
1257,508,1.0
1376,449,1.0
1376,449,1.0
5124,868,1.0
5124,868,1.0
5124,868,1.0
979,283,1.0
421,862,1.0
421,862,1.0
68,129,1.0
534,869,1.0
476,68,1.0
3646,690,1.0
570,184,1.0
534,869,1.0
93,80,1.0
5142,129,1.0
570,184,1.0
