source,target,weight
104,771,1.0
5389,592,1.0
4710,429,1.0
4710,429,1.0
4710,429,1.0
104,771,1.0
5389,592,1.0
104,771,1.0
211,87,1.0
5957,771,1.0
1443,129,1.0
197,148,1.0
5957,771,1.0
104,771,1.0
1443,129,1.0
601,334,1.0
400,784,1.0
104,771,1.0
997,771,1.0
1252,402,1.0
1252,402,1.0
400,590,1.0
997,771,1.0
997,771,1.0
4240,507,1.0
4240,507,1.0
4447,169,1.0
104,771,1.0
5124,868,1.0
5124,868,1.0
4240,507,1.0
5124,868,1.0
4447,169,1.0
104,771,1.0
1325,45,1.0
1325,45,1.0
4447,169,1.0
488,14,1.0
5962,930,1.0
488,14,1.0
997,771,1.0
5947,784,1.0
2065,271,1.0
104,771,1.0
5389,592,1.0
5947,784,1.0
5299,882,1.0
5962,930,1.0
5389,592,1.0
4240,507,1.0
400,784,1.0
4240,507,1.0
5947,784,1.0
1252,402,1.0
900,799,1.0
400,784,1.0
1252,402,1.0
1811,184,1.0
400,784,1.0
104,771,1.0
400,538,1.0
104,771,1.0
5947,784,1.0
400,848,1.0
104,771,1.0
400,784,1.0
104,771,1.0
400,784,1.0
400,784,1.0
400,784,1.0
997,771,1.0
104,771,1.0
437,844,1.0
437,551,1.0
640,879,1.0
104,771,1.0
640,879,1.0
2960,453,1.0
640,879,1.0
640,879,1.0
1671,553,1.0
640,879,1.0
1671,553,1.0
640,879,1.0
2960,453,1.0
640,879,1.0
5967,507,1.0
5969,58,1.0
640,879,1.0
499,507,1.0
104,771,1.0
104,771,1.0
104,771,1.0
1680,23,1.0
476,22,1.0
963,486,1.0
430,144,1.0
430,144,1.0
476,84,1.0
3114,844,1.0
476,737,1.0
1680,23,1.0
1252,402,1.0
400,848,1.0
400,848,1.0
963,452,1.0
5971,219,1.0
951,412,1.0
400,590,1.0
68,771,1.0
400,590,1.0
1680,23,1.0
4041,749,1.0
4041,749,1.0
997,771,1.0
1680,23,1.0
2864,701,1.0
3390,421,1.0
2864,701,1.0
997,702,1.0
4447,169,1.0
5389,592,1.0
1012,141,1.0
1680,23,1.0
997,702,1.0
1012,141,1.0
3491,889,1.0
1680,23,1.0
997,702,1.0
963,452,1.0
1680,23,1.0
4447,169,1.0
3491,889,1.0
4447,169,1.0
5974,348,1.0
5019,14,1.0
1680,23,1.0
5975,23,1.0
1680,23,1.0
400,510,1.0
1012,141,1.0
5262,875,1.0
5389,592,1.0
768,111,1.0
997,702,1.0
5389,592,1.0
5978,844,1.0
5262,875,1.0
1818,589,1.0
3491,889,1.0
2864,915,1.0
5978,844,1.0
5389,592,1.0
5262,875,1.0
5389,592,1.0
1443,363,1.0
5389,592,1.0
3114,844,1.0
5389,592,1.0
5389,592,1.0
4240,507,1.0
997,771,1.0
1818,589,1.0
4534,507,1.0
997,702,1.0
1818,589,1.0
997,702,1.0
1719,435,1.0
4041,749,1.0
1975,350,1.0
1719,435,1.0
5982,153,1.0
1719,435,1.0
4041,749,1.0
866,421,1.0
3712,590,1.0
1252,402,1.0
866,421,1.0
1818,589,1.0
1719,435,1.0
5982,153,1.0
1818,589,1.0
1252,402,1.0
1252,402,1.0
1972,601,1.0
1972,601,1.0
3712,590,1.0
1074,829,1.0
255,341,1.0
1074,829,1.0
255,341,1.0
1001,85,1.0
1074,829,1.0
1818,589,1.0
1325,420,1.0
1818,589,1.0
5983,23,1.0
866,421,1.0
5985,510,1.0
5522,702,1.0
866,421,1.0
5985,510,1.0
5522,702,1.0
1252,402,1.0
997,510,1.0
1074,829,1.0
2878,120,1.0
997,702,1.0
1818,589,1.0
1719,435,1.0
866,421,1.0
1719,435,1.0
866,421,1.0
640,879,1.0
197,148,1.0
3029,928,1.0
5523,461,1.0
3029,928,1.0
3029,928,1.0
5991,449,1.0
5105,775,1.0
3029,928,1.0
3029,928,1.0
5991,449,1.0
5992,328,1.0
640,879,1.0
935,23,1.0
2087,206,1.0
935,23,1.0
3029,928,1.0
3029,928,1.0
5947,590,1.0
3029,928,1.0
1074,829,1.0
3029,928,1.0
5991,449,1.0
3029,928,1.0
4503,638,1.0
1019,271,1.0
3029,928,1.0
4503,638,1.0
3029,928,1.0
5991,449,1.0
1680,23,1.0
5813,294,1.0
3029,928,1.0
516,255,1.0
2065,271,1.0
1680,23,1.0
1074,829,1.0
3029,869,1.0
4459,421,1.0
4459,421,1.0
3029,928,1.0
2846,761,1.0
1074,829,1.0
285,638,1.0
1411,247,1.0
2846,761,1.0
346,666,1.0
640,879,1.0
640,879,1.0
346,294,1.0
640,879,1.0
346,294,1.0
1680,23,1.0
1680,23,1.0
5846,359,1.0
346,666,1.0
640,879,1.0
3085,869,1.0
2087,153,1.0
997,702,1.0
640,879,1.0
255,341,1.0
5262,497,1.0
255,341,1.0
5262,497,1.0
1001,85,1.0
870,247,1.0
2499,255,1.0
422,271,1.0
422,271,1.0
1019,271,1.0
422,271,1.0
5523,461,1.0
5262,497,1.0
870,247,1.0
285,209,1.0
285,209,1.0
4202,239,1.0
5262,497,1.0
5389,592,1.0
1975,350,1.0
7,230,1.0
2468,677,1.0
4202,239,1.0
997,510,1.0
2468,677,1.0
5262,497,1.0
2846,761,1.0
5620,37,1.0
5262,497,1.0
1001,85,1.0
3712,590,1.0
476,679,1.0
5262,497,1.0
5262,497,1.0
2087,350,1.0
2444,247,1.0
5523,461,1.0
3712,590,1.0
4178,421,1.0
5262,497,1.0
5262,497,1.0
5262,497,1.0
5262,497,1.0
2468,677,1.0
5262,497,1.0
5985,510,1.0
5262,497,1.0
1972,601,1.0
799,909,1.0
255,341,1.0
6002,934,1.0
6003,924,1.0
5985,510,1.0
6003,924,1.0
5846,359,1.0
4504,924,1.0
5846,359,1.0
6003,924,1.0
764,247,1.0
6003,924,1.0
1972,601,1.0
2468,677,1.0
3544,717,1.0
6003,924,1.0
1975,350,1.0
5262,497,1.0
5262,497,1.0
5846,359,1.0
2468,677,1.0
5262,497,1.0
1300,421,1.0
1300,421,1.0
6002,934,1.0
5262,497,1.0
1074,829,1.0
80,647,1.0
640,879,1.0
6002,934,1.0
6002,934,1.0
1972,601,1.0
6002,934,1.0
6002,934,1.0
4504,924,1.0
640,879,1.0
3712,590,1.0
3712,590,1.0
6002,934,1.0
5846,359,1.0
5523,461,1.0
3712,590,1.0
5846,359,1.0
3712,590,1.0
640,879,1.0
2468,677,1.0
640,879,1.0
1400,534,1.0
956,895,1.0
632,346,1.0
5846,359,1.0
3712,590,1.0
3712,590,1.0
6002,934,1.0
5788,918,1.0
2846,761,1.0
6002,934,1.0
1400,534,1.0
5846,359,1.0
1074,685,1.0
640,879,1.0
6002,934,1.0
1074,685,1.0
6010,510,1.0
640,879,1.0
80,283,1.0
1074,829,1.0
5788,918,1.0
6002,934,1.0
1074,829,1.0
6011,918,1.0
6002,934,1.0
2468,677,1.0
80,283,1.0
5846,359,1.0
6003,924,1.0
640,879,1.0
5846,359,1.0
4504,924,1.0
1074,829,1.0
6002,934,1.0
1074,829,1.0
632,346,1.0
640,879,1.0
5523,461,1.0
6002,934,1.0
6002,934,1.0
6002,934,1.0
2846,761,1.0
640,879,1.0
5846,359,1.0
1114,488,1.0
6002,934,1.0
2846,761,1.0
5846,359,1.0
303,909,1.0
5788,918,1.0
5523,461,1.0
1972,601,1.0
3491,889,1.0
951,412,1.0
6017,838,1.0
640,879,1.0
5846,359,1.0
1114,488,1.0
499,507,1.0
68,725,1.0
1114,488,1.0
632,346,1.0
1218,900,1.0
6002,934,1.0
6002,934,1.0
6002,934,1.0
640,879,1.0
6002,934,1.0
6021,23,1.0
3491,889,1.0
6002,934,1.0
6002,934,1.0
5299,882,1.0
2846,761,1.0
6003,924,1.0
640,879,1.0
1680,23,1.0
632,346,1.0
5846,359,1.0
421,364,1.0
1114,488,1.0
2595,219,1.0
1074,829,1.0
6002,934,1.0
6002,934,1.0
5299,882,1.0
6002,934,1.0
951,412,1.0
430,247,1.0
1400,534,1.0
5846,359,1.0
6022,449,1.0
1074,829,1.0
1218,900,1.0
6024,844,1.0
6002,934,1.0
640,879,1.0
6025,347,1.0
1218,900,1.0
6002,934,1.0
430,609,1.0
1972,601,1.0
5299,882,1.0
925,37,1.0
4647,476,1.0
5846,359,1.0
1074,829,1.0
430,609,1.0
964,453,1.0
3544,717,1.0
430,609,1.0
6026,455,1.0
964,453,1.0
5299,882,1.0
5846,359,1.0
6002,934,1.0
3544,717,1.0
6027,16,1.0
5299,882,1.0
5799,425,1.0
4841,751,1.0
5799,425,1.0
4841,751,1.0
4841,751,1.0
6002,934,1.0
5300,449,1.0
5383,350,1.0
5846,359,1.0
640,879,1.0
3450,775,1.0
5846,359,1.0
5846,359,1.0
430,609,1.0
362,775,1.0
1252,402,1.0
3450,775,1.0
5846,359,1.0
6002,934,1.0
362,775,1.0
6032,250,1.0
2240,335,1.0
6034,350,1.0
239,281,1.0
6035,23,1.0
2396,875,1.0
437,551,1.0
5846,359,1.0
640,879,1.0
5846,359,1.0
3491,889,1.0
951,412,1.0
951,412,1.0
437,551,1.0
4019,24,1.0
4019,24,1.0
3491,889,1.0
1252,402,1.0
640,879,1.0
640,879,1.0
884,429,1.0
640,879,1.0
3491,889,1.0
5846,359,1.0
1252,402,1.0
1252,402,1.0
640,879,1.0
5798,510,1.0
119,102,1.0
1114,488,1.0
119,102,1.0
2468,677,1.0
119,102,1.0
499,507,1.0
3491,889,1.0
2240,335,1.0
5124,868,1.0
3544,717,1.0
5124,868,1.0
68,918,1.0
5846,359,1.0
3663,449,1.0
3544,717,1.0
5853,129,1.0
2468,875,1.0
2396,875,1.0
6041,507,1.0
3491,889,1.0
951,412,1.0
2960,453,1.0
1257,508,1.0
5124,868,1.0
5299,882,1.0
951,412,1.0
5124,868,1.0
1257,508,1.0
3544,717,1.0
5846,359,1.0
1448,264,1.0
4148,822,1.0
2078,449,1.0
5124,868,1.0
2960,453,1.0
182,139,1.0
5124,868,1.0
16,882,1.0
3544,717,1.0
5124,868,1.0
3544,717,1.0
640,879,1.0
16,882,1.0
1257,508,1.0
5846,359,1.0
5669,33,1.0
16,882,1.0
16,882,1.0
16,882,1.0
5124,868,1.0
524,264,1.0
3544,717,1.0
1257,508,1.0
68,460,1.0
16,882,1.0
1257,508,1.0
951,412,1.0
2468,677,1.0
1257,508,1.0
6043,916,1.0
271,306,1.0
1257,508,1.0
3544,717,1.0
2468,677,1.0
951,412,1.0
951,412,1.0
429,928,1.0
5846,359,1.0
623,420,1.0
218,209,1.0
640,879,1.0
640,879,1.0
951,412,1.0
2240,335,1.0
2468,677,1.0
524,264,1.0
524,264,1.0
2468,677,1.0
951,412,1.0
3544,717,1.0
104,771,1.0
4534,507,1.0
3544,717,1.0
570,184,1.0
437,551,1.0
5669,371,1.0
437,551,1.0
3544,717,1.0
5669,371,1.0
1972,601,1.0
2356,321,1.0
2240,335,1.0
3544,717,1.0
1137,507,1.0
3544,717,1.0
437,196,1.0
2960,453,1.0
93,80,1.0
93,80,1.0
5669,371,1.0
5669,371,1.0
4148,822,1.0
5669,371,1.0
5669,371,1.0
1252,402,1.0
3544,717,1.0
5669,371,1.0
4148,822,1.0
5669,371,1.0
471,153,1.0
4148,822,1.0
471,153,1.0
5669,371,1.0
422,271,1.0
471,153,1.0
570,184,1.0
1972,601,1.0
4148,822,1.0
422,271,1.0
2960,453,1.0
5124,868,1.0
3544,717,1.0
5669,371,1.0
3544,717,1.0
93,80,1.0
1046,417,1.0
4148,822,1.0
5669,371,1.0
93,80,1.0
5124,868,1.0
5124,868,1.0
1005,434,1.0
4148,822,1.0
3491,889,1.0
1972,601,1.0
5846,359,1.0
5669,371,1.0
1972,601,1.0
3491,889,1.0
1114,488,1.0
1772,534,1.0
5846,359,1.0
5124,868,1.0
4489,33,1.0
3491,889,1.0
5124,868,1.0
5669,371,1.0
3491,889,1.0
1139,281,1.0
5669,371,1.0
5124,868,1.0
1182,477,1.0
1005,434,1.0
1114,488,1.0
1182,477,1.0
40,918,1.0
5124,868,1.0
5124,868,1.0
5788,918,1.0
5124,868,1.0
5669,371,1.0
5669,371,1.0
5669,371,1.0
6058,396,1.0
5124,868,1.0
1314,507,1.0
3544,717,1.0
5124,868,1.0
3544,717,1.0
5669,922,1.0
5124,868,1.0
5669,371,1.0
5788,918,1.0
5124,868,1.0
1972,601,1.0
5669,371,1.0
1972,601,1.0
5669,371,1.0
5846,359,1.0
3544,717,1.0
4293,723,1.0
1972,601,1.0
1139,281,1.0
221,507,1.0
5669,371,1.0
683,37,1.0
5383,350,1.0
3544,717,1.0
195,119,1.0
3491,889,1.0
5669,371,1.0
5826,622,1.0
3544,717,1.0
5669,371,1.0
5124,868,1.0
5669,371,1.0
5124,868,1.0
5124,868,1.0
640,879,1.0
5124,868,1.0
5669,371,1.0
5669,371,1.0
5124,868,1.0
80,226,1.0
5669,371,1.0
1005,434,1.0
1005,434,1.0
80,226,1.0
5124,868,1.0
5826,622,1.0
5669,371,1.0
1005,434,1.0
5669,371,1.0
5124,868,1.0
80,226,1.0
5669,371,1.0
5846,359,1.0
80,226,1.0
5669,371,1.0
5669,371,1.0
5669,371,1.0
5669,371,1.0
5669,371,1.0
3931,615,1.0
2141,609,1.0
2141,609,1.0
5669,371,1.0
5702,281,1.0
2396,875,1.0
5669,371,1.0
5669,371,1.0
5669,371,1.0
5626,902,1.0
5669,371,1.0
5669,371,1.0
5669,371,1.0
5124,868,1.0
2240,335,1.0
5669,371,1.0
5124,868,1.0
5124,868,1.0
912,23,1.0
5124,868,1.0
4534,507,1.0
5669,371,1.0
5124,868,1.0
5124,868,1.0
5669,371,1.0
5124,868,1.0
1813,252,1.0
5626,902,1.0
5626,902,1.0
4534,507,1.0
5626,902,1.0
5124,868,1.0
5669,371,1.0
5626,902,1.0
1139,477,1.0
5124,868,1.0
1139,281,1.0
5626,902,1.0
5124,868,1.0
5124,868,1.0
5626,902,1.0
5846,359,1.0
5124,868,1.0
5669,371,1.0
5124,868,1.0
5124,868,1.0
1139,477,1.0
5124,868,1.0
5124,868,1.0
5669,371,1.0
5124,868,1.0
3778,873,1.0
5124,868,1.0
437,551,1.0
5124,868,1.0
221,507,1.0
5124,868,1.0
3778,873,1.0
1139,477,1.0
5124,868,1.0
1005,434,1.0
3778,873,1.0
1114,488,1.0
1443,253,1.0
5124,868,1.0
5846,359,1.0
5124,868,1.0
5124,868,1.0
3778,873,1.0
5846,359,1.0
3778,873,1.0
5124,868,1.0
5669,371,1.0
1005,434,1.0
5669,371,1.0
5669,371,1.0
5669,371,1.0
1005,434,1.0
476,614,1.0
5124,868,1.0
5669,371,1.0
5124,868,1.0
1139,281,1.0
5124,868,1.0
5124,868,1.0
866,421,1.0
4534,507,1.0
5124,868,1.0
684,111,1.0
1139,281,1.0
476,614,1.0
5124,868,1.0
476,614,1.0
3778,873,1.0
1443,253,1.0
5124,868,1.0
