source,target,weight
346,134,1.0
5248,878,1.0
2289,667,1.0
5846,359,1.0
1296,41,1.0
2289,667,1.0
476,737,1.0
5846,359,1.0
2289,667,1.0
920,534,1.0
2289,667,1.0
400,262,1.0
6527,404,1.0
866,421,1.0
2289,667,1.0
39,111,1.0
400,784,1.0
6527,404,1.0
866,421,1.0
2289,667,1.0
400,784,1.0
1327,698,1.0
400,262,1.0
1327,698,1.0
2289,667,1.0
920,405,1.0
5299,882,1.0
2289,667,1.0
45,123,1.0
6527,404,1.0
884,429,1.0
2944,589,1.0
3349,873,1.0
1206,507,1.0
1206,507,1.0
884,429,1.0
3147,184,1.0
3147,184,1.0
5248,878,1.0
2289,667,1.0
400,262,1.0
400,262,1.0
400,262,1.0
1327,96,1.0
5248,878,1.0
2356,321,1.0
3349,873,1.0
2289,667,1.0
6530,11,1.0
2864,528,1.0
2356,321,1.0
6530,11,1.0
2321,951,1.0
3349,873,1.0
5248,878,1.0
346,242,1.0
2289,667,1.0
997,702,1.0
3491,889,1.0
3491,889,1.0
3491,889,1.0
346,450,1.0
346,450,1.0
5248,878,1.0
400,848,1.0
997,702,1.0
400,848,1.0
2289,667,1.0
997,510,1.0
2353,41,1.0
5248,878,1.0
2289,667,1.0
346,666,1.0
5248,878,1.0
2289,667,1.0
346,134,1.0
346,134,1.0
5248,878,1.0
400,262,1.0
400,262,1.0
3778,873,1.0
346,231,1.0
2144,184,1.0
6536,95,1.0
6536,95,1.0
6536,95,1.0
5788,918,1.0
3778,873,1.0
6536,95,1.0
5788,918,1.0
400,784,1.0
400,784,1.0
3778,873,1.0
400,784,1.0
6491,311,1.0
175,33,1.0
6536,95,1.0
1327,96,1.0
400,262,1.0
400,262,1.0
1327,96,1.0
6536,95,1.0
1012,418,1.0
400,784,1.0
119,102,1.0
400,848,1.0
476,737,1.0
2289,667,1.0
6537,23,1.0
2841,596,1.0
2841,596,1.0
400,784,1.0
5262,875,1.0
5262,875,1.0
346,242,1.0
3525,537,1.0
1802,23,1.0
1074,829,1.0
1074,829,1.0
3349,873,1.0
346,128,1.0
429,59,1.0
5262,928,1.0
1074,829,1.0
346,450,1.0
2289,667,1.0
6491,311,1.0
6541,421,1.0
3349,873,1.0
3349,873,1.0
6491,311,1.0
460,94,1.0
421,14,1.0
5803,331,1.0
5803,331,1.0
1074,829,1.0
2289,667,1.0
2289,667,1.0
109,507,1.0
2444,247,1.0
2289,667,1.0
6543,175,1.0
2841,596,1.0
460,94,1.0
2841,596,1.0
2206,312,1.0
2373,913,1.0
2206,312,1.0
4401,14,1.0
6545,953,1.0
8,7,1.0
6545,953,1.0
1074,829,1.0
476,737,1.0
981,184,1.0
1443,129,1.0
5962,930,1.0
1296,41,1.0
1296,41,1.0
1074,829,1.0
476,68,1.0
1443,253,1.0
476,68,1.0
6491,311,1.0
460,94,1.0
421,14,1.0
3114,292,1.0
6545,953,1.0
2289,667,1.0
5083,14,1.0
421,14,1.0
981,184,1.0
5083,14,1.0
5083,14,1.0
1074,829,1.0
2289,667,1.0
346,134,1.0
6491,311,1.0
5083,14,1.0
311,649,1.0
6545,953,1.0
1296,41,1.0
359,247,1.0
2289,667,1.0
6491,311,1.0
1296,41,1.0
311,215,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
6548,23,1.0
4041,749,1.0
6549,460,1.0
388,255,1.0
6491,311,1.0
6491,311,1.0
388,255,1.0
6491,311,1.0
6545,953,1.0
895,265,1.0
895,265,1.0
6491,311,1.0
2289,667,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
6491,311,1.0
4041,749,1.0
6491,311,1.0
4041,749,1.0
3491,889,1.0
3491,889,1.0
1726,461,1.0
346,580,1.0
3491,889,1.0
4041,749,1.0
4041,749,1.0
4041,749,1.0
2595,499,1.0
4041,749,1.0
1296,41,1.0
76,726,1.0
124,105,1.0
124,105,1.0
3222,294,1.0
2289,667,1.0
5788,918,1.0
2289,667,1.0
5788,918,1.0
124,137,1.0
124,137,1.0
2289,667,1.0
346,580,1.0
4041,749,1.0
4041,749,1.0
346,128,1.0
4041,749,1.0
4148,822,1.0
4148,822,1.0
119,102,1.0
4041,749,1.0
4041,749,1.0
119,102,1.0
4041,749,1.0
1296,41,1.0
271,306,1.0
1296,41,1.0
4148,822,1.0
4041,749,1.0
4041,749,1.0
4148,822,1.0
4148,822,1.0
4041,749,1.0
4041,749,1.0
981,184,1.0
1863,529,1.0
981,184,1.0
4148,822,1.0
3029,928,1.0
3029,928,1.0
1863,529,1.0
1863,529,1.0
4148,822,1.0
4148,822,1.0
1863,529,1.0
3029,928,1.0
4041,749,1.0
4041,749,1.0
346,476,1.0
1009,129,1.0
1296,41,1.0
1074,829,1.0
935,507,1.0
3148,939,1.0
4041,749,1.0
4041,749,1.0
6073,937,1.0
6073,937,1.0
1074,829,1.0
1296,41,1.0
997,702,1.0
997,702,1.0
559,264,1.0
997,702,1.0
1738,149,1.0
997,702,1.0
6073,937,1.0
3161,23,1.0
197,148,1.0
3161,23,1.0
1074,829,1.0
1296,41,1.0
3161,23,1.0
1074,829,1.0
311,215,1.0
5383,350,1.0
285,209,1.0
188,114,1.0
188,114,1.0
285,638,1.0
3147,184,1.0
285,638,1.0
6073,937,1.0
4041,749,1.0
4041,749,1.0
6543,175,1.0
292,459,1.0
981,184,1.0
1074,829,1.0
421,14,1.0
285,638,1.0
3029,777,1.0
632,346,1.0
1804,129,1.0
1804,129,1.0
311,215,1.0
1738,149,1.0
1738,149,1.0
951,412,1.0
5962,930,1.0
346,134,1.0
997,510,1.0
632,346,1.0
951,455,1.0
196,14,1.0
1443,129,1.0
196,14,1.0
1074,829,1.0
5962,930,1.0
997,510,1.0
6563,120,1.0
632,346,1.0
632,346,1.0
1074,829,1.0
5077,449,1.0
5439,766,1.0
346,450,1.0
6566,247,1.0
346,242,1.0
6073,937,1.0
1804,129,1.0
632,346,1.0
1013,175,1.0
359,247,1.0
1019,271,1.0
956,895,1.0
1411,247,1.0
6073,937,1.0
632,346,1.0
6570,888,1.0
6073,937,1.0
632,346,1.0
640,879,1.0
632,346,1.0
640,879,1.0
1716,242,1.0
4096,507,1.0
1074,685,1.0
6573,784,1.0
1074,829,1.0
1716,450,1.0
422,271,1.0
632,346,1.0
1411,247,1.0
2190,301,1.0
632,346,1.0
6073,937,1.0
6073,937,1.0
1716,134,1.0
632,346,1.0
1296,41,1.0
1074,829,1.0
671,376,1.0
884,429,1.0
671,376,1.0
632,346,1.0
17,175,1.0
1182,281,1.0
1296,41,1.0
4538,85,1.0
632,346,1.0
311,649,1.0
1296,41,1.0
632,346,1.0
4096,507,1.0
1296,41,1.0
1296,41,1.0
632,346,1.0
5846,359,1.0
1074,829,1.0
5846,359,1.0
632,346,1.0
1296,41,1.0
951,455,1.0
1684,459,1.0
1296,41,1.0
6580,758,1.0
374,247,1.0
1870,617,1.0
640,879,1.0
164,556,1.0
311,215,1.0
488,14,1.0
632,346,1.0
311,215,1.0
632,346,1.0
311,215,1.0
1074,829,1.0
997,510,1.0
311,649,1.0
2353,41,1.0
1074,829,1.0
632,346,1.0
2209,401,1.0
421,939,1.0
400,262,1.0
400,590,1.0
400,590,1.0
400,590,1.0
400,784,1.0
1182,281,1.0
4251,862,1.0
421,364,1.0
1870,617,1.0
3605,63,1.0
956,895,1.0
1975,350,1.0
311,215,1.0
1975,350,1.0
951,412,1.0
400,510,1.0
1074,829,1.0
956,895,1.0
703,667,1.0
6590,120,1.0
997,510,1.0
80,283,1.0
956,895,1.0
400,590,1.0
5248,878,1.0
6170,175,1.0
1206,507,1.0
80,283,1.0
6170,175,1.0
400,590,1.0
963,452,1.0
5248,878,1.0
3491,889,1.0
5846,359,1.0
703,667,1.0
5846,359,1.0
5248,878,1.0
5248,878,1.0
4041,749,1.0
4041,749,1.0
5248,878,1.0
951,412,1.0
951,412,1.0
371,247,1.0
5398,255,1.0
4041,749,1.0
4041,749,1.0
6594,939,1.0
1074,829,1.0
951,412,1.0
951,412,1.0
93,80,1.0
956,895,1.0
963,486,1.0
400,590,1.0
400,590,1.0
979,18,1.0
1074,829,1.0
80,93,1.0
956,895,1.0
1074,829,1.0
404,93,1.0
951,412,1.0
400,538,1.0
359,247,1.0
6596,129,1.0
1074,829,1.0
1074,829,1.0
951,412,1.0
951,412,1.0
956,895,1.0
951,412,1.0
6599,120,1.0
956,895,1.0
956,895,1.0
956,895,1.0
956,895,1.0
671,937,1.0
4066,247,1.0
956,895,1.0
5299,882,1.0
1443,129,1.0
6600,654,1.0
400,262,1.0
400,262,1.0
1443,253,1.0
155,23,1.0
400,262,1.0
4066,247,1.0
951,301,1.0
155,23,1.0
920,205,1.0
774,111,1.0
774,111,1.0
2468,677,1.0
2468,677,1.0
6155,771,1.0
2468,677,1.0
5592,184,1.0
3512,119,1.0
481,264,1.0
481,264,1.0
2846,761,1.0
645,37,1.0
3148,939,1.0
823,281,1.0
3148,939,1.0
3148,939,1.0
3148,939,1.0
3324,864,1.0
1343,33,1.0
6609,382,1.0
6610,737,1.0
4650,20,1.0
951,412,1.0
5124,868,1.0
5124,868,1.0
5124,868,1.0
5124,868,1.0
1139,477,1.0
4650,20,1.0
2846,761,1.0
3085,65,1.0
22,476,1.0
5124,868,1.0
3085,65,1.0
1139,477,1.0
5124,868,1.0
5299,882,1.0
963,452,1.0
2846,761,1.0
4650,20,1.0
5124,868,1.0
5124,868,1.0
5124,868,1.0
5124,868,1.0
311,649,1.0
5299,882,1.0
311,649,1.0
311,649,1.0
951,455,1.0
22,37,1.0
48,45,1.0
48,45,1.0
6615,729,1.0
1331,477,1.0
48,45,1.0
48,45,1.0
5124,868,1.0
5124,868,1.0
48,45,1.0
48,45,1.0
6616,477,1.0
1139,281,1.0
221,507,1.0
3491,889,1.0
5908,477,1.0
683,37,1.0
5908,477,1.0
22,476,1.0
284,211,1.0
823,281,1.0
3148,112,1.0
2518,104,1.0
1327,96,1.0
1327,96,1.0
5383,955,1.0
5383,955,1.0
5383,955,1.0
3491,889,1.0
3491,889,1.0
5160,477,1.0
17,459,1.0
476,737,1.0
1828,211,1.0
3491,889,1.0
3491,889,1.0
4019,24,1.0
3148,939,1.0
4019,24,1.0
1139,477,1.0
14,13,1.0
3491,889,1.0
2878,211,1.0
6631,247,1.0
14,13,1.0
14,13,1.0
6632,507,1.0
6616,477,1.0
6631,247,1.0
14,13,1.0
14,13,1.0
5160,477,1.0
6632,507,1.0
221,507,1.0
3491,889,1.0
14,13,1.0
1327,698,1.0
1327,698,1.0
499,507,1.0
499,507,1.0
6616,477,1.0
499,507,1.0
1139,477,1.0
6632,507,1.0
6632,507,1.0
6632,507,1.0
1139,281,1.0
6638,567,1.0
477,941,1.0
6632,507,1.0
80,365,1.0
1802,23,1.0
6632,507,1.0
1802,23,1.0
80,365,1.0
6632,507,1.0
220,281,1.0
6640,941,1.0
221,507,1.0
1117,111,1.0
119,102,1.0
6632,507,1.0
6632,507,1.0
1802,23,1.0
195,119,1.0
823,281,1.0
195,147,1.0
449,587,1.0
80,365,1.0
3646,690,1.0
221,507,1.0
221,507,1.0
1139,281,1.0
80,365,1.0
3646,690,1.0
6632,507,1.0
1488,120,1.0
823,281,1.0
221,507,1.0
499,507,1.0
80,365,1.0
6632,507,1.0
221,507,1.0
6645,346,1.0
6645,346,1.0
1139,281,1.0
823,281,1.0
1802,23,1.0
179,767,1.0
195,207,1.0
437,913,1.0
5160,477,1.0
221,507,1.0
1802,23,1.0
449,587,1.0
2878,211,1.0
179,767,1.0
179,767,1.0
5299,882,1.0
221,507,1.0
570,65,1.0
179,767,1.0
179,767,1.0
179,767,1.0
6649,941,1.0
570,253,1.0
570,253,1.0
1139,477,1.0
344,671,1.0
221,507,1.0
5962,930,1.0
2878,211,1.0
2878,211,1.0
1802,23,1.0
2878,211,1.0
278,209,1.0
346,388,1.0
179,767,1.0
2878,211,1.0
6652,939,1.0
335,74,1.0
221,507,1.0
823,281,1.0
346,242,1.0
179,767,1.0
346,242,1.0
1139,477,1.0
1139,477,1.0
918,184,1.0
1802,23,1.0
2878,211,1.0
823,281,1.0
2878,211,1.0
918,184,1.0
1411,247,1.0
179,767,1.0
179,767,1.0
179,767,1.0
179,767,1.0
1296,41,1.0
3491,889,1.0
3491,889,1.0
