source,target,weight
400,262,1.0
12,11,1.0
4534,507,1.0
6100,668,1.0
3349,873,1.0
3148,939,1.0
12,11,1.0
6100,668,1.0
12,11,1.0
2289,667,1.0
12,11,1.0
6346,611,1.0
5248,878,1.0
2289,667,1.0
5248,878,1.0
1252,402,1.0
3349,873,1.0
6346,611,1.0
6346,611,1.0
3499,289,1.0
1252,402,1.0
1296,41,1.0
2289,667,1.0
5006,799,1.0
1252,402,1.0
5006,799,1.0
5006,799,1.0
6351,510,1.0
3349,873,1.0
400,848,1.0
1327,96,1.0
559,264,1.0
400,510,1.0
6352,23,1.0
45,41,1.0
2289,667,1.0
6352,23,1.0
3349,873,1.0
3060,781,1.0
3349,873,1.0
997,702,1.0
76,726,1.0
400,784,1.0
400,848,1.0
3349,873,1.0
1185,119,1.0
3060,781,1.0
540,316,1.0
540,316,1.0
