source,target,weight
8752,17618,1.0
37710,37719,1.0
23181,23426,1.0
7347,23181,1.0
27021,40812,1.0
3666,22669,1.0
34465,34483,1.0
44529,44531,1.0
30055,43048,1.0
18490,35085,1.0
40981,54142,1.0
23323,32973,1.0
7014,52582,1.0
28647,49029,1.0
10933,49108,1.0
7860,54142,1.0
14455,28323,1.0
27446,31259,1.0
4058,10590,1.0
19231,19274,1.0
11295,20516,1.0
36721,39569,1.0
18992,33489,1.0
20361,32218,1.0
20801,28923,1.0
25525,35998,1.0
6591,7984,1.0
14784,54898,1.0
7011,7038,1.0
14352,14356,1.0
7872,33894,1.0
6514,32753,1.0
13882,13895,1.0
552,1335,1.0
23748,50567,1.0
31097,34553,1.0
30169,38010,1.0
3035,22103,1.0
40707,40708,1.0
20296,27336,1.0
10594,24882,1.0
26525,45311,1.0
21126,24171,1.0
8600,8639,1.0
1097,23414,1.0
3275,44244,1.0
31841,33424,1.0
5625,48327,1.0
26739,44244,1.0
7457,9642,1.0
15168,29129,1.0
13784,27262,1.0
40559,46279,1.0
13000,34574,1.0
8617,28547,1.0
26128,27094,1.0
9337,18645,1.0
17493,17514,1.0
25278,43464,1.0
5416,17075,1.0
22324,26404,1.0
9217,16069,1.0
19653,36477,1.0
31329,31367,1.0
14561,18449,1.0
6836,6865,1.0
26069,56601,1.0
2116,2539,1.0
11814,19474,1.0
23390,25766,1.0
4617,10632,1.0
3753,5927,1.0
5099,8671,1.0
17872,22808,1.0
391,27543,1.0
15930,37827,1.0
11150,45397,1.0
31900,32746,1.0
14955,16064,1.0
5507,33995,1.0
16322,34719,1.0
1470,1491,1.0
23221,23794,1.0
22204,40376,1.0
12279,45402,1.0
22234,62337,1.0
14354,41915,1.0
21233,26739,1.0
5364,10203,1.0
5170,23595,1.0
27946,30926,1.0
24325,26918,1.0
22250,37822,1.0
24369,42749,1.0
6194,6205,1.0
15499,54768,1.0
4420,17601,1.0
6945,25111,1.0
18396,18946,1.0
4900,20511,1.0
12375,35729,1.0
28455,30698,1.0
9169,41262,1.0
37227,41386,1.0
18884,34697,1.0
3806,5634,1.0
16554,19307,1.0
3163,4917,1.0
20398,24599,1.0
24676,31556,1.0
3049,48061,1.0
5246,17422,1.0
18325,40281,1.0
14770,14772,1.0
18243,27271,1.0
11314,29191,1.0
3992,31463,1.0
7370,13877,1.0
25806,32841,1.0
30792,36057,1.0
29499,29501,1.0
34936,41173,1.0
35404,38882,1.0
13468,14695,1.0
22324,58318,1.0
24938,31914,1.0
23495,35719,1.0
34219,34220,1.0
11028,32682,1.0
4627,15450,1.0
45924,52949,1.0
11881,18657,1.0
19779,34964,1.0
32004,41685,1.0
21469,34771,1.0
3711,22325,1.0
3345,20695,1.0
8241,23254,1.0
11069,41359,1.0
10268,22500,1.0
2347,2354,1.0
3764,51599,1.0
23587,35037,1.0
4094,17449,1.0
38555,50889,1.0
31796,38895,1.0
36169,53419,1.0
13571,15166,1.0
26179,34484,1.0
24119,39332,1.0
43387,54003,1.0
7589,38778,1.0
8237,10554,1.0
13854,18421,1.0
3753,52407,1.0
24832,48597,1.0
20238,30648,1.0
18973,28718,1.0
8600,11785,1.0
23433,28643,1.0
11163,34437,1.0
28083,38038,1.0
31030,56584,1.0
24865,46656,1.0
36888,57675,1.0
8330,17082,1.0
2485,2489,1.0
12021,16032,1.0
39141,39337,1.0
32003,36739,1.0
35921,36739,1.0
1209,12406,1.0
29374,34187,1.0
20007,37153,1.0
33365,34036,1.0
1548,10066,1.0
27473,41685,1.0
25330,37710,1.0
6582,39798,1.0
14120,15984,1.0
9835,29598,1.0
2606,3618,1.0
39394,41769,1.0
30480,43282,1.0
19133,49677,1.0
47995,63288,1.0
5712,21853,1.0
23050,26713,1.0
31183,31855,1.0
28286,34396,1.0
33355,39891,1.0
6900,17212,1.0
22301,42940,1.0
21734,47321,1.0
7315,10973,1.0
3261,12358,1.0
17059,38509,1.0
33359,50633,1.0
40778,42506,1.0
13980,20215,1.0
27638,27851,1.0
16678,35743,1.0
5861,26779,1.0
16900,39026,1.0
23017,27053,1.0
9362,16366,1.0
23068,37574,1.0
16585,28034,1.0
351,16359,1.0
29856,30921,1.0
20421,25418,1.0
9409,25782,1.0
42598,53828,1.0
7930,46805,1.0
1942,7930,1.0
1908,10913,1.0
8680,13499,1.0
9793,39289,1.0
12283,26331,1.0
6788,6874,1.0
5773,20016,1.0
12326,22401,1.0
11328,11358,1.0
16080,22711,1.0
33007,39857,1.0
23048,30512,1.0
16396,46977,1.0
44187,44244,1.0
2467,28038,1.0
7646,49678,1.0
17060,51062,1.0
39337,39875,1.0
10032,26238,1.0
33128,58040,1.0
18388,19277,1.0
34437,34439,1.0
33014,33023,1.0
1663,26033,1.0
3868,10720,1.0
26079,54102,1.0
14955,17912,1.0
16319,26404,1.0
52252,52255,1.0
1025,35904,1.0
18543,44587,1.0
7894,27789,1.0
37503,40778,1.0
26291,32765,1.0
10689,10720,1.0
38480,52640,1.0
2285,26905,1.0
85,4392,1.0
5392,28208,1.0
22948,56518,1.0
18432,19452,1.0
4205,20598,1.0
1562,11960,1.0
10144,13468,1.0
19231,38845,1.0
11065,20765,1.0
17422,37827,1.0
33698,56939,1.0
6212,30813,1.0
30055,50020,1.0
37890,60693,1.0
23420,33456,1.0
9615,50240,1.0
1030,26208,1.0
5968,6397,1.0
1307,8326,1.0
1097,1107,1.0
31511,48188,1.0
12722,28412,1.0
3732,11761,1.0
35751,36146,1.0
18086,30729,1.0
12487,46270,1.0
40801,41630,1.0
13767,26061,1.0
35408,41685,1.0
4857,5757,1.0
20647,21853,1.0
12014,12015,1.0
10716,10720,1.0
25487,25829,1.0
25424,25434,1.0
11578,44287,1.0
22814,31483,1.0
32703,43809,1.0
22269,59529,1.0
8913,48198,1.0
3849,41685,1.0
13067,14379,1.0
18158,24853,1.0
7615,10055,1.0
8714,32959,1.0
35793,41685,1.0
12672,15625,1.0
17059,25842,1.0
466,2177,1.0
12100,28118,1.0
12847,12850,1.0
15961,21591,1.0
15499,43419,1.0
5113,8600,1.0
21945,26806,1.0
789,32221,1.0
26142,43138,1.0
4468,39636,1.0
25428,25434,1.0
21791,35778,1.0
33893,33894,1.0
3679,3698,1.0
43152,43466,1.0
3679,15422,1.0
3733,29049,1.0
1996,19258,1.0
31367,34349,1.0
8655,36777,1.0
20941,25826,1.0
6576,17082,1.0
34801,42596,1.0
10397,19231,1.0
28287,35299,1.0
31630,34187,1.0
27787,28516,1.0
31511,48189,1.0
6220,12454,1.0
9137,24352,1.0
22373,29598,1.0
42294,44758,1.0
47147,48401,1.0
12353,55774,1.0
10803,36169,1.0
28902,35266,1.0
11019,31918,1.0
18126,36209,1.0
7753,7834,1.0
3701,3729,1.0
905,14865,1.0
30132,30405,1.0
36538,37194,1.0
19365,45337,1.0
8557,18236,1.0
10084,38102,1.0
21345,22607,1.0
3261,40132,1.0
24998,35147,1.0
24286,39366,1.0
22006,24175,1.0
24769,27501,1.0
30055,53878,1.0
3947,27515,1.0
8309,11152,1.0
31511,31512,1.0
16298,30495,1.0
37875,42978,1.0
2442,12732,1.0
10121,37829,1.0
15157,21147,1.0
35275,44235,1.0
18290,24755,1.0
18766,32627,1.0
8130,8658,1.0
12982,14909,1.0
1057,1461,1.0
25519,29589,1.0
4164,6785,1.0
8688,25749,1.0
29466,32959,1.0
8332,18819,1.0
10831,29508,1.0
19307,20082,1.0
8225,39363,1.0
16570,50633,1.0
20361,24599,1.0
13993,48013,1.0
13719,13720,1.0
14730,45530,1.0
4038,5126,1.0
17334,33451,1.0
33009,33018,1.0
46389,53196,1.0
24324,33617,1.0
6173,19401,1.0
43102,51594,1.0
1045,10720,1.0
6481,11211,1.0
5966,6294,1.0
5003,23460,1.0
118,18841,1.0
2349,44211,1.0
33207,54643,1.0
10691,42106,1.0
22404,38965,1.0
36097,41685,1.0
10102,21330,1.0
16513,29223,1.0
2331,9940,1.0
26631,39785,1.0
11518,27981,1.0
10295,21320,1.0
40017,44926,1.0
8876,12191,1.0
803,38221,1.0
43976,52711,1.0
29572,32461,1.0
49017,58972,1.0
25238,39327,1.0
14146,24881,1.0
9838,9904,1.0
8969,9590,1.0
28916,31165,1.0
34023,37862,1.0
18893,40971,1.0
12577,19200,1.0
5061,14972,1.0
12953,37482,1.0
297,7834,1.0
20215,41837,1.0
37227,39389,1.0
22304,39722,1.0
10090,11151,1.0
946,21310,1.0
26731,38480,1.0
23958,38251,1.0
38092,39493,1.0
29148,36329,1.0
6727,7969,1.0
26933,32064,1.0
5521,49762,1.0
14267,22285,1.0
48400,54032,1.0
16327,31518,1.0
21986,26908,1.0
8246,34798,1.0
6386,30619,1.0
40162,44997,1.0
10232,23156,1.0
5223,23735,1.0
1337,19271,1.0
1539,16213,1.0
42704,43865,1.0
35528,38114,1.0
6343,6345,1.0
3732,19044,1.0
10219,20908,1.0
9273,24680,1.0
13799,28811,1.0
13003,40718,1.0
1244,8438,1.0
19502,22401,1.0
21206,25829,1.0
12519,12531,1.0
26230,28931,1.0
20129,24336,1.0
16243,55167,1.0
34771,37315,1.0
7334,47817,1.0
17622,61518,1.0
2879,3118,1.0
11172,30727,1.0
13963,16686,1.0
35237,38857,1.0
17906,31183,1.0
1161,2879,1.0
1432,11439,1.0
17679,29678,1.0
7109,28373,1.0
1457,8193,1.0
10978,17084,1.0
22335,41685,1.0
41927,54705,1.0
35042,47015,1.0
40595,49063,1.0
26992,43994,1.0
20423,26768,1.0
3027,40785,1.0
20999,54094,1.0
10314,38577,1.0
31900,39172,1.0
13296,21164,1.0
10886,25660,1.0
40083,44797,1.0
11679,39724,1.0
6321,15800,1.0
11887,13894,1.0
5042,9505,1.0
6990,51807,1.0
117,27178,1.0
1312,10449,1.0
18837,40958,1.0
414,20958,1.0
22104,25194,1.0
11894,13983,1.0
7611,12127,1.0
1463,19231,1.0
7593,26914,1.0
3362,26914,1.0
20846,22354,1.0
17157,62547,1.0
364,47648,1.0
14261,29598,1.0
31329,44244,1.0
164,1952,1.0
10594,40684,1.0
14361,15761,1.0
49743,56385,1.0
3384,32365,1.0
17471,20682,1.0
36121,38417,1.0
11712,15220,1.0
5948,13440,1.0
26428,38882,1.0
4991,17035,1.0
4129,26914,1.0
9967,21000,1.0
35867,41685,1.0
41685,43714,1.0
8846,38308,1.0
10275,25790,1.0
8689,16179,1.0
25434,33147,1.0
30405,34722,1.0
31286,31292,1.0
23445,27545,1.0
33770,39335,1.0
7781,27891,1.0
21447,48198,1.0
45704,49677,1.0
6187,11125,1.0
9788,27372,1.0
16693,44205,1.0
6516,9642,1.0
22459,25486,1.0
1566,23468,1.0
20869,20880,1.0
2099,36169,1.0
5471,5487,1.0
18845,28176,1.0
16061,19044,1.0
34446,35018,1.0
61738,62547,1.0
11518,20072,1.0
5056,20869,1.0
13957,32323,1.0
19729,24259,1.0
6210,8573,1.0
17514,21179,1.0
8806,10295,1.0
31532,32489,1.0
21452,26914,1.0
21386,22978,1.0
2542,6037,1.0
35687,51748,1.0
5135,32064,1.0
4846,11529,1.0
864,28509,1.0
43051,53118,1.0
22776,34798,1.0
6819,10443,1.0
17824,21352,1.0
14695,34448,1.0
35719,38596,1.0
9125,14803,1.0
1853,19231,1.0
34340,48224,1.0
25439,25441,1.0
11533,18236,1.0
807,42081,1.0
21664,22177,1.0
1886,7394,1.0
22713,27048,1.0
7781,14007,1.0
1952,6693,1.0
53126,53129,1.0
19014,40048,1.0
2207,18637,1.0
27263,38014,1.0
4884,11184,1.0
32184,34689,1.0
230,11184,1.0
34697,41837,1.0
35985,37656,1.0
3753,31871,1.0
12035,34742,1.0
18462,46410,1.0
23295,28155,1.0
6212,22707,1.0
26070,43565,1.0
5087,15583,1.0
7974,7993,1.0
10736,11671,1.0
29073,31849,1.0
12962,16989,1.0
30405,34001,1.0
2454,29787,1.0
13180,13243,1.0
32053,32719,1.0
10593,42992,1.0
9217,34669,1.0
28863,34021,1.0
5507,28282,1.0
20092,26990,1.0
15908,43120,1.0
18290,40138,1.0
3580,3597,1.0
28298,31331,1.0
19591,25484,1.0
18239,32959,1.0
25734,32063,1.0
2024,2046,1.0
30750,31700,1.0
2895,24869,1.0
9919,24416,1.0
436,27768,1.0
13894,15093,1.0
9718,19048,1.0
6282,13471,1.0
11430,53138,1.0
5736,54905,1.0
37875,51560,1.0
44785,45239,1.0
10219,26914,1.0
22245,41685,1.0
14374,44109,1.0
8574,11881,1.0
2349,2353,1.0
24294,35770,1.0
25217,26876,1.0
14261,34911,1.0
30979,37094,1.0
10418,37113,1.0
3732,34963,1.0
25297,41953,1.0
7127,25720,1.0
25663,29148,1.0
15963,26128,1.0
14152,20633,1.0
15766,23972,1.0
49903,55788,1.0
13733,16322,1.0
6399,44926,1.0
5994,13823,1.0
27244,43774,1.0
22352,36721,1.0
3577,17608,1.0
2707,9371,1.0
28790,33905,1.0
1328,10449,1.0
40048,40049,1.0
38842,59732,1.0
43141,43142,1.0
20960,28086,1.0
24047,25434,1.0
33468,41396,1.0
9511,10584,1.0
49062,49063,1.0
15520,16486,1.0
22931,28765,1.0
5966,28086,1.0
2208,19170,1.0
41820,50345,1.0
15684,26914,1.0
1856,1866,1.0
1166,2879,1.0
4844,41407,1.0
20395,20868,1.0
28038,36570,1.0
16181,18651,1.0
47041,56740,1.0
26700,29070,1.0
4030,13135,1.0
11440,40684,1.0
49032,57065,1.0
7177,38536,1.0
32689,41029,1.0
43976,52712,1.0
31963,39958,1.0
607,41716,1.0
48712,50416,1.0
16372,16392,1.0
1007,13433,1.0
530,2354,1.0
3884,27515,1.0
12335,41716,1.0
54643,60764,1.0
26678,30727,1.0
22431,47907,1.0
32620,39337,1.0
25475,59732,1.0
2287,14659,1.0
34463,34771,1.0
28836,40164,1.0
45874,57880,1.0
5897,40490,1.0
4858,14458,1.0
12219,17296,1.0
8263,35047,1.0
3672,14955,1.0
2560,19277,1.0
5112,17052,1.0
26314,43400,1.0
40778,49253,1.0
8275,42272,1.0
9237,14267,1.0
22512,37704,1.0
19730,36002,1.0
32402,32575,1.0
3519,32765,1.0
44109,54986,1.0
18194,43388,1.0
37727,44162,1.0
21279,23864,1.0
29644,48337,1.0
16577,36802,1.0
23344,24626,1.0
20332,39741,1.0
11182,44973,1.0
1314,27336,1.0
17636,30767,1.0
7870,15701,1.0
32200,35907,1.0
24023,44291,1.0
13518,30254,1.0
41349,45026,1.0
468,6294,1.0
8712,17311,1.0
39337,39953,1.0
4750,7231,1.0
12524,12531,1.0
25490,32977,1.0
1916,12972,1.0
41489,45115,1.0
10399,25574,1.0
23017,39913,1.0
15331,34736,1.0
51028,51366,1.0
7330,11197,1.0
1470,1535,1.0
421,21331,1.0
11862,22488,1.0
15038,23225,1.0
5976,6521,1.0
12960,15542,1.0
12021,12022,1.0
23321,54987,1.0
1479,1507,1.0
4877,23958,1.0
15243,22398,1.0
1959,3153,1.0
29883,42493,1.0
3463,3523,1.0
6763,6766,1.0
6257,31089,1.0
51560,60244,1.0
35981,59424,1.0
3881,10720,1.0
49184,49190,1.0
17075,26487,1.0
35794,41685,1.0
8940,11119,1.0
37780,41685,1.0
7171,15098,1.0
1491,16376,1.0
26824,39103,1.0
224,20500,1.0
2561,48557,1.0
22297,41685,1.0
27584,39790,1.0
11121,25595,1.0
16446,33130,1.0
29732,44532,1.0
43397,48445,1.0
50584,54102,1.0
11518,21259,1.0
16534,19044,1.0
5962,10462,1.0
38963,38964,1.0
30405,34721,1.0
41798,51207,1.0
36773,37227,1.0
32660,35377,1.0
4256,12417,1.0
9195,24411,1.0
8695,9232,1.0
19307,28832,1.0
7179,36199,1.0
34232,47566,1.0
2539,21893,1.0
10606,41048,1.0
5284,21592,1.0
2527,37112,1.0
37048,43415,1.0
2368,8074,1.0
22483,22637,1.0
35222,36615,1.0
3599,3698,1.0
9904,32060,1.0
15775,31329,1.0
3582,11818,1.0
7337,10397,1.0
6305,26914,1.0
19075,20381,1.0
17606,17613,1.0
28321,31966,1.0
14705,25125,1.0
9290,19857,1.0
3846,30387,1.0
18852,42995,1.0
18813,40265,1.0
9942,27537,1.0
1942,20872,1.0
12479,14147,1.0
12998,23599,1.0
9195,14882,1.0
38957,41685,1.0
10341,35324,1.0
10799,42201,1.0
55492,57279,1.0
40007,40018,1.0
1604,9642,1.0
58268,61019,1.0
5520,9430,1.0
1597,22217,1.0
33112,50197,1.0
44926,57366,1.0
2217,11365,1.0
24513,52611,1.0
20663,41716,1.0
48829,49478,1.0
1686,1693,1.0
18818,39076,1.0
767,11430,1.0
7331,17717,1.0
9905,24364,1.0
1778,8788,1.0
10128,34771,1.0
22293,31246,1.0
18421,19379,1.0
10290,23833,1.0
1682,8028,1.0
11551,25503,1.0
20633,43506,1.0
28441,49108,1.0
5929,13993,1.0
30917,33894,1.0
12310,31394,1.0
48556,48558,1.0
6270,11615,1.0
16417,46220,1.0
27213,41685,1.0
17315,38402,1.0
16377,16392,1.0
17318,31241,1.0
6045,19948,1.0
16742,21935,1.0
19440,19448,1.0
1063,1067,1.0
15132,22106,1.0
