source,target,weight
15394,24369,1.0
15394,29954,1.0
15395,19106,1.0
15395,22332,1.0
15395,22738,1.0
15395,24545,1.0
15395,32657,1.0
15398,19667,1.0
15398,22751,1.0
15398,25650,1.0
15399,16299,1.0
15399,17290,1.0
15399,17313,1.0
15399,17316,1.0
15399,17923,1.0
15399,18469,1.0
15399,18476,1.0
15399,19104,1.0
15399,19128,1.0
15399,19371,1.0
15399,19597,1.0
15399,20892,1.0
15399,22397,1.0
15399,22666,1.0
15399,23392,1.0
15399,24545,1.0
15399,27821,1.0
15399,29506,1.0
15399,30734,1.0
15399,34514,1.0
15399,35137,1.0
15399,36584,1.0
15399,36585,1.0
15399,36586,1.0
15400,19695,1.0
15400,19703,1.0
15400,21144,1.0
15400,24660,1.0
15400,36154,1.0
15400,36544,1.0
15400,40644,1.0
15400,43219,1.0
15400,43220,1.0
15400,43221,1.0
15400,43222,1.0
15400,43223,1.0
15401,18856,1.0
15402,18032,1.0
15402,20741,1.0
15402,25542,1.0
15402,28464,1.0
15403,15572,1.0
15403,15576,1.0
15403,16174,1.0
15403,16577,1.0
15403,17295,1.0
15403,17887,1.0
15403,18350,1.0
15403,19107,1.0
15403,20333,1.0
15403,22677,1.0
15403,22679,1.0
15403,22682,1.0
15403,22683,1.0
15403,22911,1.0
15403,23022,1.0
15403,23059,1.0
15403,23118,1.0
15403,24476,1.0
15403,24544,1.0
15403,24546,1.0
15403,25252,1.0
15403,25327,1.0
15403,25556,1.0
15403,25663,1.0
15403,25734,1.0
15403,25751,1.0
15403,25764,1.0
15403,26091,1.0
15403,26767,1.0
15403,26866,1.0
15403,26940,1.0
15403,27219,1.0
15403,27391,1.0
15403,27408,1.0
15403,29936,1.0
15403,30802,1.0
15403,30963,1.0
15403,30979,1.0
15403,30998,1.0
15403,31270,1.0
15403,32065,1.0
15403,32160,1.0
15403,32252,1.0
15403,32404,1.0
15403,32449,1.0
15403,32583,1.0
15403,32716,1.0
15403,32982,1.0
15403,33001,1.0
15403,33037,1.0
15403,33661,1.0
15403,34372,1.0
15403,34731,1.0
15403,34755,1.0
15403,34858,1.0
15403,35132,1.0
15403,35134,1.0
15403,35150,1.0
15403,35942,1.0
15403,36773,1.0
15403,38784,1.0
15403,38856,1.0
15403,38857,1.0
15403,39313,1.0
15403,40518,1.0
15403,41385,1.0
15403,41389,1.0
15403,42417,1.0
15403,47161,1.0
15403,50264,1.0
15403,51316,1.0
15403,58727,1.0
15404,15731,1.0
15404,16644,1.0
15404,16741,1.0
15404,20138,1.0
15404,20296,1.0
15404,20895,1.0
15404,21747,1.0
15404,27339,1.0
15404,39785,1.0
15405,15406,1.0
15405,15407,1.0
15405,15408,1.0
15408,55637,1.0
15409,15747,1.0
15409,25602,1.0
15412,15414,1.0
15417,16089,1.0
15417,16173,1.0
15417,16249,1.0
15417,16288,1.0
15417,17064,1.0
15417,17097,1.0
15417,17398,1.0
15417,19756,1.0
15417,20791,1.0
15417,22501,1.0
15417,23597,1.0
15417,25273,1.0
15417,25280,1.0
15417,25288,1.0
15417,25316,1.0
15417,25465,1.0
15417,26953,1.0
15417,26993,1.0
15417,27188,1.0
15417,27215,1.0
15417,27548,1.0
15417,28193,1.0
15417,29140,1.0
15417,31234,1.0
15417,31261,1.0
15417,32606,1.0
15417,33384,1.0
15417,33986,1.0
15418,15567,1.0
15418,17064,1.0
15418,20737,1.0
15418,25346,1.0
15418,29194,1.0
15418,32495,1.0
15418,32698,1.0
15418,35350,1.0
15418,37087,1.0
15419,15420,1.0
15419,15848,1.0
15419,17104,1.0
15419,19492,1.0
15419,19777,1.0
15419,25289,1.0
15419,25314,1.0
15419,26215,1.0
15419,26219,1.0
15419,37096,1.0
15420,16158,1.0
15420,17187,1.0
15420,17246,1.0
15420,18472,1.0
15420,19502,1.0
15420,19535,1.0
15420,19550,1.0
15420,19579,1.0
15420,20336,1.0
15420,20339,1.0
15420,20765,1.0
15420,22345,1.0
15420,22760,1.0
15420,23118,1.0
15420,23125,1.0
15420,23387,1.0
15420,23769,1.0
15420,24418,1.0
15420,24900,1.0
15420,24976,1.0
15420,25362,1.0
15420,25474,1.0
15420,26212,1.0
15420,26215,1.0
15420,26219,1.0
15420,26340,1.0
15420,27409,1.0
15420,29163,1.0
15420,32336,1.0
15420,32698,1.0
15420,32785,1.0
15420,34833,1.0
15420,34988,1.0
15420,35352,1.0
15420,35866,1.0
15420,37024,1.0
15420,37230,1.0
15420,37231,1.0
15420,37232,1.0
15420,37235,1.0
15421,29041,1.0
15422,20336,1.0
15422,23118,1.0
15422,24369,1.0
15422,25588,1.0
15422,32698,1.0
15422,35196,1.0
15422,35354,1.0
15422,36225,1.0
15423,43960,1.0
15424,19205,1.0
15424,20246,1.0
15424,20333,1.0
15424,20955,1.0
15424,23395,1.0
15424,23597,1.0
15424,24229,1.0
15424,24436,1.0
15424,24982,1.0
15424,25246,1.0
15424,25348,1.0
15424,25590,1.0
15424,26346,1.0
15424,27580,1.0
15424,27588,1.0
15424,27590,1.0
15424,27721,1.0
15424,31055,1.0
15424,32003,1.0
15424,33424,1.0
15424,33876,1.0
15424,34372,1.0
15424,35909,1.0
15424,36580,1.0
15424,36586,1.0
15424,37573,1.0
15424,37745,1.0
15424,39472,1.0
15424,40149,1.0
15424,40331,1.0
15424,41734,1.0
15424,44756,1.0
15424,51132,1.0
15425,16555,1.0
15425,18105,1.0
15425,18999,1.0
15425,20409,1.0
15425,26918,1.0
15425,32798,1.0
15425,40696,1.0
15426,16165,1.0
15426,16534,1.0
15426,16568,1.0
15426,16575,1.0
15426,16583,1.0
15426,16625,1.0
15426,16667,1.0
15426,18007,1.0
15426,18118,1.0
15426,18120,1.0
15426,19048,1.0
15426,19418,1.0
15426,19538,1.0
15426,19585,1.0
15426,20126,1.0
15426,20132,1.0
15426,20410,1.0
15426,20418,1.0
15426,20763,1.0
15426,23066,1.0
15426,23151,1.0
15426,23390,1.0
15426,24544,1.0
15426,25525,1.0
15426,25664,1.0
15426,26138,1.0
15426,26434,1.0
15426,26712,1.0
15426,26947,1.0
15426,26952,1.0
15426,26955,1.0
15426,27558,1.0
15426,27652,1.0
15426,27653,1.0
15426,28285,1.0
15426,28615,1.0
15426,28718,1.0
15426,28979,1.0
15426,29146,1.0
15426,29147,1.0
15426,30944,1.0
15426,32159,1.0
15426,32411,1.0
15426,33228,1.0
15426,34604,1.0
15426,34780,1.0
15426,36695,1.0
15426,37976,1.0
15426,40136,1.0
15426,40863,1.0
15426,41780,1.0
15426,49761,1.0
15427,22283,1.0
15427,25205,1.0
15427,28973,1.0
15428,20739,1.0
15428,26404,1.0
15428,29588,1.0
15428,31546,1.0
15430,19231,1.0
15430,30018,1.0
15430,41950,1.0
15431,23775,1.0
15431,25365,1.0
15431,27936,1.0
15431,61833,1.0
15432,15962,1.0
15432,18875,1.0
15432,20731,1.0
15434,15715,1.0
15434,17973,1.0
15434,18431,1.0
15434,18634,1.0
15435,15806,1.0
15435,15944,1.0
15435,18708,1.0
15435,21614,1.0
15435,22431,1.0
15435,23291,1.0
15435,23292,1.0
15435,23293,1.0
15435,23294,1.0
15435,23295,1.0
15435,23296,1.0
15438,15828,1.0
15438,17655,1.0
15438,19256,1.0
15438,19264,1.0
15438,19278,1.0
15438,37638,1.0
15438,38732,1.0
15438,41798,1.0
15438,43733,1.0
15438,47765,1.0
15438,48478,1.0
15438,50534,1.0
15438,50535,1.0
15439,16558,1.0
15439,18290,1.0
15439,20936,1.0
15439,21045,1.0
15439,21049,1.0
15439,21827,1.0
15439,22273,1.0
15439,22612,1.0
15439,23043,1.0
15439,23044,1.0
15439,23047,1.0
15439,23048,1.0
15439,23377,1.0
15439,24509,1.0
15439,24533,1.0
15439,24573,1.0
15439,24666,1.0
15439,24763,1.0
15439,25459,1.0
15439,25484,1.0
15439,26297,1.0
15439,26626,1.0
15439,26711,1.0
15439,26798,1.0
15439,27241,1.0
15439,30367,1.0
15439,30372,1.0
15439,30512,1.0
15439,31083,1.0
15439,31851,1.0
15439,32217,1.0
15439,32218,1.0
15439,34853,1.0
15439,36724,1.0
15439,39483,1.0
15439,39485,1.0
15439,39486,1.0
15439,39489,1.0
15439,39493,1.0
15439,41859,1.0
15440,15449,1.0
15440,19372,1.0
15440,50323,1.0
15443,17675,1.0
15443,21398,1.0
15443,24718,1.0
15443,28533,1.0
15443,29520,1.0
15443,50950,1.0
15445,28725,1.0
15445,39361,1.0
15445,47291,1.0
15445,51538,1.0
15446,38490,1.0
15447,30815,1.0
15447,51398,1.0
15448,28859,1.0
15448,34286,1.0
15448,39257,1.0
15449,23629,1.0
15449,30326,1.0
15449,38268,1.0
15449,38269,1.0
15449,38270,1.0
15449,40543,1.0
15449,43853,1.0
15449,60923,1.0
15449,60924,1.0
15450,16216,1.0
15450,17191,1.0
15450,17993,1.0
15450,38741,1.0
15450,40780,1.0
15450,41839,1.0
15450,43564,1.0
15450,44987,1.0
15450,46670,1.0
15450,47291,1.0
15450,47773,1.0
15450,49401,1.0
15450,49502,1.0
15450,57995,1.0
15451,16900,1.0
15451,16935,1.0
15451,17676,1.0
15451,17679,1.0
15451,18068,1.0
15451,18755,1.0
15451,21390,1.0
15451,22414,1.0
15451,24316,1.0
15451,28528,1.0
15451,29696,1.0
15451,32499,1.0
15451,34057,1.0
15451,40778,1.0
15451,41885,1.0
15451,45365,1.0
15451,47868,1.0
15451,58463,1.0
15451,60593,1.0
15451,62567,1.0
15452,31383,1.0
15453,18504,1.0
15453,29492,1.0
15453,48160,1.0
15455,20647,1.0
15459,19151,1.0
15460,18630,1.0
15460,32125,1.0
15460,37670,1.0
15460,41946,1.0
15460,52329,1.0
15461,17318,1.0
15462,16173,1.0
15462,16658,1.0
15462,18157,1.0
15462,19042,1.0
15462,19072,1.0
15462,20290,1.0
15462,20579,1.0
15462,23585,1.0
15462,27095,1.0
15462,28032,1.0
15462,29174,1.0
15462,29214,1.0
15462,30122,1.0
15462,35470,1.0
15462,40164,1.0
15462,42224,1.0
15462,42653,1.0
15462,42654,1.0
15462,43190,1.0
15462,45006,1.0
15463,19106,1.0
15465,15466,1.0
15465,15468,1.0
15465,16475,1.0
15465,25537,1.0
15465,27764,1.0
15468,18753,1.0
15473,15642,1.0
15473,17663,1.0
15473,18106,1.0
15473,22941,1.0
15475,19287,1.0
15476,16383,1.0
15476,16894,1.0
15476,17850,1.0
15476,18610,1.0
15476,19663,1.0
15476,22115,1.0
15476,22244,1.0
15476,23629,1.0
15476,24401,1.0
15476,25873,1.0
15476,26441,1.0
15476,26457,1.0
15476,28010,1.0
15476,38401,1.0
15476,48692,1.0
15476,48693,1.0
15476,48696,1.0
15476,48723,1.0
15476,53914,1.0
15477,38383,1.0
15477,38514,1.0
15477,41194,1.0
15477,44564,1.0
15478,15977,1.0
15478,52661,1.0
15479,17354,1.0
15479,35116,1.0
15484,15486,1.0
15484,15488,1.0
15485,34802,1.0
15486,15487,1.0
15486,15488,1.0
15487,15488,1.0
15488,15489,1.0
15488,15490,1.0
15488,20111,1.0
15488,29863,1.0
15488,37357,1.0
15488,37361,1.0
15488,53945,1.0
15489,20968,1.0
15491,15495,1.0
15491,15499,1.0
15491,15500,1.0
15491,15505,1.0
15493,29076,1.0
15493,31100,1.0
15493,31103,1.0
15494,15503,1.0
15494,23309,1.0
15494,23670,1.0
15494,23872,1.0
15494,24597,1.0
15494,24625,1.0
15494,28566,1.0
15494,30055,1.0
15494,43461,1.0
15494,48764,1.0
15495,15496,1.0
15495,22835,1.0
15495,28899,1.0
15495,33171,1.0
15495,45900,1.0
15495,46040,1.0
15495,46041,1.0
15495,47149,1.0
15495,49788,1.0
15496,26798,1.0
15497,15653,1.0
15497,36427,1.0
15497,44353,1.0
15498,20036,1.0
15498,26824,1.0
15499,15503,1.0
15499,15508,1.0
15499,19449,1.0
15499,24316,1.0
15499,24317,1.0
15499,46203,1.0
15499,46207,1.0
15499,56655,1.0
15500,15503,1.0
15500,15505,1.0
15500,15506,1.0
15500,15508,1.0
15500,18487,1.0
15500,18657,1.0
15500,18687,1.0
15500,19449,1.0
15500,22198,1.0
15500,23258,1.0
15500,23358,1.0
15500,24319,1.0
15500,26099,1.0
15500,28144,1.0
15500,33666,1.0
15500,38933,1.0
15500,46207,1.0
15500,47126,1.0
15500,47128,1.0
15500,47197,1.0
15500,53429,1.0
15500,53430,1.0
15500,58110,1.0
15500,60414,1.0
15500,61526,1.0
15501,18750,1.0
15501,23807,1.0
15501,24447,1.0
15501,25158,1.0
15501,25578,1.0
15501,25605,1.0
15501,26165,1.0
15501,26660,1.0
15501,26672,1.0
15501,26673,1.0
15501,26903,1.0
15501,27256,1.0
15501,27960,1.0
15501,28007,1.0
15501,29372,1.0
15501,29712,1.0
15501,29713,1.0
15501,30817,1.0
15501,32104,1.0
15501,32211,1.0
15501,32354,1.0
15501,33627,1.0
15501,33711,1.0
15501,33850,1.0
15501,34073,1.0
15501,34087,1.0
15501,34411,1.0
15501,34588,1.0
15501,36407,1.0
15501,36408,1.0
15501,37141,1.0
15501,37262,1.0
15501,38067,1.0
15501,38156,1.0
15501,38818,1.0
15501,40897,1.0
15501,41428,1.0
15501,41860,1.0
15501,43399,1.0
15501,43871,1.0
15501,43872,1.0
15501,51163,1.0
15502,17484,1.0
15502,20229,1.0
15502,20607,1.0
15502,21140,1.0
15502,21141,1.0
15502,21228,1.0
15502,23133,1.0
15502,23821,1.0
