source,target,weight
14287,26768,1.0
14287,26993,1.0
14287,27037,1.0
14287,27187,1.0
14287,27222,1.0
14287,27391,1.0
14287,27408,1.0
14287,27471,1.0
14287,27477,1.0
14287,28276,1.0
14287,28279,1.0
14287,29140,1.0
14287,29592,1.0
14287,29598,1.0
14287,30989,1.0
14287,31105,1.0
14287,31245,1.0
14287,31269,1.0
14287,32417,1.0
14287,32450,1.0
14287,32982,1.0
14287,33661,1.0
14287,33970,1.0
14287,34062,1.0
14287,34065,1.0
14287,34278,1.0
14287,34626,1.0
14287,34674,1.0
14287,34675,1.0
14287,34755,1.0
14287,34856,1.0
14287,34859,1.0
14287,34862,1.0
14287,34911,1.0
14287,34914,1.0
14287,35420,1.0
14287,37226,1.0
14287,37703,1.0
14287,40882,1.0
14287,41138,1.0
14287,51145,1.0
14288,14289,1.0
14288,14290,1.0
14288,14882,1.0
14288,15305,1.0
14288,19039,1.0
14288,23662,1.0
14288,25335,1.0
14288,25997,1.0
14288,28111,1.0
14288,30224,1.0
14288,31230,1.0
14288,31245,1.0
14288,38072,1.0
14288,41138,1.0
14288,54326,1.0
14289,17757,1.0
14289,23950,1.0
14290,15315,1.0
14290,17121,1.0
14290,17141,1.0
14290,17255,1.0
14290,19104,1.0
14290,19120,1.0
14290,19140,1.0
14290,19496,1.0
14290,19499,1.0
14290,20898,1.0
14290,22370,1.0
14290,22372,1.0
14290,22400,1.0
14290,22401,1.0
14290,23059,1.0
14290,25766,1.0
14290,26573,1.0
14290,26956,1.0
14290,27221,1.0
14290,27222,1.0
14290,27371,1.0
14290,27696,1.0
14290,27698,1.0
14290,28111,1.0
14290,29214,1.0
14290,30214,1.0
14290,30215,1.0
14290,30216,1.0
14290,30217,1.0
14290,30590,1.0
14290,31234,1.0
14290,32711,1.0
14290,32813,1.0
14290,35937,1.0
14290,36016,1.0
14290,39227,1.0
14290,41138,1.0
14290,42253,1.0
14290,43809,1.0
14291,38695,1.0
14291,42804,1.0
14292,22830,1.0
14292,41222,1.0
14294,38514,1.0
14294,43195,1.0
14294,46013,1.0
14296,15625,1.0
14296,17862,1.0
14296,18231,1.0
14296,18693,1.0
14296,20906,1.0
14296,21694,1.0
14296,26130,1.0
14296,26134,1.0
14296,37956,1.0
14296,37958,1.0
14297,14301,1.0
14299,16553,1.0
14299,24259,1.0
14299,41824,1.0
14300,14822,1.0
14300,17462,1.0
14300,17636,1.0
14300,17846,1.0
14300,17849,1.0
14300,19350,1.0
14300,19718,1.0
14300,20568,1.0
14300,23609,1.0
14300,23613,1.0
14300,24493,1.0
14300,25005,1.0
14300,25854,1.0
14300,25856,1.0
14300,25859,1.0
14300,28228,1.0
14300,29445,1.0
14300,35758,1.0
14300,40276,1.0
14300,52513,1.0
14300,57716,1.0
14300,57717,1.0
14301,21752,1.0
14301,25952,1.0
14303,14304,1.0
14304,19059,1.0
14306,15133,1.0
14306,15143,1.0
14306,15144,1.0
14306,15169,1.0
14306,16453,1.0
14306,17478,1.0
14306,17484,1.0
14306,22982,1.0
14306,26657,1.0
14306,26663,1.0
14306,26666,1.0
14306,26678,1.0
14307,28072,1.0
14307,28398,1.0
14308,15677,1.0
14308,16188,1.0
14308,21127,1.0
14308,21219,1.0
14308,23821,1.0
14308,37372,1.0
14309,25559,1.0
14310,14606,1.0
14310,15035,1.0
14310,15739,1.0
14310,16318,1.0
14310,17442,1.0
14310,17656,1.0
14310,17663,1.0
14310,18124,1.0
14310,18612,1.0
14310,20095,1.0
14310,20677,1.0
14310,21275,1.0
14311,15051,1.0
14311,15091,1.0
14311,15095,1.0
14311,15110,1.0
14311,16283,1.0
14311,18078,1.0
14311,18544,1.0
14311,19293,1.0
14311,19303,1.0
14311,19932,1.0
14311,20288,1.0
14311,20329,1.0
14311,21411,1.0
14311,21412,1.0
14311,21632,1.0
14311,22150,1.0
14311,22439,1.0
14311,22455,1.0
14311,22473,1.0
14311,22532,1.0
14311,24428,1.0
14311,24766,1.0
14311,24801,1.0
14311,24912,1.0
14311,25484,1.0
14311,25485,1.0
14312,14314,1.0
14312,14547,1.0
14312,15090,1.0
14312,15103,1.0
14312,15718,1.0
14312,16549,1.0
14312,16637,1.0
14312,16640,1.0
14312,16741,1.0
14312,16742,1.0
14312,17233,1.0
14312,18906,1.0
14312,20138,1.0
14312,20302,1.0
14312,20995,1.0
14312,21197,1.0
14312,21318,1.0
14312,21379,1.0
14312,21385,1.0
14312,21386,1.0
14312,21389,1.0
14312,21937,1.0
14312,21939,1.0
14312,22532,1.0
14312,22539,1.0
14312,22615,1.0
14312,23673,1.0
14312,24211,1.0
14312,24436,1.0
14312,24607,1.0
14312,25981,1.0
14312,26423,1.0
14312,26424,1.0
14312,26426,1.0
14312,26432,1.0
14312,26433,1.0
14312,26434,1.0
14312,26435,1.0
14312,26436,1.0
14312,26440,1.0
14312,26774,1.0
14312,26775,1.0
14312,26776,1.0
14312,26777,1.0
14312,26778,1.0
14313,14942,1.0
14313,20763,1.0
14313,32501,1.0
14314,16640,1.0
14315,18657,1.0
14315,20103,1.0
14315,20257,1.0
14315,20265,1.0
14315,21544,1.0
14315,21598,1.0
14315,22621,1.0
14315,23878,1.0
14315,24669,1.0
14315,24750,1.0
14315,25416,1.0
14315,25418,1.0
14315,25643,1.0
14315,26144,1.0
14315,27250,1.0
14315,29061,1.0
14315,29383,1.0
14315,29648,1.0
14315,31107,1.0
14315,32217,1.0
14315,32565,1.0
14315,33666,1.0
14315,37942,1.0
14315,39411,1.0
14315,39483,1.0
14315,39910,1.0
14315,40298,1.0
14316,14939,1.0
14316,15219,1.0
14316,15671,1.0
14316,15673,1.0
14316,15682,1.0
14316,16308,1.0
14316,16314,1.0
14316,16327,1.0
14316,19460,1.0
14316,20023,1.0
14316,20059,1.0
14316,20081,1.0
14316,20183,1.0
14316,21204,1.0
14316,21236,1.0
14316,22747,1.0
14316,24013,1.0
14316,26959,1.0
14316,27326,1.0
14316,32030,1.0
14316,32996,1.0
14316,34294,1.0
14316,38206,1.0
14317,14318,1.0
14317,14319,1.0
14317,14369,1.0
14317,14370,1.0
14317,14665,1.0
14317,14685,1.0
14317,15213,1.0
14317,15676,1.0
14317,15736,1.0
14317,15782,1.0
14317,16129,1.0
14317,16307,1.0
14317,16554,1.0
14317,16555,1.0
14317,16558,1.0
14317,16559,1.0
14317,16560,1.0
14317,16642,1.0
14317,16643,1.0
14317,16753,1.0
14317,17042,1.0
14317,17560,1.0
14317,17561,1.0
14317,18007,1.0
14317,19419,1.0
14317,19621,1.0
14317,20007,1.0
14317,20219,1.0
14317,20320,1.0
14317,20593,1.0
14317,21254,1.0
14317,21827,1.0
14317,21999,1.0
14317,22155,1.0
14317,22273,1.0
14317,22621,1.0
14317,22901,1.0
14317,23377,1.0
14317,23492,1.0
14317,24533,1.0
14317,24630,1.0
14317,24666,1.0
14317,24667,1.0
14317,24918,1.0
14317,25038,1.0
14317,25420,1.0
14317,26149,1.0
14317,26234,1.0
14317,26412,1.0
14317,26413,1.0
14317,26415,1.0
14317,26418,1.0
14317,26835,1.0
14317,26959,1.0
14317,27153,1.0
14317,27154,1.0
14317,27434,1.0
14317,27574,1.0
14317,27826,1.0
14317,30466,1.0
14317,31156,1.0
14317,33306,1.0
14317,34530,1.0
14317,35340,1.0
14317,35342,1.0
14317,38569,1.0
14317,39149,1.0
14317,39358,1.0
14317,39481,1.0
14317,39617,1.0
14317,39903,1.0
14317,40148,1.0
14317,40176,1.0
14317,40177,1.0
14317,42560,1.0
14317,50275,1.0
14317,53253,1.0
14318,23873,1.0
14318,24807,1.0
14318,26703,1.0
14318,28038,1.0
14318,40148,1.0
14319,14499,1.0
14319,15101,1.0
14319,15106,1.0
14319,16283,1.0
14319,16329,1.0
14319,16559,1.0
14319,16572,1.0
14319,17165,1.0
14319,17561,1.0
14319,20307,1.0
14319,20420,1.0
14319,20677,1.0
14319,21252,1.0
14319,23864,1.0
14319,24608,1.0
14319,24739,1.0
14319,25421,1.0
14319,25484,1.0
14319,25610,1.0
14319,26332,1.0
14319,26356,1.0
14319,26544,1.0
14319,26709,1.0
14319,26815,1.0
14319,27376,1.0
14319,27611,1.0
14319,29068,1.0
14319,30096,1.0
14319,30296,1.0
14319,30726,1.0
14319,32553,1.0
14319,55627,1.0
14320,14369,1.0
14320,14370,1.0
14320,16642,1.0
14320,29106,1.0
14320,39617,1.0
14321,14322,1.0
14321,14323,1.0
14321,14326,1.0
14321,14329,1.0
14321,14332,1.0
14321,14333,1.0
14321,14334,1.0
14322,15999,1.0
14322,23862,1.0
14322,26061,1.0
14322,40737,1.0
14322,40738,1.0
14322,44604,1.0
14322,51929,1.0
14323,14616,1.0
14323,20510,1.0
14323,22000,1.0
14323,22806,1.0
14323,23198,1.0
14323,23846,1.0
14323,26582,1.0
14323,26590,1.0
14323,37837,1.0
14323,37958,1.0
14323,45264,1.0
14323,46446,1.0
14323,47107,1.0
14324,24882,1.0
14324,31372,1.0
14324,40798,1.0
14324,42188,1.0
14324,45313,1.0
14324,50047,1.0
14324,51227,1.0
14325,14779,1.0
14325,22065,1.0
14325,39988,1.0
14325,49344,1.0
14326,18562,1.0
14326,22808,1.0
14326,23576,1.0
14326,29351,1.0
14326,31085,1.0
14326,31320,1.0
14326,31349,1.0
14326,31658,1.0
14326,33593,1.0
14326,35224,1.0
14326,36611,1.0
14326,41824,1.0
14326,43469,1.0
14326,43476,1.0
14327,19654,1.0
14327,21424,1.0
14327,23365,1.0
14327,27988,1.0
14327,38667,1.0
14327,38855,1.0
14327,42066,1.0
14327,44347,1.0
14327,45340,1.0
14327,47765,1.0
14327,48708,1.0
14327,50047,1.0
14327,54265,1.0
14328,40841,1.0
14328,42821,1.0
14329,26467,1.0
14329,27987,1.0
14329,38802,1.0
14329,40780,1.0
14330,15035,1.0
14330,16447,1.0
14330,18669,1.0
14330,18922,1.0
14330,19809,1.0
14330,20449,1.0
14330,20906,1.0
14330,21516,1.0
14330,21998,1.0
14330,22001,1.0
14330,23735,1.0
14330,23812,1.0
14330,23860,1.0
14330,24921,1.0
14330,26585,1.0
14330,26739,1.0
14330,27607,1.0
14330,34361,1.0
14330,37952,1.0
14330,38006,1.0
14330,39060,1.0
14330,40187,1.0
14330,40737,1.0
14330,44478,1.0
14330,45999,1.0
14330,48013,1.0
14330,49999,1.0
14330,50575,1.0
14330,51009,1.0
14330,53791,1.0
14330,54663,1.0
14331,21424,1.0
14331,21516,1.0
14331,23034,1.0
14331,38290,1.0
14332,24793,1.0
14332,31375,1.0
14332,35222,1.0
14332,43469,1.0
14332,62674,1.0
14333,18669,1.0
14333,26036,1.0
14333,37511,1.0
14333,43422,1.0
14333,58811,1.0
14334,16234,1.0
14334,22104,1.0
14334,25951,1.0
14334,36091,1.0
14334,38282,1.0
14334,40564,1.0
14334,40737,1.0
14334,46941,1.0
14334,49866,1.0
14334,50279,1.0
14334,58413,1.0
14335,14336,1.0
14336,16368,1.0
14336,18401,1.0
14338,14339,1.0
14338,14340,1.0
14338,14341,1.0
14338,14343,1.0
14338,14348,1.0
14338,14349,1.0
14338,14352,1.0
14338,14356,1.0
14338,14360,1.0
14338,14362,1.0
14338,14363,1.0
14338,14364,1.0
14338,14365,1.0
14339,14375,1.0
14340,14341,1.0
14340,14343,1.0
14340,14345,1.0
14340,14350,1.0
14340,14351,1.0
14340,14364,1.0
14340,18372,1.0
14340,18921,1.0
14340,18941,1.0
14340,20004,1.0
14340,20012,1.0
14340,20178,1.0
14340,22299,1.0
14340,26208,1.0
14340,26365,1.0
14340,26797,1.0
14340,27017,1.0
14340,27042,1.0
14340,27380,1.0
14340,27382,1.0
14341,14342,1.0
14341,14345,1.0
14341,14346,1.0
14341,14347,1.0
14341,14352,1.0
14341,14354,1.0
14341,14361,1.0
14341,16790,1.0
14341,18372,1.0
14341,18863,1.0
14341,18937,1.0
14341,20593,1.0
14341,23699,1.0
14341,24607,1.0
14341,24877,1.0
14341,25018,1.0
14341,26164,1.0
14341,32637,1.0
14342,14346,1.0
14342,14364,1.0
14342,15641,1.0
14342,20172,1.0
14342,21598,1.0
14342,21776,1.0
14342,24422,1.0
14342,24519,1.0
14342,25487,1.0
14342,26128,1.0
14342,26795,1.0
14342,32072,1.0
14342,33107,1.0
14343,14344,1.0
14343,14346,1.0
14343,14351,1.0
14343,14364,1.0
14343,15151,1.0
14343,18372,1.0
14343,18938,1.0
14343,21776,1.0
14343,22044,1.0
14343,24624,1.0
14343,24731,1.0
14343,25017,1.0
14343,25487,1.0
14343,26797,1.0
14343,27059,1.0
14343,30482,1.0
14343,30549,1.0
14343,32201,1.0
14343,33329,1.0
14343,34479,1.0
14343,34480,1.0
14343,34481,1.0
14343,34482,1.0
14344,14345,1.0
14344,14351,1.0
14344,16747,1.0
14344,18372,1.0
14344,19163,1.0
14344,20106,1.0
14344,20390,1.0
14344,27380,1.0
14344,30993,1.0
14344,32537,1.0
14344,32623,1.0
14344,33144,1.0
14344,34073,1.0
14344,34479,1.0
14345,14346,1.0
14345,14842,1.0
14345,18921,1.0
14345,18936,1.0
14345,19098,1.0
14345,19793,1.0
14345,20418,1.0
14345,21207,1.0
14345,24512,1.0
14345,24519,1.0
14345,27009,1.0
14345,27016,1.0
