source,target,weight
43867,43872,1.0
55929,58966,1.0
24009,27940,1.0
32123,32125,1.0
25975,33708,1.0
819,19486,1.0
16046,16051,1.0
12448,15670,1.0
34629,41547,1.0
5515,5526,1.0
3096,9030,1.0
758,763,1.0
11763,32446,1.0
54551,54552,1.0
16516,19583,1.0
27306,37153,1.0
1506,4158,1.0
816,36673,1.0
13216,32492,1.0
800,21976,1.0
912,24131,1.0
23395,28919,1.0
15341,22299,1.0
7254,12465,1.0
12929,16485,1.0
7604,13992,1.0
13472,32085,1.0
18913,24005,1.0
37371,41404,1.0
14059,15809,1.0
17090,29697,1.0
4950,9715,1.0
16061,20392,1.0
36915,55285,1.0
9204,12515,1.0
19602,35573,1.0
25346,26920,1.0
14588,17726,1.0
14100,30197,1.0
37771,45024,1.0
7231,18946,1.0
6833,21877,1.0
9455,29796,1.0
2312,7109,1.0
3903,20465,1.0
34447,34735,1.0
18594,35729,1.0
24445,34460,1.0
7878,30966,1.0
25138,25142,1.0
1657,32570,1.0
34530,39823,1.0
2353,19690,1.0
16758,35752,1.0
6320,25984,1.0
19408,19485,1.0
36027,41334,1.0
11645,11926,1.0
18698,26570,1.0
14895,34830,1.0
24111,39918,1.0
7910,24475,1.0
3426,17132,1.0
15928,41468,1.0
4074,5968,1.0
10346,20846,1.0
16322,26510,1.0
25246,34274,1.0
1385,12423,1.0
2199,2476,1.0
19524,31254,1.0
13179,34099,1.0
14242,34626,1.0
7676,32032,1.0
7685,8800,1.0
11392,19100,1.0
19615,34740,1.0
31168,31898,1.0
35295,55240,1.0
10819,10831,1.0
10010,21257,1.0
7847,24454,1.0
18319,26734,1.0
1337,56599,1.0
14644,51980,1.0
481,2914,1.0
11324,33678,1.0
4753,21443,1.0
9362,20283,1.0
14138,20173,1.0
36027,36076,1.0
12408,28018,1.0
4074,6542,1.0
3901,14917,1.0
20290,23017,1.0
7254,18093,1.0
7604,12023,1.0
33097,34650,1.0
15744,36766,1.0
12108,17590,1.0
20176,42592,1.0
13477,25841,1.0
8878,38530,1.0
48982,61984,1.0
2116,4619,1.0
589,8923,1.0
16221,18832,1.0
13453,32752,1.0
17314,40862,1.0
12748,14620,1.0
9550,12051,1.0
12973,32372,1.0
13253,18629,1.0
17156,22556,1.0
15276,29499,1.0
6186,11524,1.0
17889,21708,1.0
9421,25142,1.0
39786,42360,1.0
31014,38946,1.0
19554,49944,1.0
13854,25841,1.0
10381,39107,1.0
6179,12953,1.0
12976,17314,1.0
10387,30511,1.0
19570,43495,1.0
7571,13711,1.0
43109,45072,1.0
6183,32687,1.0
20815,39324,1.0
16709,39545,1.0
831,36648,1.0
7691,45080,1.0
20297,27608,1.0
22817,40326,1.0
16121,18041,1.0
46329,50450,1.0
469,1642,1.0
2592,9978,1.0
25246,28440,1.0
12791,43871,1.0
3944,53944,1.0
25575,41453,1.0
17922,20914,1.0
6833,12475,1.0
25606,44178,1.0
5227,10070,1.0
11024,26182,1.0
13697,13748,1.0
107,1402,1.0
5074,24938,1.0
2143,2266,1.0
17143,25996,1.0
21468,27545,1.0
2722,2751,1.0
22156,27177,1.0
26967,36412,1.0
10180,10201,1.0
19581,30360,1.0
37145,37942,1.0
7549,14983,1.0
33635,33638,1.0
17301,32452,1.0
10565,25110,1.0
14788,47071,1.0
3463,3464,1.0
24010,27934,1.0
8804,41052,1.0
35870,46313,1.0
24543,25760,1.0
15341,36947,1.0
14952,31199,1.0
6196,23864,1.0
13696,45200,1.0
13481,34507,1.0
14201,41544,1.0
7741,18698,1.0
885,17214,1.0
50503,50504,1.0
2208,24990,1.0
50528,50529,1.0
19724,31711,1.0
26345,40678,1.0
5803,10851,1.0
38862,38863,1.0
34365,38863,1.0
27232,29795,1.0
1879,8052,1.0
2357,11615,1.0
16029,18248,1.0
23743,24843,1.0
20816,26879,1.0
25689,25841,1.0
22463,60192,1.0
36457,40024,1.0
8947,20401,1.0
7765,42747,1.0
26208,30837,1.0
5227,6095,1.0
1133,1142,1.0
30858,40403,1.0
54197,54198,1.0
28330,53393,1.0
30502,31153,1.0
30322,35870,1.0
8620,19408,1.0
1654,9026,1.0
26614,26726,1.0
402,39782,1.0
24411,34274,1.0
14708,32669,1.0
25233,34448,1.0
11020,15164,1.0
11009,17922,1.0
6942,29461,1.0
3613,3621,1.0
6785,10197,1.0
2633,4703,1.0
11152,39151,1.0
21544,26912,1.0
28915,30004,1.0
3950,16513,1.0
7562,10900,1.0
2732,28222,1.0
7382,12013,1.0
36779,39471,1.0
10100,13584,1.0
3664,39741,1.0
8569,18897,1.0
10132,26433,1.0
7920,36263,1.0
2357,38620,1.0
399,30176,1.0
1456,32121,1.0
28985,30485,1.0
21341,37942,1.0
451,14236,1.0
451,4146,1.0
13452,41544,1.0
2944,13766,1.0
11509,11520,1.0
14291,35729,1.0
17922,27197,1.0
12642,14703,1.0
25815,29349,1.0
27847,35360,1.0
27812,29049,1.0
24550,24820,1.0
33064,33140,1.0
33119,46380,1.0
5157,19417,1.0
23453,24580,1.0
2243,10306,1.0
15282,30640,1.0
5873,6210,1.0
9046,26367,1.0
6009,40833,1.0
1452,26199,1.0
15927,34813,1.0
8072,25841,1.0
11493,34369,1.0
8408,9895,1.0
44847,44850,1.0
674,6383,1.0
11380,11918,1.0
3875,3910,1.0
14278,33661,1.0
19610,20957,1.0
1352,2841,1.0
22312,36575,1.0
11824,15577,1.0
9891,27120,1.0
2230,4644,1.0
2154,36684,1.0
21637,25841,1.0
794,13263,1.0
26046,43872,1.0
6268,6636,1.0
1112,51091,1.0
2353,57442,1.0
12434,19741,1.0
5831,13266,1.0
10387,62150,1.0
13208,15367,1.0
18935,31604,1.0
26779,37827,1.0
15863,34370,1.0
22777,26313,1.0
30022,32814,1.0
3486,4152,1.0
13937,13949,1.0
27043,34480,1.0
4359,18870,1.0
5067,28982,1.0
2589,4252,1.0
52797,52798,1.0
28250,33061,1.0
8165,31570,1.0
1306,1854,1.0
35499,52989,1.0
11145,48025,1.0
25939,26615,1.0
3666,15778,1.0
9053,41638,1.0
17286,39108,1.0
5933,17427,1.0
3649,4374,1.0
35084,45440,1.0
3921,8130,1.0
3857,8502,1.0
5051,18463,1.0
10259,25197,1.0
14013,15655,1.0
25713,25841,1.0
12435,21756,1.0
9597,38855,1.0
5496,32289,1.0
21796,54066,1.0
8625,9825,1.0
21813,42501,1.0
20378,26146,1.0
5161,8181,1.0
7109,15289,1.0
4383,14694,1.0
1107,7363,1.0
18697,22952,1.0
1918,32158,1.0
22826,38331,1.0
14644,50706,1.0
4295,9734,1.0
7604,24482,1.0
8878,29070,1.0
34741,41165,1.0
6571,18610,1.0
19111,20802,1.0
50706,51979,1.0
17561,18285,1.0
25918,26162,1.0
14845,19336,1.0
1945,10686,1.0
13310,19520,1.0
32053,32579,1.0
5246,8927,1.0
11476,12716,1.0
14223,14258,1.0
32598,34759,1.0
5287,11203,1.0
16512,19417,1.0
22044,26517,1.0
11387,26917,1.0
1936,10380,1.0
20967,21557,1.0
4449,31229,1.0
30004,40902,1.0
2982,26033,1.0
8409,15583,1.0
28936,41273,1.0
28704,30474,1.0
7582,32644,1.0
3711,3718,1.0
2332,24470,1.0
7599,38318,1.0
810,27210,1.0
12375,20888,1.0
5074,12448,1.0
20835,30387,1.0
10219,27527,1.0
23714,27820,1.0
5771,5851,1.0
17627,34711,1.0
39394,40822,1.0
18646,33655,1.0
9896,22289,1.0
14774,16803,1.0
11355,14491,1.0
25344,41553,1.0
388,21647,1.0
25100,33903,1.0
3900,10715,1.0
22324,36743,1.0
23474,23482,1.0
23023,35181,1.0
7329,13687,1.0
13060,44419,1.0
33979,37569,1.0
19029,19905,1.0
7224,27010,1.0
7484,43140,1.0
17356,39428,1.0
1854,12239,1.0
25416,42360,1.0
6827,17922,1.0
9160,20685,1.0
6404,13076,1.0
31417,47017,1.0
3994,14222,1.0
27100,39415,1.0
27100,39416,1.0
7659,7688,1.0
302,13508,1.0
3358,6446,1.0
12705,21682,1.0
3697,4374,1.0
12017,24016,1.0
39779,40971,1.0
4896,16593,1.0
21473,26628,1.0
1879,3440,1.0
18548,19544,1.0
302,11179,1.0
3889,15583,1.0
19416,23530,1.0
20265,32331,1.0
16328,21455,1.0
5182,53393,1.0
2512,2519,1.0
1612,12895,1.0
24664,26987,1.0
40712,41450,1.0
3554,12114,1.0
32400,61095,1.0
15143,32310,1.0
7583,26933,1.0
12540,20093,1.0
21177,33234,1.0
257,2180,1.0
8087,19349,1.0
71,350,1.0
7966,43725,1.0
13197,16064,1.0
19573,22331,1.0
7520,9713,1.0
6145,14011,1.0
6354,30962,1.0
36247,36250,1.0
11191,14823,1.0
3753,15887,1.0
741,2230,1.0
2388,7338,1.0
25127,33229,1.0
1398,27523,1.0
19206,24821,1.0
15245,22365,1.0
36027,40163,1.0
30685,40365,1.0
20763,23066,1.0
12955,14040,1.0
36915,36918,1.0
26665,43864,1.0
23792,40211,1.0
39142,43085,1.0
8655,18122,1.0
32971,45200,1.0
7839,28732,1.0
26931,46542,1.0
13579,13582,1.0
2752,11757,1.0
5164,33134,1.0
17712,19057,1.0
6742,31409,1.0
10892,28354,1.0
17854,29394,1.0
795,16212,1.0
33296,35325,1.0
17138,32644,1.0
20970,41917,1.0
17118,28542,1.0
29536,44611,1.0
1678,10671,1.0
10381,12610,1.0
13933,32814,1.0
2166,15124,1.0
21087,21331,1.0
5567,20233,1.0
11691,17950,1.0
26873,56673,1.0
41915,43872,1.0
7955,18748,1.0
8130,19128,1.0
6210,22710,1.0
5869,12654,1.0
6310,15025,1.0
27477,35783,1.0
11825,17922,1.0
12847,12958,1.0
6881,8843,1.0
26614,40968,1.0
1996,5424,1.0
6572,18668,1.0
3679,25533,1.0
27527,30527,1.0
13076,28237,1.0
5869,5875,1.0
25084,38871,1.0
7604,12036,1.0
4456,43871,1.0
9015,10671,1.0
33007,33531,1.0
5161,14099,1.0
9533,9535,1.0
4337,14823,1.0
14726,28170,1.0
7857,13931,1.0
28349,28354,1.0
10934,11785,1.0
