source,target,weight
1942,29161,1.0
3635,5169,1.0
32792,41917,1.0
15675,26331,1.0
392,16138,1.0
14066,16961,1.0
7310,18926,1.0
16496,20024,1.0
9542,10053,1.0
11083,16320,1.0
27218,31548,1.0
6952,38420,1.0
28686,47292,1.0
8286,29946,1.0
30734,32053,1.0
10883,12030,1.0
822,825,1.0
15282,54671,1.0
6106,8214,1.0
35946,40000,1.0
39164,39837,1.0
22711,31960,1.0
25577,39134,1.0
273,9077,1.0
1920,15245,1.0
1581,4852,1.0
11318,15298,1.0
16283,32487,1.0
18640,18643,1.0
1624,20926,1.0
5163,15417,1.0
50880,50881,1.0
9907,13205,1.0
14248,19822,1.0
1724,1750,1.0
605,7568,1.0
19310,29760,1.0
30176,32487,1.0
22281,34723,1.0
4960,10264,1.0
1465,11044,1.0
8424,41449,1.0
9510,12778,1.0
26838,27334,1.0
35941,38584,1.0
14416,24280,1.0
22145,22449,1.0
13205,19468,1.0
13426,22051,1.0
6205,39791,1.0
4749,12941,1.0
39143,42480,1.0
7135,12464,1.0
15427,25281,1.0
12924,12939,1.0
15021,19666,1.0
18544,27334,1.0
2465,43881,1.0
11722,20319,1.0
4170,27226,1.0
5489,28201,1.0
12778,12788,1.0
37385,37386,1.0
15237,18032,1.0
3926,18035,1.0
16555,30367,1.0
15796,21253,1.0
11453,12694,1.0
15702,17022,1.0
20684,22449,1.0
4383,22405,1.0
11381,11386,1.0
3681,31545,1.0
21092,32311,1.0
91,596,1.0
699,20410,1.0
530,10872,1.0
4602,9542,1.0
25484,32487,1.0
12998,20041,1.0
6096,30228,1.0
8696,14101,1.0
8508,18156,1.0
11755,23550,1.0
605,12588,1.0
5447,8440,1.0
30734,32584,1.0
237,642,1.0
15501,32309,1.0
31985,34497,1.0
11654,24763,1.0
211,6559,1.0
24165,29607,1.0
12259,13987,1.0
15926,27328,1.0
15382,22338,1.0
2932,2939,1.0
672,31150,1.0
81,30418,1.0
25550,36975,1.0
16870,16872,1.0
25662,36975,1.0
19772,36739,1.0
1510,26827,1.0
8664,22666,1.0
1395,51722,1.0
12029,22982,1.0
25239,36975,1.0
1481,5789,1.0
12510,18940,1.0
22095,39916,1.0
33806,35109,1.0
31711,39355,1.0
146,39957,1.0
29209,42480,1.0
4706,7999,1.0
21514,22051,1.0
5259,7221,1.0
33855,38316,1.0
2983,40971,1.0
25713,48649,1.0
8600,13205,1.0
30076,46652,1.0
42478,42480,1.0
26700,40645,1.0
30109,36306,1.0
593,3680,1.0
18110,32487,1.0
6330,6988,1.0
6812,43227,1.0
6106,8200,1.0
11950,27067,1.0
141,288,1.0
7920,26853,1.0
20178,26902,1.0
6522,26534,1.0
25886,37149,1.0
2926,10739,1.0
19722,19783,1.0
1469,8158,1.0
9718,22914,1.0
33051,34896,1.0
16572,19069,1.0
20798,27622,1.0
9880,20798,1.0
16572,29880,1.0
11615,20798,1.0
5356,12778,1.0
23012,29880,1.0
32930,47413,1.0
242,2623,1.0
20237,24989,1.0
4297,8437,1.0
25271,36975,1.0
3712,20126,1.0
14684,17251,1.0
605,8720,1.0
27435,47921,1.0
11736,11742,1.0
4749,12956,1.0
19871,20492,1.0
12259,22962,1.0
22297,27098,1.0
6593,26787,1.0
13992,29200,1.0
44762,53970,1.0
2021,11152,1.0
37188,46947,1.0
2676,22051,1.0
12305,12312,1.0
13301,13748,1.0
16320,24938,1.0
12428,14624,1.0
25697,29880,1.0
3644,13205,1.0
2602,3830,1.0
12953,14010,1.0
16267,23103,1.0
5166,5179,1.0
1094,11463,1.0
178,8010,1.0
9747,18537,1.0
20161,30337,1.0
30484,36788,1.0
18239,19485,1.0
14510,33092,1.0
4498,5545,1.0
3429,11463,1.0
15462,31200,1.0
27941,33424,1.0
27681,32414,1.0
19574,22309,1.0
4316,7891,1.0
9900,19575,1.0
3432,26059,1.0
4465,20707,1.0
7837,29637,1.0
22297,26948,1.0
7249,9046,1.0
27193,27309,1.0
16046,27661,1.0
9886,19476,1.0
27500,34535,1.0
10351,11463,1.0
16497,19835,1.0
22297,27213,1.0
7235,35563,1.0
11801,38094,1.0
56563,56564,1.0
21385,34852,1.0
18768,18773,1.0
32505,36314,1.0
11463,19425,1.0
7661,23744,1.0
1734,7586,1.0
3914,8440,1.0
20094,26984,1.0
6952,23380,1.0
11124,15675,1.0
1942,19405,1.0
3632,4355,1.0
7633,22449,1.0
19036,28281,1.0
25662,33795,1.0
45958,45960,1.0
20798,26875,1.0
16871,16872,1.0
21574,21777,1.0
8890,9215,1.0
8403,8600,1.0
8890,16673,1.0
6439,28044,1.0
3684,9211,1.0
14895,34831,1.0
7854,33121,1.0
18612,28048,1.0
1225,16479,1.0
13496,26767,1.0
786,21324,1.0
15782,24630,1.0
1262,2939,1.0
11814,40909,1.0
8890,12547,1.0
5614,14627,1.0
20798,24973,1.0
11881,22051,1.0
24432,28201,1.0
33855,38065,1.0
6368,26316,1.0
6288,10544,1.0
17906,18003,1.0
15642,17119,1.0
11818,18414,1.0
13660,33788,1.0
407,32392,1.0
14360,27096,1.0
26324,38940,1.0
7338,7346,1.0
589,596,1.0
8251,17551,1.0
27583,40332,1.0
9713,27583,1.0
15282,15302,1.0
3771,39237,1.0
11453,37145,1.0
19509,22452,1.0
9441,9450,1.0
7580,27583,1.0
20463,37757,1.0
11062,35739,1.0
29607,34716,1.0
22983,22985,1.0
4100,16417,1.0
7127,21093,1.0
27583,31800,1.0
10124,15782,1.0
5309,5585,1.0
119,17355,1.0
3682,11800,1.0
13736,20918,1.0
15515,24324,1.0
6712,29185,1.0
41452,42595,1.0
25276,29456,1.0
7632,26767,1.0
7616,8923,1.0
5133,8890,1.0
23042,35768,1.0
29880,40234,1.0
5916,8890,1.0
21659,50880,1.0
4188,24951,1.0
12324,16693,1.0
8200,13471,1.0
43,46,1.0
16064,32459,1.0
13883,24750,1.0
28201,32948,1.0
17082,18909,1.0
1576,1581,1.0
31674,48525,1.0
24789,24938,1.0
39372,44659,1.0
23001,31823,1.0
24894,32392,1.0
19519,25330,1.0
20283,22987,1.0
9380,13759,1.0
16006,44187,1.0
20028,34847,1.0
1263,27537,1.0
31446,40909,1.0
803,7616,1.0
8664,24972,1.0
19306,23591,1.0
8567,21126,1.0
27583,27585,1.0
11025,26183,1.0
8890,25970,1.0
11637,20319,1.0
9906,30132,1.0
9950,18940,1.0
12852,21823,1.0
6576,18909,1.0
9197,12852,1.0
9153,29140,1.0
16885,33855,1.0
5645,8704,1.0
20851,24977,1.0
27583,33700,1.0
16383,33424,1.0
22449,34863,1.0
37510,37516,1.0
15420,22758,1.0
32658,44319,1.0
699,16556,1.0
4680,4835,1.0
18643,18645,1.0
8198,8220,1.0
10884,31231,1.0
17052,30734,1.0
17930,28240,1.0
21386,33098,1.0
173,201,1.0
20798,20846,1.0
9129,33098,1.0
39577,46317,1.0
16717,52380,1.0
4459,26886,1.0
10219,16555,1.0
5934,5950,1.0
5873,9046,1.0
805,26364,1.0
20178,34125,1.0
5902,15682,1.0
9880,24977,1.0
1616,26629,1.0
17494,29284,1.0
8656,11824,1.0
1918,22758,1.0
18544,32391,1.0
2759,8220,1.0
1563,18343,1.0
29475,43802,1.0
27583,38823,1.0
10234,15104,1.0
2997,12778,1.0
1221,29515,1.0
17355,20402,1.0
23703,27682,1.0
16294,21633,1.0
26567,39735,1.0
2982,38308,1.0
215,6162,1.0
11921,20091,1.0
14674,25244,1.0
22981,28774,1.0
7827,13925,1.0
33973,34619,1.0
15526,26022,1.0
12025,28069,1.0
5138,18657,1.0
40773,43510,1.0
6806,21577,1.0
19615,20167,1.0
27581,27583,1.0
6165,13835,1.0
2312,7100,1.0
7910,9715,1.0
11009,27110,1.0
8843,18156,1.0
26966,33329,1.0
33855,33902,1.0
27917,44741,1.0
15675,24950,1.0
2713,7657,1.0
696,1797,1.0
42030,42715,1.0
26419,33721,1.0
624,8923,1.0
13938,47597,1.0
21048,27031,1.0
20398,39393,1.0
10918,36745,1.0
360,9077,1.0
2212,6577,1.0
20008,32213,1.0
9770,18436,1.0
29864,31539,1.0
3476,8659,1.0
8424,14254,1.0
7745,15618,1.0
3181,31854,1.0
753,1133,1.0
4464,16872,1.0
7545,35985,1.0
7229,30858,1.0
10374,15727,1.0
19212,19507,1.0
12841,26022,1.0
6577,8198,1.0
832,3643,1.0
9957,13074,1.0
6409,17646,1.0
23,5405,1.0
26201,27562,1.0
27916,44743,1.0
24658,48655,1.0
4896,5424,1.0
42709,54128,1.0
2796,13291,1.0
1209,4262,1.0
19828,20405,1.0
8568,10108,1.0
23815,33052,1.0
10872,30301,1.0
28406,30301,1.0
15150,39622,1.0
6997,7263,1.0
11859,16329,1.0
5008,5716,1.0
24522,27583,1.0
10127,26982,1.0
26167,28801,1.0
13368,18792,1.0
243,662,1.0
3847,41678,1.0
15101,21914,1.0
5169,20126,1.0
21111,41678,1.0
4165,33752,1.0
14755,44740,1.0
26150,37149,1.0
18274,26231,1.0
15101,24657,1.0
7094,25223,1.0
7101,27817,1.0
3160,25696,1.0
6806,30686,1.0
1915,22758,1.0
5902,11881,1.0
2759,6577,1.0
16476,16855,1.0
19511,36975,1.0
28195,36071,1.0
30727,39143,1.0
34426,40209,1.0
436,17355,1.0
16313,39594,1.0
6194,40234,1.0
17301,27681,1.0
16067,29051,1.0
825,25665,1.0
44762,53971,1.0
1562,9788,1.0
27582,27583,1.0
2943,29366,1.0
13851,15101,1.0
56489,56490,1.0
5645,20410,1.0
11859,12273,1.0
1942,11756,1.0
20740,36525,1.0
15142,23001,1.0
2944,6592,1.0
12030,27166,1.0
4749,14510,1.0
13495,23105,1.0
26141,31816,1.0
15382,24467,1.0
15995,16005,1.0
15101,15111,1.0
3701,20740,1.0
16317,32392,1.0
14493,23263,1.0
27606,30283,1.0
416,9361,1.0
27213,41678,1.0
20008,32432,1.0
2208,16800,1.0
23098,36110,1.0
11801,23668,1.0
5521,38308,1.0
3725,19574,1.0
1951,24977,1.0
1121,12720,1.0
26767,27219,1.0
4586,24393,1.0
1990,5950,1.0
5182,27029,1.0
27465,41216,1.0
14593,33855,1.0
4557,33121,1.0
9048,29451,1.0
16576,30776,1.0
3521,30484,1.0
8850,11636,1.0
3689,5169,1.0
12024,12025,1.0
18770,38002,1.0
10950,10952,1.0
17455,27031,1.0
2939,8948,1.0
15823,33424,1.0
9906,36733,1.0
34692,34949,1.0
31545,38810,1.0
2280,8890,1.0
18472,36733,1.0
10053,30524,1.0
9566,12858,1.0
20704,28173,1.0
11921,42030,1.0
17936,36425,1.0
29607,42592,1.0
7117,11323,1.0
9864,27846,1.0
10607,11463,1.0
12755,12756,1.0
16919,29880,1.0
7959,38594,1.0
23863,52912,1.0
1032,12676,1.0
4450,6038,1.0
40645,47308,1.0
2824,3772,1.0
30727,39330,1.0
23,10736,1.0
1616,3651,1.0
23076,41202,1.0
8566,24949,1.0
9441,20208,1.0
4700,7616,1.0
7237,32007,1.0
26285,34876,1.0
20190,27110,1.0
3509,52531,1.0
22449,26805,1.0
31586,34012,1.0
55083,55087,1.0
24591,41895,1.0
4598,8890,1.0
7519,18643,1.0
29674,40258,1.0
7100,15846,1.0
22220,22452,1.0
15424,27583,1.0
7601,19200,1.0
21454,30524,1.0
37245,55029,1.0
12344,22453,1.0
8855,11639,1.0
38594,38607,1.0
43864,43865,1.0
5128,16280,1.0
50036,55032,1.0
508,5771,1.0
28452,33071,1.0
23201,42769,1.0
11953,21206,1.0
4938,5693,1.0
24860,29825,1.0
32876,33623,1.0
8273,28201,1.0
33902,39330,1.0
10109,24212,1.0
20136,26035,1.0
16280,28645,1.0
390,11633,1.0
26461,26462,1.0
2895,8965,1.0
36957,40764,1.0
15684,30524,1.0
19512,19572,1.0
5153,17009,1.0
609,14257,1.0
5886,8482,1.0
26969,35096,1.0
243,665,1.0
10646,12857,1.0
15101,18003,1.0
3424,19429,1.0
21917,28859,1.0
24702,25283,1.0
15567,15589,1.0
12281,29585,1.0
16300,20207,1.0
7991,52912,1.0
23744,30524,1.0
2099,12756,1.0
5526,20421,1.0
5526,52912,1.0
28873,39330,1.0
4881,6314,1.0
26911,38308,1.0
1902,11560,1.0
14674,19123,1.0
10950,20126,1.0
16005,16007,1.0
9726,16280,1.0
30466,41452,1.0
6577,8203,1.0
3741,23215,1.0
1376,27452,1.0
11550,14684,1.0
14806,15524,1.0
25939,39330,1.0
7290,18436,1.0
16383,20047,1.0
12257,27244,1.0
18003,21414,1.0
10098,20210,1.0
20037,38867,1.0
11849,26774,1.0
5523,8158,1.0
12042,15727,1.0
17140,27583,1.0
10152,15354,1.0
5179,11554,1.0
7186,7649,1.0
8423,22758,1.0
18970,32116,1.0
5440,28201,1.0
5287,15968,1.0
27245,30524,1.0
13819,15193,1.0
40212,40215,1.0
8890,31269,1.0
9907,31215,1.0
1472,25872,1.0
15843,16280,1.0
42464,42468,1.0
11864,43366,1.0
6577,8024,1.0
36557,36745,1.0
14881,15589,1.0
26855,45284,1.0
405,26674,1.0
15537,35488,1.0
16555,23044,1.0
27250,29462,1.0
1154,9096,1.0
15403,32706,1.0
3934,5059,1.0
21468,22252,1.0
20063,31586,1.0
7924,9718,1.0
1878,17244,1.0
1084,5271,1.0
16681,24702,1.0
8369,24323,1.0
39904,52277,1.0
36804,41647,1.0
1361,21385,1.0
10934,26089,1.0
27252,33121,1.0
23001,26172,1.0
38530,42480,1.0
13151,24560,1.0
27636,33071,1.0
16280,28329,1.0
38092,39916,1.0
5027,13156,1.0
3894,8074,1.0
1468,13261,1.0
18969,29604,1.0
22423,32659,1.0
12248,22568,1.0
4455,12273,1.0
4159,12589,1.0
4949,6106,1.0
1734,26861,1.0
3673,36652,1.0
8437,10892,1.0
2203,2204,1.0
4993,32392,1.0
20044,51088,1.0
15161,32755,1.0
26891,39330,1.0
4420,10601,1.0
7101,9898,1.0
12953,15654,1.0
3338,38398,1.0
35782,41678,1.0
12831,12949,1.0
8656,28979,1.0
158,27730,1.0
243,674,1.0
36679,38679,1.0
9959,47545,1.0
1948,39957,1.0
3660,19528,1.0
8137,40492,1.0
9372,14623,1.0
20139,30524,1.0
11881,23878,1.0
39137,39868,1.0
16280,26939,1.0
8568,22568,1.0
13883,16364,1.0
16004,16007,1.0
700,32966,1.0
6390,15410,1.0
12676,39900,1.0
17599,24949,1.0
26418,39722,1.0
23639,43085,1.0
8890,25277,1.0
14345,29337,1.0
29845,40215,1.0
3427,11463,1.0
19574,26199,1.0
18770,38001,1.0
27110,43562,1.0
26291,30484,1.0
2425,30486,1.0
13819,32623,1.0
26542,28051,1.0
13562,37757,1.0
14787,27436,1.0
5406,13674,1.0
1831,2123,1.0
3209,41953,1.0
6350,39616,1.0
6066,6637,1.0
8113,24009,1.0
15165,34422,1.0
27075,57336,1.0
16530,49544,1.0
3877,19512,1.0
6891,11761,1.0
39791,53724,1.0
19828,37726,1.0
4188,24550,1.0
11389,17487,1.0
12326,14208,1.0
35181,44361,1.0
3674,5329,1.0
16007,17809,1.0
24608,29880,1.0
11742,33761,1.0
35377,35651,1.0
5873,13573,1.0
31801,33424,1.0
20359,32755,1.0
31548,45762,1.0
6078,6986,1.0
4262,51387,1.0
4729,21234,1.0
27101,27381,1.0
20109,27075,1.0
8317,14502,1.0
35673,43295,1.0
25013,27870,1.0
5166,7541,1.0
20259,21249,1.0
1244,23405,1.0
14534,23603,1.0
11855,15091,1.0
9167,20294,1.0
29216,39210,1.0
16117,19836,1.0
16188,24444,1.0
40332,48463,1.0
35477,35479,1.0
16625,29193,1.0
2868,25046,1.0
19293,21308,1.0
27157,30686,1.0
9077,23627,1.0
30212,33731,1.0
11821,24377,1.0
827,9880,1.0
825,13425,1.0
40179,44660,1.0
11814,31446,1.0
