source,target,weight
32645,38810,1.0
32646,35018,1.0
32646,38202,1.0
32646,39492,1.0
32646,39836,1.0
32646,39910,1.0
32646,39915,1.0
32646,40284,1.0
32646,42560,1.0
32646,43905,1.0
32646,44027,1.0
32646,49492,1.0
32653,33000,1.0
32653,33001,1.0
32655,40768,1.0
32656,35259,1.0
32656,36512,1.0
32656,43464,1.0
32656,60769,1.0
32658,32666,1.0
32658,33083,1.0
32658,33085,1.0
32658,33962,1.0
32658,36029,1.0
32658,36077,1.0
32658,41334,1.0
32658,41336,1.0
32658,44892,1.0
32659,32665,1.0
32660,32908,1.0
32660,33083,1.0
32660,33085,1.0
32660,35348,1.0
32660,35470,1.0
32660,35482,1.0
32660,35488,1.0
32660,35543,1.0
32660,35667,1.0
32660,35701,1.0
32660,41816,1.0
32660,50057,1.0
32661,32666,1.0
32661,35451,1.0
32661,35696,1.0
32661,55641,1.0
32662,33083,1.0
32662,35392,1.0
32662,35666,1.0
32662,35706,1.0
32662,36029,1.0
32662,37380,1.0
32662,40162,1.0
32662,41333,1.0
32662,41334,1.0
32662,44894,1.0
32662,44999,1.0
32662,50866,1.0
32662,52895,1.0
32663,32664,1.0
32663,50806,1.0
32663,53549,1.0
32664,33045,1.0
32664,33081,1.0
32664,33083,1.0
32664,33084,1.0
32664,33085,1.0
32664,35396,1.0
32664,35477,1.0
32664,35665,1.0
32664,35667,1.0
32664,35706,1.0
32664,35722,1.0
32664,35797,1.0
32664,35839,1.0
32664,36077,1.0
32664,38963,1.0
32664,41334,1.0
32664,41809,1.0
32664,45377,1.0
32666,34440,1.0
32666,35472,1.0
32666,35665,1.0
32666,35706,1.0
32666,35782,1.0
32666,35941,1.0
32666,38496,1.0
32666,40163,1.0
32668,34736,1.0
32668,36192,1.0
32668,36314,1.0
32668,36975,1.0
32668,38813,1.0
32668,40411,1.0
32668,41025,1.0
32669,37152,1.0
32671,32672,1.0
32671,32673,1.0
32671,32677,1.0
32671,34408,1.0
32671,37144,1.0
32671,37216,1.0
32671,40055,1.0
32671,40058,1.0
32671,44735,1.0
32671,45196,1.0
32672,32675,1.0
32672,32677,1.0
32672,34378,1.0
32672,37144,1.0
32672,53350,1.0
32673,37771,1.0
32674,32675,1.0
32675,34999,1.0
32677,33992,1.0
32678,33992,1.0
32678,36718,1.0
32678,40056,1.0
32678,42110,1.0
32678,45024,1.0
32678,52713,1.0
32679,35609,1.0
32680,32682,1.0
32680,32684,1.0
32680,33298,1.0
32680,33305,1.0
32680,35354,1.0
32680,35361,1.0
32680,43495,1.0
32682,33297,1.0
32682,36226,1.0
32683,32684,1.0
32683,36226,1.0
32685,32698,1.0
32685,35326,1.0
32685,35354,1.0
32685,35358,1.0
32685,36225,1.0
32687,34469,1.0
32687,37149,1.0
32687,37152,1.0
32687,39744,1.0
32687,42312,1.0
32687,53151,1.0
32689,38358,1.0
32689,45764,1.0
32689,47431,1.0
32690,33031,1.0
32691,33031,1.0
32691,34981,1.0
32691,36418,1.0
32691,36962,1.0
32691,38114,1.0
32691,38778,1.0
32691,38787,1.0
32695,33844,1.0
32695,37654,1.0
32695,63059,1.0
32696,38940,1.0
32698,33299,1.0
32698,33303,1.0
32698,34833,1.0
32698,35324,1.0
32698,35329,1.0
32698,35350,1.0
32698,35351,1.0
32698,35352,1.0
32698,35353,1.0
32698,35354,1.0
32698,35355,1.0
32698,35356,1.0
32698,35357,1.0
32698,35358,1.0
32698,35360,1.0
32698,35361,1.0
32698,35362,1.0
32700,39264,1.0
32700,41888,1.0
32700,41889,1.0
32701,36042,1.0
32701,36932,1.0
32701,36999,1.0
32701,37007,1.0
32702,36776,1.0
32703,35942,1.0
32703,36770,1.0
32703,36773,1.0
32703,37574,1.0
32703,41385,1.0
32703,52721,1.0
32705,37902,1.0
32706,32709,1.0
32706,32716,1.0
32706,36773,1.0
32706,41385,1.0
32708,33037,1.0
32708,35272,1.0
32709,32712,1.0
32709,32717,1.0
32709,32719,1.0
32709,32721,1.0
32709,33001,1.0
32709,33037,1.0
32709,34756,1.0
32709,35150,1.0
32709,36138,1.0
32709,36773,1.0
32709,37227,1.0
32709,37574,1.0
32709,38856,1.0
32709,38858,1.0
32709,39313,1.0
32709,39964,1.0
32709,41386,1.0
32709,43800,1.0
32709,43805,1.0
32709,45400,1.0
32710,32714,1.0
32710,36932,1.0
32711,33995,1.0
32711,39229,1.0
32712,32719,1.0
32713,33972,1.0
32713,34722,1.0
32713,35181,1.0
32713,42240,1.0
32715,32717,1.0
32715,36776,1.0
32715,37227,1.0
32716,33001,1.0
32716,33037,1.0
32716,34099,1.0
32716,34692,1.0
32716,35150,1.0
32716,36773,1.0
32716,37227,1.0
32716,39389,1.0
32716,41385,1.0
32716,41386,1.0
32716,43904,1.0
32716,45400,1.0
32716,47737,1.0
32716,59384,1.0
32717,34372,1.0
32717,36776,1.0
32719,33037,1.0
32719,33357,1.0
32719,33839,1.0
32719,35272,1.0
32719,35867,1.0
32719,35945,1.0
32719,36775,1.0
32719,37227,1.0
32719,37574,1.0
32719,38857,1.0
32719,38858,1.0
32719,41388,1.0
32719,41389,1.0
32719,43799,1.0
32719,43800,1.0
32719,43805,1.0
32719,43806,1.0
32719,43809,1.0
32720,36344,1.0
32720,36568,1.0
32720,41389,1.0
32720,41800,1.0
32720,43805,1.0
32720,43809,1.0
32720,43904,1.0
32721,36773,1.0
32721,37227,1.0
32721,37574,1.0
32721,43806,1.0
32721,43809,1.0
32722,33604,1.0
32723,44094,1.0
32723,48854,1.0
32723,51571,1.0
32725,55277,1.0
32725,58862,1.0
32726,39379,1.0
32726,59489,1.0
32727,39766,1.0
32727,40366,1.0
32728,33072,1.0
32732,32737,1.0
32732,33425,1.0
32732,35301,1.0
32732,43103,1.0
32734,32737,1.0
32734,35053,1.0
32735,32737,1.0
32735,37465,1.0
32737,39107,1.0
32737,39110,1.0
32737,39716,1.0
32737,39717,1.0
32737,39724,1.0
32737,39781,1.0
32737,39959,1.0
32737,44715,1.0
32737,45137,1.0
32737,51476,1.0
32745,48427,1.0
32746,38189,1.0
32748,39062,1.0
32755,33493,1.0
32755,33721,1.0
32755,52318,1.0
32760,48804,1.0
32760,54700,1.0
32761,50777,1.0
32762,34760,1.0
32763,34148,1.0
32763,35008,1.0
32763,38595,1.0
32763,39155,1.0
32763,39179,1.0
32763,42338,1.0
32764,33863,1.0
32764,34148,1.0
32764,38595,1.0
32764,39169,1.0
32764,42338,1.0
32764,42340,1.0
32764,42410,1.0
32767,51273,1.0
32778,32994,1.0
32782,35590,1.0
32784,32785,1.0
32784,36391,1.0
32784,37027,1.0
32785,35359,1.0
32785,37006,1.0
32785,37009,1.0
32785,38029,1.0
32788,32842,1.0
32789,44965,1.0
32790,32948,1.0
32790,34396,1.0
32790,35182,1.0
32790,37006,1.0
32792,35085,1.0
32792,48495,1.0
32793,39972,1.0
32795,37137,1.0
32795,37417,1.0
32795,38293,1.0
32795,38927,1.0
32795,38934,1.0
32795,39071,1.0
32795,46744,1.0
32795,46753,1.0
32795,48400,1.0
32795,54481,1.0
32795,54696,1.0
32797,33064,1.0
32797,33140,1.0
32797,33721,1.0
32797,42597,1.0
32797,42609,1.0
32798,33722,1.0
32798,38223,1.0
32799,40647,1.0
32801,41102,1.0
32801,43740,1.0
32801,58025,1.0
32807,33303,1.0
32807,34070,1.0
32810,41005,1.0
32820,32821,1.0
32820,32822,1.0
32821,52102,1.0
32827,33616,1.0
32827,37090,1.0
32827,43061,1.0
32827,43062,1.0
32827,44029,1.0
32827,44030,1.0
32827,44031,1.0
32829,34497,1.0
32829,39875,1.0
32829,40968,1.0
32829,46046,1.0
32833,32834,1.0
32834,33996,1.0
32834,35259,1.0
32835,45129,1.0
32836,37210,1.0
32836,38156,1.0
32836,41939,1.0
32836,41941,1.0
32836,42388,1.0
32836,46122,1.0
32837,32904,1.0
32837,32907,1.0
32842,35330,1.0
32842,40593,1.0
32842,55741,1.0
32845,34290,1.0
32845,37189,1.0
32845,41978,1.0
32845,43093,1.0
32848,33088,1.0
32849,32978,1.0
32851,44421,1.0
32852,46308,1.0
32857,39456,1.0
32857,50753,1.0
32857,60048,1.0
32858,34689,1.0
32858,44918,1.0
32862,48877,1.0
32864,32936,1.0
32864,35733,1.0
32864,38898,1.0
32864,42674,1.0
32864,44918,1.0
32865,33666,1.0
32874,35115,1.0
32875,38855,1.0
32876,33020,1.0
32876,33119,1.0
32876,33622,1.0
32876,33625,1.0
32876,33631,1.0
32881,36068,1.0
32881,38733,1.0
32881,46091,1.0
32881,46094,1.0
32885,42597,1.0
32885,50927,1.0
32887,38555,1.0
32887,49274,1.0
32888,34543,1.0
32888,35244,1.0
32888,37028,1.0
32890,52034,1.0
32893,35947,1.0
32893,39660,1.0
32893,49380,1.0
32897,37833,1.0
32900,32904,1.0
32900,32907,1.0
32900,32909,1.0
32900,32910,1.0
32900,33083,1.0
32900,33544,1.0
32900,35396,1.0
32900,35765,1.0
32900,35808,1.0
32900,35811,1.0
32900,35839,1.0
32900,36101,1.0
32900,38599,1.0
32900,38947,1.0
32900,38948,1.0
32900,38949,1.0
32900,38950,1.0
32900,38954,1.0
32900,38955,1.0
32900,38958,1.0
32900,38959,1.0
32900,38962,1.0
32900,38967,1.0
32900,38968,1.0
32902,32904,1.0
32902,33544,1.0
32903,35844,1.0
32903,41012,1.0
32903,41015,1.0
32903,41065,1.0
32904,32907,1.0
32904,32909,1.0
32904,33080,1.0
32904,33088,1.0
32904,33544,1.0
32904,34113,1.0
32904,35763,1.0
32904,35765,1.0
32904,35784,1.0
32904,35808,1.0
32904,35839,1.0
32904,35841,1.0
32904,36095,1.0
32904,36098,1.0
32904,36099,1.0
32904,36101,1.0
32904,38946,1.0
32904,38952,1.0
32904,38954,1.0
32904,38955,1.0
32904,38957,1.0
32904,38958,1.0
32904,38961,1.0
32904,38968,1.0
32904,47491,1.0
32904,47492,1.0
32904,47493,1.0
32904,47494,1.0
32904,47495,1.0
32904,47496,1.0
32904,47497,1.0
32905,32907,1.0
32905,32908,1.0
32905,32910,1.0
32905,33544,1.0
32905,38953,1.0
32905,38960,1.0
32905,47496,1.0
32907,32908,1.0
32907,32910,1.0
32907,33078,1.0
32907,33080,1.0
32907,33083,1.0
32907,33544,1.0
32907,34113,1.0
32907,34570,1.0
32907,35176,1.0
32907,35211,1.0
32907,35408,1.0
32907,35522,1.0
32907,35784,1.0
32907,35787,1.0
32907,35792,1.0
32907,35793,1.0
32907,35798,1.0
32907,35803,1.0
32907,35808,1.0
32907,35811,1.0
32907,35812,1.0
32907,35867,1.0
32907,36098,1.0
32907,36101,1.0
32907,36103,1.0
32907,36934,1.0
32907,38946,1.0
32907,38950,1.0
32907,38951,1.0
32907,38953,1.0
32907,38954,1.0
32907,38955,1.0
32907,38957,1.0
32907,38958,1.0
32907,38965,1.0
32907,38966,1.0
32907,38967,1.0
32907,38968,1.0
32907,38969,1.0
32907,38970,1.0
32907,38971,1.0
32907,41685,1.0
32907,42093,1.0
32907,42094,1.0
32907,42097,1.0
32907,42098,1.0
32907,45377,1.0
32907,47492,1.0
32907,47496,1.0
32907,47498,1.0
32908,35523,1.0
32909,38593,1.0
32910,33544,1.0
32910,33835,1.0
32910,34113,1.0
32910,35262,1.0
32910,35408,1.0
32910,35775,1.0
32910,35808,1.0
32910,35811,1.0
32910,36097,1.0
32910,36104,1.0
32910,36952,1.0
32910,38948,1.0
32910,38951,1.0
32910,38955,1.0
32910,38970,1.0
32910,38971,1.0
32910,42094,1.0
32910,42098,1.0
32910,45377,1.0
32910,47492,1.0
32911,35768,1.0
32911,41012,1.0
32911,56798,1.0
32914,40484,1.0
32914,43203,1.0
32916,34834,1.0
32916,35181,1.0
32916,36192,1.0
32916,36195,1.0
32916,36197,1.0
32916,36198,1.0
32916,36654,1.0
32916,36890,1.0
32920,36826,1.0
32921,34799,1.0
32921,38050,1.0
32921,42636,1.0
32921,53488,1.0
32921,54019,1.0
32921,59339,1.0
32923,46324,1.0
32924,38011,1.0
32924,41009,1.0
32926,45568,1.0
32928,48407,1.0
32930,38593,1.0
32930,41011,1.0
32930,41015,1.0
32930,41065,1.0
32930,51124,1.0
32930,51126,1.0
32932,36060,1.0
32933,34690,1.0
32933,41053,1.0
32933,44724,1.0
32933,46144,1.0
32936,33981,1.0
32936,38893,1.0
32936,40057,1.0
32936,44918,1.0
32936,47703,1.0
32937,33979,1.0
32937,33993,1.0
32937,33994,1.0
32937,34689,1.0
32937,38895,1.0
32937,51712,1.0
32937,54023,1.0
32940,33981,1.0
32940,40057,1.0
32940,42266,1.0
32941,44475,1.0
32942,33118,1.0
32942,33125,1.0
32942,33891,1.0
32942,33892,1.0
32942,34180,1.0
32942,34185,1.0
32942,34186,1.0
32942,34187,1.0
32942,38091,1.0
32944,33981,1.0
32944,34688,1.0
32944,38895,1.0
32944,43971,1.0
32944,44918,1.0
32944,47703,1.0
32946,58569,1.0
32947,35695,1.0
32947,38386,1.0
32947,38387,1.0
32947,38389,1.0
32947,40323,1.0
32947,40326,1.0
32947,46147,1.0
32947,46153,1.0
32947,49378,1.0
32947,49768,1.0
32947,51043,1.0
32947,53768,1.0
32947,55838,1.0
32947,58312,1.0
32947,58387,1.0
32947,61104,1.0
32949,57472,1.0
32950,36582,1.0
32956,44735,1.0
32956,45050,1.0
32957,33003,1.0
32957,35172,1.0
32958,45012,1.0
32958,47458,1.0
32959,34523,1.0
32959,34595,1.0
32959,35265,1.0
32959,36718,1.0
32959,37771,1.0
32959,44735,1.0
32959,56239,1.0
32960,52176,1.0
32964,35350,1.0
32964,37224,1.0
32968,47923,1.0
32971,33442,1.0
32971,34771,1.0
32972,32993,1.0
32972,33523,1.0
32972,33524,1.0
32972,33525,1.0
32972,34107,1.0
32972,34686,1.0
32972,34769,1.0
32972,35261,1.0
32972,35262,1.0
32972,39166,1.0
