source,target,weight
11816,34513,1.0
11816,34713,1.0
11816,34714,1.0
11816,34973,1.0
11816,35002,1.0
11816,36223,1.0
11816,36265,1.0
11816,36266,1.0
11816,36289,1.0
11816,36445,1.0
11816,36614,1.0
11816,36928,1.0
11816,36965,1.0
11816,38559,1.0
11816,38754,1.0
11816,39554,1.0
11816,41209,1.0
11816,53980,1.0
11817,11819,1.0
11817,15430,1.0
11818,13150,1.0
11818,19071,1.0
11818,23335,1.0
11818,23433,1.0
11818,27541,1.0
11818,27554,1.0
11818,34103,1.0
11818,34986,1.0
11818,36582,1.0
11818,40124,1.0
11820,11837,1.0
11820,12266,1.0
11820,12268,1.0
11820,12321,1.0
11820,12967,1.0
11820,12968,1.0
11820,12970,1.0
11820,12975,1.0
11820,12976,1.0
11820,12980,1.0
11820,12992,1.0
11820,12996,1.0
11820,13000,1.0
11820,13003,1.0
11820,13005,1.0
11820,13007,1.0
11820,13008,1.0
11820,13009,1.0
11820,13011,1.0
11820,13012,1.0
11820,13014,1.0
11820,13244,1.0
11820,13471,1.0
11820,13493,1.0
11820,13499,1.0
11820,14204,1.0
11820,14242,1.0
11820,14259,1.0
11820,14266,1.0
11820,14662,1.0
11820,14674,1.0
11820,14684,1.0
11820,14694,1.0
11820,14955,1.0
11820,14981,1.0
11820,15247,1.0
11820,15249,1.0
11820,15299,1.0
11820,15395,1.0
11820,15570,1.0
11820,15582,1.0
11820,15946,1.0
11820,16046,1.0
11820,16573,1.0
11820,16577,1.0
11820,17097,1.0
11820,17313,1.0
11820,17314,1.0
11820,17319,1.0
11820,17765,1.0
11820,17913,1.0
11820,17917,1.0
11820,18037,1.0
11820,18468,1.0
11820,18473,1.0
11820,19121,1.0
11820,19125,1.0
11820,19564,1.0
11820,19574,1.0
11820,19707,1.0
11820,19756,1.0
11820,19784,1.0
11820,20125,1.0
11820,20763,1.0
11820,20841,1.0
11820,20857,1.0
11820,20884,1.0
11820,20898,1.0
11820,22280,1.0
11820,22311,1.0
11820,22312,1.0
11820,22313,1.0
11820,22338,1.0
11820,22347,1.0
11820,22374,1.0
11820,22401,1.0
11820,22666,1.0
11820,22670,1.0
11820,22679,1.0
11820,23068,1.0
11820,23083,1.0
11820,23090,1.0
11820,23093,1.0
11820,23117,1.0
11820,23151,1.0
11820,23402,1.0
11820,24371,1.0
11820,24543,1.0
11820,24544,1.0
11820,24546,1.0
11820,24703,1.0
11820,24974,1.0
11820,24982,1.0
11820,24989,1.0
11820,25057,1.0
11820,25248,1.0
11820,25272,1.0
11820,25542,1.0
11820,25548,1.0
11820,25549,1.0
11820,25556,1.0
11820,25672,1.0
11820,25673,1.0
11820,25735,1.0
11820,25736,1.0
11820,25738,1.0
11820,25741,1.0
11820,25753,1.0
11820,25755,1.0
11820,25763,1.0
11820,25766,1.0
11820,26212,1.0
11820,26937,1.0
11820,26952,1.0
11820,27128,1.0
11820,27215,1.0
11820,27217,1.0
11820,27481,1.0
11820,27482,1.0
11820,27708,1.0
11820,28442,1.0
11820,28718,1.0
11820,29510,1.0
11820,30403,1.0
11820,31056,1.0
11820,31134,1.0
11820,32021,1.0
11820,32404,1.0
11820,33795,1.0
11820,34510,1.0
11820,34569,1.0
11820,36868,1.0
11820,41388,1.0
11820,42128,1.0
11820,55619,1.0
11821,11832,1.0
11821,12276,1.0
11821,12979,1.0
11821,13172,1.0
11821,13427,1.0
11821,13476,1.0
11821,14106,1.0
11821,14125,1.0
11821,14691,1.0
11821,14951,1.0
11821,14987,1.0
11821,15353,1.0
11821,16249,1.0
11821,16518,1.0
11821,16527,1.0
11821,16530,1.0
11821,16536,1.0
11821,16562,1.0
11821,16729,1.0
11821,17013,1.0
11821,17237,1.0
11821,17314,1.0
11821,17317,1.0
11821,18641,1.0
11821,19044,1.0
11821,19141,1.0
11821,19417,1.0
11821,19556,1.0
11821,19561,1.0
11821,19573,1.0
11821,20740,1.0
11821,20742,1.0
11821,20757,1.0
11821,22283,1.0
11821,22318,1.0
11821,22495,1.0
11821,22678,1.0
11821,22916,1.0
11821,23140,1.0
11821,23975,1.0
11821,24474,1.0
11821,24480,1.0
11821,24481,1.0
11821,24975,1.0
11821,26340,1.0
11821,26572,1.0
11821,27478,1.0
11821,27710,1.0
11821,27860,1.0
11821,28195,1.0
11821,28309,1.0
11821,28310,1.0
11821,28311,1.0
11821,28545,1.0
11821,28979,1.0
11821,29153,1.0
11821,30014,1.0
11821,30121,1.0
11821,30554,1.0
11821,30760,1.0
11821,30968,1.0
11821,32347,1.0
11821,32509,1.0
11821,34450,1.0
11821,36277,1.0
11821,36298,1.0
11821,36925,1.0
11821,37713,1.0
11821,56070,1.0
11822,31261,1.0
11822,46583,1.0
11824,11828,1.0
11824,13063,1.0
11824,14277,1.0
11824,14690,1.0
11824,14913,1.0
11824,15382,1.0
11824,16278,1.0
11824,16519,1.0
11824,16527,1.0
11824,19515,1.0
11824,19583,1.0
11824,20757,1.0
11824,23140,1.0
11824,24480,1.0
11824,25289,1.0
11824,28979,1.0
11824,30726,1.0
11824,30968,1.0
11825,13200,1.0
11825,13486,1.0
11825,13499,1.0
11825,13515,1.0
11825,14205,1.0
11825,14665,1.0
11825,14669,1.0
11825,14685,1.0
11825,15356,1.0
11825,15428,1.0
11825,15744,1.0
11825,16567,1.0
11825,16569,1.0
11825,19413,1.0
11825,19415,1.0
11825,19512,1.0
11825,19584,1.0
11825,20031,1.0
11825,22293,1.0
11825,22295,1.0
11825,22309,1.0
11825,22316,1.0
11825,22321,1.0
11825,22325,1.0
11825,22328,1.0
11825,22340,1.0
11825,22347,1.0
11825,22354,1.0
11825,25340,1.0
11825,25550,1.0
11825,25657,1.0
11825,25669,1.0
11825,26654,1.0
11825,26935,1.0
11825,26953,1.0
11825,28616,1.0
11825,28617,1.0
11825,30251,1.0
11825,30895,1.0
11825,31069,1.0
11825,31254,1.0
11825,31271,1.0
11825,31545,1.0
11825,34021,1.0
11825,34025,1.0
11825,35269,1.0
11825,36321,1.0
11825,36582,1.0
11825,36648,1.0
11825,36676,1.0
11825,36724,1.0
11825,36812,1.0
11825,39224,1.0
11825,39741,1.0
11825,40715,1.0
11825,40718,1.0
11825,40720,1.0
11825,40949,1.0
11825,42529,1.0
11825,55230,1.0
11826,15579,1.0
11826,19469,1.0
11826,24358,1.0
11826,32585,1.0
11827,11835,1.0
11827,11837,1.0
11827,13054,1.0
11827,13476,1.0
11827,20757,1.0
11828,11834,1.0
11828,11835,1.0
11828,12513,1.0
11828,14090,1.0
11828,14093,1.0
11828,14112,1.0
11828,14671,1.0
11828,14686,1.0
11828,14692,1.0
11828,14698,1.0
11828,15340,1.0
11828,18024,1.0
11828,19117,1.0
11828,20759,1.0
11828,22324,1.0
11828,22370,1.0
11828,24333,1.0
11828,24336,1.0
11829,12513,1.0
11829,15382,1.0
11829,15576,1.0
11829,15582,1.0
11829,19112,1.0
11829,19119,1.0
11829,23083,1.0
11829,25350,1.0
11829,25744,1.0
11829,28310,1.0
11830,13496,1.0
11830,13503,1.0
11830,14090,1.0
11830,14285,1.0
11830,14955,1.0
11830,16061,1.0
11830,18650,1.0
11830,19545,1.0
11830,19567,1.0
11830,19572,1.0
11830,19764,1.0
11830,19772,1.0
11830,19779,1.0
11830,19783,1.0
11830,20131,1.0
11830,20333,1.0
11830,20344,1.0
11830,22285,1.0
11830,22304,1.0
11830,22311,1.0
11830,22326,1.0
11830,26950,1.0
11830,27102,1.0
11830,27482,1.0
11830,29812,1.0
11830,30517,1.0
11830,31072,1.0
11830,32003,1.0
11830,32461,1.0
11830,33425,1.0
11830,33842,1.0
11830,34448,1.0
11830,34933,1.0
11830,34962,1.0
11830,35151,1.0
11830,35350,1.0
11830,36042,1.0
11830,36246,1.0
11830,36280,1.0
11830,37730,1.0
11830,40078,1.0
11830,40079,1.0
11830,40081,1.0
11830,40083,1.0
11830,41080,1.0
11830,41179,1.0
11830,44797,1.0
11830,53374,1.0
11831,13484,1.0
11831,14095,1.0
11831,14693,1.0
11831,15382,1.0
11831,15426,1.0
11831,16092,1.0
11831,16534,1.0
11831,19487,1.0
11831,19507,1.0
11831,19531,1.0
11831,20126,1.0
11831,22298,1.0
11831,23140,1.0
11831,25750,1.0
11831,28285,1.0
11831,28906,1.0
11831,30197,1.0
11831,31198,1.0
11831,36176,1.0
11831,40949,1.0
11832,12276,1.0
11832,13063,1.0
11832,13179,1.0
11832,14951,1.0
11832,15382,1.0
11832,16278,1.0
11832,19141,1.0
11832,19524,1.0
11832,19573,1.0
11832,20026,1.0
11832,20126,1.0
11832,20333,1.0
11832,20757,1.0
11832,20800,1.0
11832,22318,1.0
11832,23140,1.0
11832,24481,1.0
11832,24982,1.0
11832,25591,1.0
11832,28307,1.0
11832,28545,1.0
11832,28718,1.0
11832,28863,1.0
11832,28979,1.0
11832,30760,1.0
11832,34834,1.0
11832,34955,1.0
11832,36073,1.0
11832,36980,1.0
11832,37002,1.0
11832,37734,1.0
11832,40518,1.0
11832,40766,1.0
11835,12316,1.0
11835,13468,1.0
11835,15426,1.0
11835,16161,1.0
11835,19117,1.0
11835,19469,1.0
11835,19489,1.0
11835,25246,1.0
11835,32272,1.0
11835,37571,1.0
11836,19107,1.0
11836,25259,1.0
11836,27589,1.0
11836,32716,1.0
11836,37574,1.0
11836,43802,1.0
11837,12316,1.0
11837,12513,1.0
11837,13001,1.0
11837,13009,1.0
11837,13054,1.0
11837,13179,1.0
11837,13464,1.0
11837,13484,1.0
11837,13486,1.0
11837,13488,1.0
11837,14093,1.0
11837,14217,1.0
11837,14287,1.0
11837,14689,1.0
11837,14794,1.0
11837,15282,1.0
11837,15339,1.0
11837,15382,1.0
11837,15403,1.0
11837,15779,1.0
11837,16092,1.0
11837,17184,1.0
11837,18650,1.0
11837,19042,1.0
11837,19469,1.0
11837,19487,1.0
11837,19545,1.0
11837,19762,1.0
11837,19764,1.0
11837,19770,1.0
11837,20129,1.0
11837,20131,1.0
11837,20338,1.0
11837,20344,1.0
11837,20645,1.0
11837,20787,1.0
11837,20792,1.0
11837,20846,1.0
11837,22297,1.0
11837,22318,1.0
11837,22321,1.0
11837,22323,1.0
11837,22346,1.0
11837,22677,1.0
11837,23117,1.0
11837,23961,1.0
11837,24369,1.0
11837,24974,1.0
11837,24977,1.0
11837,24978,1.0
11837,24986,1.0
11837,25264,1.0
11837,25357,1.0
11837,25558,1.0
11837,25655,1.0
11837,25750,1.0
11837,25765,1.0
11837,26875,1.0
11837,26953,1.0
11837,27402,1.0
11837,27565,1.0
11837,27655,1.0
11837,27817,1.0
11837,28307,1.0
11837,28989,1.0
11837,30957,1.0
11837,31218,1.0
11837,31252,1.0
11837,32000,1.0
11837,32964,1.0
11837,33845,1.0
11837,34735,1.0
11837,34851,1.0
11837,34963,1.0
11837,36176,1.0
11837,36246,1.0
11837,36320,1.0
11837,41025,1.0
11837,53632,1.0
11838,14685,1.0
11838,22351,1.0
11838,34981,1.0
11839,11842,1.0
11839,11843,1.0
11839,11844,1.0
11839,11845,1.0
11839,11846,1.0
11839,11847,1.0
11839,11850,1.0
11839,11851,1.0
11839,11852,1.0
11839,11855,1.0
11839,11858,1.0
11839,11859,1.0
11839,11860,1.0
11839,11862,1.0
11839,11863,1.0
11839,11867,1.0
11839,11868,1.0
11839,11873,1.0
11839,11874,1.0
11839,11876,1.0
11839,11878,1.0
11839,11881,1.0
11839,11882,1.0
11839,11884,1.0
11839,11887,1.0
11839,11888,1.0
11839,11889,1.0
11840,11888,1.0
11840,12540,1.0
11840,12544,1.0
11840,12545,1.0
11840,12548,1.0
11840,12552,1.0
11840,12558,1.0
11840,12899,1.0
11840,14316,1.0
11840,14842,1.0
11840,20086,1.0
11840,21587,1.0
11840,22993,1.0
11840,26609,1.0
11841,11843,1.0
11841,11887,1.0
11841,18836,1.0
11841,19648,1.0
11841,20183,1.0
11841,21819,1.0
11841,24771,1.0
11841,27202,1.0
11842,11854,1.0
11842,11855,1.0
11842,11856,1.0
11842,11867,1.0
11842,11880,1.0
11842,11888,1.0
11842,11889,1.0
11842,11985,1.0
11842,12544,1.0
11842,12654,1.0
11842,12899,1.0
11842,13573,1.0
11842,13708,1.0
11842,13877,1.0
11842,13878,1.0
11842,13894,1.0
11842,15684,1.0
11842,15876,1.0
11842,16310,1.0
11842,16784,1.0
11842,16919,1.0
11842,17047,1.0
11842,19460,1.0
11842,19650,1.0
11842,21236,1.0
11842,21329,1.0
11842,21861,1.0
11842,22705,1.0
11842,22713,1.0
11842,23465,1.0
11842,23698,1.0
11842,24008,1.0
11842,26231,1.0
11842,26609,1.0
11842,34824,1.0
11843,11852,1.0
11843,11856,1.0
11843,11857,1.0
11843,11859,1.0
11843,11875,1.0
11843,11878,1.0
11843,12245,1.0
11843,12251,1.0
11843,12255,1.0
11843,12259,1.0
11843,12272,1.0
11843,13856,1.0
11843,16314,1.0
11843,16325,1.0
11843,17568,1.0
11843,19077,1.0
11843,19154,1.0
11843,19681,1.0
11843,20001,1.0
11843,20433,1.0
11843,20595,1.0
11843,20596,1.0
11843,21458,1.0
11843,22978,1.0
11843,24510,1.0
11843,29463,1.0
11843,34822,1.0
11844,12147,1.0
11844,12245,1.0
11844,12249,1.0
11844,12250,1.0
11844,12276,1.0
11844,12316,1.0
11844,12334,1.0
11844,12513,1.0
11844,12979,1.0
11844,13476,1.0
11844,13484,1.0
11844,14069,1.0
11844,14219,1.0
11844,14882,1.0
11844,15303,1.0
11844,15333,1.0
11844,15381,1.0
11844,15382,1.0
11844,16092,1.0
11844,16156,1.0
11844,16567,1.0
11844,19055,1.0
11844,19422,1.0
11844,19516,1.0
11844,19545,1.0
11844,20025,1.0
11844,20134,1.0
11844,20338,1.0
11844,20406,1.0
11844,20736,1.0
11844,21363,1.0
11844,21988,1.0
11844,22303,1.0
11844,22338,1.0
11844,22355,1.0
11844,24435,1.0
11844,24436,1.0
11844,25283,1.0
11844,25298,1.0
11844,25544,1.0
11844,25666,1.0
11844,26089,1.0
