source,target,weight
24952,25125,1.0
11126,11851,1.0
24658,35159,1.0
20431,52249,1.0
19704,45401,1.0
34132,47944,1.0
7865,15498,1.0
18900,21781,1.0
2225,2231,1.0
4830,10512,1.0
23254,36076,1.0
15439,24689,1.0
23090,36288,1.0
7363,18923,1.0
3728,3730,1.0
2208,3945,1.0
11265,22293,1.0
1371,15679,1.0
8561,31184,1.0
4805,52393,1.0
706,20940,1.0
32048,57508,1.0
9051,29976,1.0
15514,22186,1.0
3358,7811,1.0
16435,23533,1.0
5157,34450,1.0
2671,8924,1.0
15712,16610,1.0
16382,33143,1.0
1391,49389,1.0
17123,18947,1.0
32734,32735,1.0
433,27406,1.0
24829,27375,1.0
21386,26422,1.0
11265,22329,1.0
3201,21226,1.0
23432,38817,1.0
3506,24863,1.0
3049,4807,1.0
34545,34556,1.0
21777,27026,1.0
5302,6217,1.0
26615,28876,1.0
28876,29070,1.0
7170,18819,1.0
9711,10911,1.0
200,19282,1.0
12019,24146,1.0
31546,36812,1.0
8437,26572,1.0
823,42278,1.0
16165,19048,1.0
9245,21771,1.0
13438,32463,1.0
10602,43433,1.0
28925,28929,1.0
11856,20042,1.0
34693,35945,1.0
18898,38000,1.0
9094,38000,1.0
4163,39923,1.0
38121,42664,1.0
19007,20115,1.0
15766,30214,1.0
3522,26306,1.0
3681,17387,1.0
12141,25109,1.0
4905,7234,1.0
6217,15340,1.0
16101,31538,1.0
10907,36902,1.0
6131,7591,1.0
26713,28530,1.0
8048,9471,1.0
3706,3730,1.0
1137,1963,1.0
4129,8332,1.0
5185,23059,1.0
18892,39494,1.0
13179,16056,1.0
20290,22085,1.0
27477,35945,1.0
25281,27384,1.0
24495,26231,1.0
30380,39156,1.0
11601,21755,1.0
24692,27061,1.0
5879,16326,1.0
1395,27341,1.0
7665,22181,1.0
3096,6472,1.0
3622,3684,1.0
30585,48533,1.0
24977,36322,1.0
8962,10883,1.0
7743,8655,1.0
3766,3837,1.0
32006,38156,1.0
49091,60926,1.0
13296,24642,1.0
7365,9467,1.0
6128,7789,1.0
2575,18590,1.0
16986,59757,1.0
939,34875,1.0
48323,57540,1.0
4856,14460,1.0
50430,61469,1.0
30176,41465,1.0
2534,22269,1.0
52498,59157,1.0
26913,27056,1.0
1636,2223,1.0
36743,36896,1.0
8793,39298,1.0
1313,2895,1.0
21316,22223,1.0
26073,50999,1.0
3891,3956,1.0
2133,11700,1.0
21455,23594,1.0
4653,6463,1.0
17366,17367,1.0
441,27126,1.0
1466,37511,1.0
24448,42891,1.0
6245,49420,1.0
6618,41447,1.0
6388,10582,1.0
13184,47574,1.0
18441,18449,1.0
33711,34682,1.0
7389,11286,1.0
27010,32547,1.0
9197,34572,1.0
19271,19282,1.0
39537,44499,1.0
12497,42510,1.0
6245,49419,1.0
10268,16675,1.0
10602,20973,1.0
23458,24798,1.0
3157,3165,1.0
3426,13783,1.0
7020,15985,1.0
34018,34020,1.0
6631,28080,1.0
1510,39907,1.0
48542,52155,1.0
43995,43998,1.0
6316,21680,1.0
3957,9715,1.0
9610,40802,1.0
58418,61161,1.0
10130,19491,1.0
23472,33781,1.0
20837,24994,1.0
2791,10499,1.0
2429,38551,1.0
11861,30609,1.0
2890,3000,1.0
2158,14504,1.0
45385,62838,1.0
24667,53020,1.0
26337,26953,1.0
21422,22196,1.0
21395,31557,1.0
9022,12825,1.0
31342,52411,1.0
17047,24022,1.0
26889,45593,1.0
1496,6068,1.0
17293,25807,1.0
9880,19574,1.0
21882,39118,1.0
1029,1545,1.0
30015,36124,1.0
330,38402,1.0
11194,18763,1.0
20955,37544,1.0
1942,35324,1.0
6496,21619,1.0
14499,27051,1.0
9631,23557,1.0
572,11386,1.0
11931,42770,1.0
34348,45045,1.0
18693,21835,1.0
2791,6068,1.0
2641,23272,1.0
1945,30264,1.0
7599,15339,1.0
21771,45492,1.0
2367,21234,1.0
20237,27085,1.0
17682,18785,1.0
26631,39174,1.0
7748,16487,1.0
16745,27613,1.0
19417,36738,1.0
18575,20037,1.0
4169,8083,1.0
16319,26413,1.0
9513,17222,1.0
39879,40511,1.0
22329,36518,1.0
451,19274,1.0
309,2368,1.0
277,4945,1.0
20333,27580,1.0
40786,53040,1.0
30494,32421,1.0
14598,15491,1.0
13233,16701,1.0
12328,13499,1.0
24890,33523,1.0
31215,35350,1.0
34759,51408,1.0
706,4540,1.0
22324,25658,1.0
19520,44708,1.0
27640,32267,1.0
50584,58504,1.0
4847,11477,1.0
10319,12799,1.0
5496,36523,1.0
13076,44517,1.0
21645,42177,1.0
6234,31000,1.0
12898,25619,1.0
5297,7882,1.0
3261,47107,1.0
6254,39993,1.0
10781,15969,1.0
6170,18882,1.0
38599,43838,1.0
49290,62507,1.0
2208,3344,1.0
26337,32523,1.0
6472,16468,1.0
16603,16605,1.0
24904,26967,1.0
37793,44086,1.0
3476,15647,1.0
2341,3712,1.0
28219,33075,1.0
17258,36246,1.0
7794,14563,1.0
12146,12152,1.0
23911,33673,1.0
3720,25664,1.0
14152,42507,1.0
1999,2107,1.0
7455,7465,1.0
20398,36761,1.0
23495,38584,1.0
11165,28724,1.0
20751,20752,1.0
5093,25655,1.0
3688,28547,1.0
23877,34762,1.0
6370,31521,1.0
18297,46621,1.0
11761,40055,1.0
3847,28801,1.0
10488,42889,1.0
2285,7636,1.0
23530,23537,1.0
19706,44026,1.0
28530,44026,1.0
5646,37094,1.0
4163,20401,1.0
23100,35486,1.0
1524,11752,1.0
15385,25281,1.0
26815,39483,1.0
1392,8225,1.0
471,41607,1.0
1144,9506,1.0
31014,59255,1.0
1107,6463,1.0
34776,43867,1.0
41372,49852,1.0
5833,48771,1.0
30240,38703,1.0
6439,27352,1.0
25380,31757,1.0
19029,26230,1.0
6785,39149,1.0
14276,22309,1.0
8443,11655,1.0
30363,32719,1.0
17577,40265,1.0
10352,17664,1.0
16298,42092,1.0
24864,38622,1.0
20126,27653,1.0
37723,42014,1.0
6409,23644,1.0
28119,28121,1.0
2368,23137,1.0
50642,52366,1.0
23550,23819,1.0
47831,47832,1.0
18297,30579,1.0
34002,36756,1.0
11082,11503,1.0
20215,34697,1.0
4301,31047,1.0
8362,39958,1.0
1888,1893,1.0
14687,19532,1.0
26121,33347,1.0
25016,33253,1.0
392,21771,1.0
26698,26892,1.0
18946,21208,1.0
800,22190,1.0
50152,50565,1.0
927,46656,1.0
27505,34186,1.0
23455,25105,1.0
20265,26524,1.0
21323,25617,1.0
2602,51803,1.0
13119,61461,1.0
16895,39526,1.0
8060,29967,1.0
5064,8667,1.0
7633,36130,1.0
34557,39412,1.0
26633,37312,1.0
3620,3731,1.0
6217,45240,1.0
927,37315,1.0
23284,25306,1.0
14275,27471,1.0
4705,7674,1.0
8670,45842,1.0
9774,37283,1.0
27203,40298,1.0
36718,52464,1.0
18143,55941,1.0
1049,3781,1.0
23599,29055,1.0
8877,38258,1.0
1729,8994,1.0
18660,25844,1.0
24776,51960,1.0
24974,27126,1.0
4584,19177,1.0
7248,9056,1.0
8208,34102,1.0
22907,42296,1.0
20007,21260,1.0
15703,23908,1.0
494,25462,1.0
3960,8180,1.0
16553,35681,1.0
14300,57718,1.0
22204,28574,1.0
21234,33924,1.0
157,11560,1.0
12335,26935,1.0
13118,16652,1.0
25876,35712,1.0
8391,22037,1.0
13714,22071,1.0
31897,39174,1.0
17526,55941,1.0
13794,21416,1.0
1461,1545,1.0
1244,13994,1.0
6126,39835,1.0
10948,28613,1.0
7108,12999,1.0
3522,26551,1.0
35550,36030,1.0
11432,24400,1.0
2144,2145,1.0
13241,16046,1.0
2367,10127,1.0
7365,11572,1.0
21659,24141,1.0
19917,60677,1.0
1628,44721,1.0
34348,56413,1.0
49937,53362,1.0
23818,34762,1.0
35719,36110,1.0
23006,47583,1.0
11947,52623,1.0
2531,2532,1.0
2872,31846,1.0
133,20585,1.0
32588,42409,1.0
11409,44721,1.0
2367,10755,1.0
9631,11735,1.0
45229,50746,1.0
17215,20264,1.0
7336,10797,1.0
40006,40007,1.0
21369,25617,1.0
15735,39898,1.0
13950,18297,1.0
28815,33801,1.0
5135,17404,1.0
9623,50999,1.0
16313,37779,1.0
22070,22071,1.0
21312,21316,1.0
25142,38156,1.0
10076,11622,1.0
18219,55916,1.0
2320,11203,1.0
11117,23268,1.0
31622,35451,1.0
13882,18089,1.0
10267,30223,1.0
7110,25365,1.0
4881,7721,1.0
9203,31209,1.0
12185,31209,1.0
6173,15526,1.0
11283,11412,1.0
6869,13637,1.0
25105,25109,1.0
2786,11560,1.0
10056,50392,1.0
19524,51064,1.0
7898,23087,1.0
25244,31044,1.0
14995,26581,1.0
12036,19641,1.0
933,7880,1.0
9448,10996,1.0
12015,29955,1.0
2736,9506,1.0
7145,9577,1.0
28902,35261,1.0
24564,51968,1.0
34549,37029,1.0
41447,49290,1.0
24515,34479,1.0
10896,15518,1.0
12346,27562,1.0
26128,26208,1.0
26771,36585,1.0
8762,20663,1.0
19159,39744,1.0
6615,19050,1.0
3697,27853,1.0
7383,11572,1.0
13401,29408,1.0
24833,38585,1.0
27284,38622,1.0
4169,10736,1.0
5004,26947,1.0
3399,15754,1.0
6380,22089,1.0
42889,54765,1.0
39155,39174,1.0
1417,1545,1.0
35695,38387,1.0
31073,37792,1.0
4852,6463,1.0
4657,11047,1.0
11382,20007,1.0
304,338,1.0
4747,34102,1.0
14594,14596,1.0
5888,13941,1.0
1963,6478,1.0
40119,55941,1.0
13371,23521,1.0
13385,13681,1.0
2075,7389,1.0
3426,13792,1.0
21051,36057,1.0
21516,51929,1.0
8703,19706,1.0
20479,37750,1.0
2319,19137,1.0
6837,15674,1.0
12351,37502,1.0
7365,7943,1.0
14018,15531,1.0
22173,24890,1.0
15403,25543,1.0
1743,8362,1.0
9907,19706,1.0
1778,4361,1.0
16605,16610,1.0
4321,4323,1.0
17451,35479,1.0
3656,10346,1.0
15315,30224,1.0
24491,27340,1.0
53772,53773,1.0
14913,27619,1.0
7384,22417,1.0
18989,20839,1.0
8091,16301,1.0
44721,55317,1.0
45361,59559,1.0
11232,21289,1.0
18724,19922,1.0
5067,24358,1.0
20776,32961,1.0
7078,29495,1.0
32366,36130,1.0
197,1509,1.0
41916,41918,1.0
30817,38156,1.0
19491,20346,1.0
6631,9762,1.0
16553,35587,1.0
31796,33573,1.0
13401,16007,1.0
1413,7669,1.0
36522,36523,1.0
25249,26863,1.0
118,27558,1.0
642,3739,1.0
19706,20763,1.0
34130,47943,1.0
10954,27471,1.0
44425,50642,1.0
7707,27063,1.0
12894,15040,1.0
32294,38817,1.0
44680,54697,1.0
36736,41023,1.0
33424,33876,1.0
16972,21868,1.0
26173,34821,1.0
7406,48705,1.0
8628,33844,1.0
11882,39493,1.0
6212,6217,1.0
19706,43108,1.0
19762,37078,1.0
294,18489,1.0
3095,42510,1.0
25328,32494,1.0
2953,49753,1.0
33051,34904,1.0
19359,56142,1.0
12496,24141,1.0
762,1729,1.0
5429,5489,1.0
7707,8566,1.0
8896,26297,1.0
12678,17577,1.0
40365,42843,1.0
1109,10217,1.0
133,34833,1.0
29495,29501,1.0
1631,19241,1.0
5886,21771,1.0
27232,29242,1.0
3611,5170,1.0
22449,37383,1.0
11636,14500,1.0
6187,21252,1.0
2312,23195,1.0
19045,36978,1.0
25275,39567,1.0
17780,29374,1.0
21045,21359,1.0
240,745,1.0
14781,43503,1.0
8020,8048,1.0
28076,33711,1.0
19242,19269,1.0
29835,40547,1.0
24905,31700,1.0
33892,34181,1.0
1452,17915,1.0
11402,11905,1.0
2989,3268,1.0
4904,6369,1.0
4598,7934,1.0
10735,23949,1.0
7593,26959,1.0
11642,27063,1.0
27071,43485,1.0
2809,2814,1.0
8709,27580,1.0
35573,38599,1.0
12273,21877,1.0
19736,55941,1.0
27396,41173,1.0
17637,18072,1.0
1469,1545,1.0
33613,45593,1.0
11435,41185,1.0
10770,13096,1.0
10858,10859,1.0
4015,9312,1.0
26116,51984,1.0
26966,29795,1.0
27610,34517,1.0
2223,44830,1.0
26292,42596,1.0
25587,34985,1.0
32234,46635,1.0
22483,22648,1.0
22186,56297,1.0
7743,10218,1.0
47913,48705,1.0
8601,27853,1.0
16435,34440,1.0
586,29070,1.0
45329,60929,1.0
41470,41478,1.0
22035,24175,1.0
34466,46656,1.0
6309,7714,1.0
21386,26430,1.0
8717,13867,1.0
20030,32954,1.0
20418,21455,1.0
28904,39174,1.0
5735,6857,1.0
8407,18651,1.0
15012,19836,1.0
55147,62915,1.0
27534,39865,1.0
13364,33553,1.0
21602,57809,1.0
10144,25279,1.0
16322,32552,1.0
29771,40172,1.0
40439,53290,1.0
6715,36903,1.0
18325,25105,1.0
4746,33470,1.0
34544,37130,1.0
23599,27366,1.0
25347,42159,1.0
6959,20071,1.0
2285,9196,1.0
7630,20958,1.0
16813,27209,1.0
17443,32735,1.0
3729,14690,1.0
34682,43869,1.0
23034,62888,1.0
2367,14877,1.0
3674,27813,1.0
8191,38269,1.0
15639,28704,1.0
28875,33016,1.0
24778,27068,1.0
13694,46237,1.0
594,3623,1.0
21101,34820,1.0
32354,38156,1.0
819,5055,1.0
18322,21279,1.0
17146,28627,1.0
25539,25540,1.0
26988,33349,1.0
9741,12281,1.0
13792,15515,1.0
3691,37091,1.0
2441,8364,1.0
2531,10441,1.0
22297,35522,1.0
5932,5950,1.0
2682,30512,1.0
43409,43410,1.0
25467,27085,1.0
3445,50573,1.0
15569,26875,1.0
