source,target,weight
13239,38780,1.0
13239,39691,1.0
13240,15779,1.0
13240,16040,1.0
13240,16046,1.0
13240,16054,1.0
13240,16061,1.0
13240,16063,1.0
13240,16072,1.0
13240,16074,1.0
13240,16080,1.0
13240,16093,1.0
13240,16100,1.0
13240,16103,1.0
13240,16947,1.0
13240,19131,1.0
13240,19765,1.0
13240,20044,1.0
13240,22297,1.0
13240,22299,1.0
13240,22351,1.0
13240,23128,1.0
13240,26411,1.0
13240,28864,1.0
13240,30968,1.0
13240,31225,1.0
13240,32570,1.0
13240,32574,1.0
13240,32691,1.0
13240,34664,1.0
13240,35413,1.0
13240,36418,1.0
13240,36962,1.0
13240,38114,1.0
13240,38472,1.0
13240,38771,1.0
13240,38772,1.0
13240,38778,1.0
13240,38782,1.0
13240,39096,1.0
13240,39693,1.0
13240,39695,1.0
13240,41377,1.0
13240,43232,1.0
13240,43969,1.0
13240,53382,1.0
13241,16069,1.0
13241,16077,1.0
13241,43233,1.0
13242,41684,1.0
13243,13245,1.0
13243,15327,1.0
13243,15779,1.0
13243,16046,1.0
13243,16054,1.0
13243,16060,1.0
13243,16061,1.0
13243,16063,1.0
13243,16064,1.0
13243,16077,1.0
13243,16080,1.0
13243,16083,1.0
13243,16093,1.0
13243,16104,1.0
13243,16110,1.0
13243,16299,1.0
13243,16673,1.0
13243,16701,1.0
13243,19131,1.0
13243,19539,1.0
13243,26534,1.0
13243,28712,1.0
13243,32232,1.0
13243,32562,1.0
13243,32563,1.0
13243,32691,1.0
13243,34426,1.0
13243,34567,1.0
13243,34981,1.0
13243,36285,1.0
13243,36418,1.0
13243,36962,1.0
13243,38115,1.0
13243,38631,1.0
13243,38771,1.0
13243,38772,1.0
13243,38780,1.0
13243,38785,1.0
13243,38787,1.0
13243,40627,1.0
13243,52841,1.0
13244,13245,1.0
13244,13496,1.0
13244,14434,1.0
13244,15779,1.0
13244,16046,1.0
13244,16080,1.0
13244,16092,1.0
13244,16701,1.0
13244,22311,1.0
13244,26112,1.0
13244,27446,1.0
13244,28864,1.0
13244,30485,1.0
13244,32058,1.0
13244,32498,1.0
13244,32562,1.0
13244,32573,1.0
13244,34426,1.0
13244,37608,1.0
13244,38785,1.0
13244,40627,1.0
13245,16054,1.0
13245,16058,1.0
13245,16063,1.0
13245,16077,1.0
13245,16080,1.0
13245,16083,1.0
13245,16091,1.0
13245,16092,1.0
13245,16104,1.0
13245,20837,1.0
13245,22709,1.0
13245,24981,1.0
13245,26411,1.0
13245,32498,1.0
13245,32571,1.0
13245,32690,1.0
13245,34752,1.0
13245,38785,1.0
13245,44193,1.0
13245,52468,1.0
13246,13250,1.0
13246,13251,1.0
13247,14068,1.0
13247,19499,1.0
13247,26090,1.0
13247,28369,1.0
13247,36883,1.0
13247,37566,1.0
13248,20240,1.0
13248,25217,1.0
13248,26856,1.0
13248,31446,1.0
13248,40327,1.0
13249,25201,1.0
13250,13251,1.0
13250,15080,1.0
13250,22347,1.0
13250,25515,1.0
13250,25740,1.0
13250,25742,1.0
13250,25759,1.0
13250,25761,1.0
13250,26879,1.0
13250,26931,1.0
13250,36106,1.0
13250,36290,1.0
13250,37554,1.0
13250,38557,1.0
13251,14103,1.0
13251,14660,1.0
13251,19042,1.0
13251,20765,1.0
13251,20816,1.0
13251,25201,1.0
13251,25202,1.0
13251,25217,1.0
13251,26853,1.0
13251,26866,1.0
13251,26868,1.0
13251,26879,1.0
13251,27814,1.0
13251,28841,1.0
13251,32163,1.0
13251,36263,1.0
13251,38556,1.0
13253,18420,1.0
13253,21319,1.0
13253,34354,1.0
13255,14728,1.0
13255,15411,1.0
13255,16336,1.0
13255,16337,1.0
13255,16339,1.0
13255,16340,1.0
13255,16342,1.0
13257,20666,1.0
13259,13260,1.0
13259,13261,1.0
13260,24960,1.0
13260,38554,1.0
13261,17545,1.0
13261,43726,1.0
13261,54840,1.0
13262,13263,1.0
13262,13264,1.0
13262,13265,1.0
13262,13266,1.0
13262,13267,1.0
13262,13268,1.0
13262,13269,1.0
13262,13270,1.0
13262,13271,1.0
13262,13272,1.0
13262,13273,1.0
13262,13274,1.0
13262,13275,1.0
13262,13276,1.0
13262,13277,1.0
13262,13278,1.0
13262,13279,1.0
13262,13280,1.0
13262,13281,1.0
13263,13271,1.0
13263,13273,1.0
13263,13514,1.0
13263,13515,1.0
13264,13277,1.0
13265,13362,1.0
13265,14135,1.0
13265,14139,1.0
13265,14218,1.0
13265,18906,1.0
13265,21389,1.0
13265,25981,1.0
13265,26423,1.0
13265,26424,1.0
13265,27562,1.0
13265,29066,1.0
13265,31439,1.0
13266,13280,1.0
13266,13516,1.0
13266,13519,1.0
13266,17098,1.0
13266,19667,1.0
13266,25537,1.0
13266,28388,1.0
13266,29899,1.0
13266,30381,1.0
13267,13279,1.0
13267,13515,1.0
13267,14253,1.0
13267,14659,1.0
13267,17053,1.0
13267,17064,1.0
13267,17066,1.0
13267,18207,1.0
13267,18215,1.0
13267,19537,1.0
13267,19880,1.0
13267,19881,1.0
13267,20241,1.0
13267,21410,1.0
13267,21600,1.0
13267,22281,1.0
13267,25590,1.0
13267,25806,1.0
13267,25936,1.0
13267,26955,1.0
13267,27080,1.0
13267,27081,1.0
13267,27202,1.0
13267,28202,1.0
13267,28281,1.0
13267,28286,1.0
13267,28391,1.0
13267,28919,1.0
13267,29897,1.0
13267,30381,1.0
13267,31147,1.0
13267,31955,1.0
13267,32398,1.0
13267,33729,1.0
13267,34402,1.0
13267,36114,1.0
13267,36754,1.0
13267,36760,1.0
13267,40002,1.0
13267,42230,1.0
13267,45781,1.0
13268,30251,1.0
13268,40327,1.0
13269,13271,1.0
13269,13272,1.0
13269,13280,1.0
13269,27082,1.0
13269,43158,1.0
13269,44760,1.0
13269,50152,1.0
13269,50566,1.0
13270,19667,1.0
13270,20241,1.0
13270,24230,1.0
13270,27082,1.0
13270,30784,1.0
13270,31148,1.0
13270,31151,1.0
13271,20809,1.0
13271,27082,1.0
13271,30517,1.0
13271,39131,1.0
13272,19667,1.0
13272,20241,1.0
13272,20245,1.0
13272,23550,1.0
13272,25537,1.0
13272,31449,1.0
13272,40079,1.0
13273,13278,1.0
13273,13280,1.0
13273,13518,1.0
13273,17286,1.0
13273,19667,1.0
13273,19764,1.0
13273,19880,1.0
13273,20241,1.0
13273,25537,1.0
13273,27082,1.0
13273,27562,1.0
13273,28389,1.0
13273,28391,1.0
13273,29812,1.0
13273,30251,1.0
13273,30517,1.0
13273,31151,1.0
13273,31446,1.0
13273,31855,1.0
13273,32364,1.0
13273,35151,1.0
13273,36246,1.0
13273,37702,1.0
13273,40078,1.0
13273,40079,1.0
13273,40909,1.0
13273,48462,1.0
13273,55738,1.0
13274,27082,1.0
13274,37087,1.0
13274,52944,1.0
13275,20241,1.0
13275,27082,1.0
13275,30517,1.0
13275,40909,1.0
13276,13280,1.0
13276,19764,1.0
13276,40079,1.0
13277,13280,1.0
13277,13518,1.0
13278,13279,1.0
13278,13515,1.0
13278,27562,1.0
13278,29897,1.0
13278,30251,1.0
13278,36546,1.0
13278,40909,1.0
13279,19572,1.0
13279,36246,1.0
13280,13281,1.0
13280,13515,1.0
13280,17098,1.0
13280,18215,1.0
13280,18496,1.0
13280,20240,1.0
13280,20241,1.0
13280,20242,1.0
13280,20245,1.0
13280,20252,1.0
13280,20340,1.0
13280,21410,1.0
13280,28381,1.0
13280,28387,1.0
13280,29534,1.0
13280,29897,1.0
13280,31442,1.0
13281,13799,1.0
13281,18290,1.0
13281,20241,1.0
13281,21045,1.0
13281,25038,1.0
13281,26382,1.0
13281,26626,1.0
13281,27562,1.0
13281,31855,1.0
13281,39483,1.0
13281,39724,1.0
13282,14471,1.0
13282,17710,1.0
13282,17711,1.0
13283,13295,1.0
13283,13926,1.0
13283,14628,1.0
13283,15207,1.0
13283,17491,1.0
13283,17497,1.0
13283,17504,1.0
13283,18817,1.0
13284,13724,1.0
13284,13790,1.0
13284,13999,1.0
13284,18904,1.0
13284,21856,1.0
13285,13295,1.0
13285,16446,1.0
13285,17491,1.0
13285,17514,1.0
13285,19341,1.0
13285,28949,1.0
13285,28953,1.0
13286,13295,1.0
13286,13598,1.0
13286,13674,1.0
13286,13713,1.0
13286,16287,1.0
13286,16289,1.0
13286,16290,1.0
13286,16446,1.0
13286,16789,1.0
13286,17491,1.0
13286,17497,1.0
13286,17504,1.0
13286,17514,1.0
13286,17554,1.0
13286,17821,1.0
13286,18516,1.0
13286,18575,1.0
13286,21765,1.0
13286,22081,1.0
13286,25715,1.0
13286,28534,1.0
13287,14200,1.0
13287,17149,1.0
13289,13291,1.0
13289,17835,1.0
13289,18626,1.0
13289,18628,1.0
13289,21275,1.0
13289,21406,1.0
13289,21545,1.0
13289,21645,1.0
13290,22883,1.0
13291,13292,1.0
13291,21063,1.0
13291,21282,1.0
13291,22168,1.0
13291,24267,1.0
13292,20559,1.0
13293,22786,1.0
13293,25713,1.0
13294,13711,1.0
13294,15058,1.0
13294,22184,1.0
13294,23892,1.0
13294,26781,1.0
13294,37935,1.0
13294,47312,1.0
13295,13674,1.0
13295,13713,1.0
13295,16081,1.0
13295,16286,1.0
13295,17491,1.0
13295,17492,1.0
13295,17494,1.0
13295,17495,1.0
13295,17497,1.0
13295,17503,1.0
13295,17509,1.0
13295,17514,1.0
13295,17818,1.0
13295,17821,1.0
13295,18481,1.0
13295,18573,1.0
13295,18575,1.0
13295,18576,1.0
13295,18820,1.0
13295,18824,1.0
13295,18825,1.0
13295,21176,1.0
13295,21184,1.0
13295,21185,1.0
13295,22083,1.0
13295,23336,1.0
13295,25409,1.0
13295,25616,1.0
13295,28951,1.0
13295,30674,1.0
13295,30676,1.0
13295,30677,1.0
13295,31726,1.0
13295,31728,1.0
13295,31729,1.0
13295,31731,1.0
13295,31732,1.0
13295,32946,1.0
13295,33501,1.0
13295,33503,1.0
13295,35458,1.0
13295,35668,1.0
13296,13465,1.0
13296,13480,1.0
13296,13504,1.0
13296,13524,1.0
13296,13854,1.0
13296,13977,1.0
13296,15926,1.0
13296,16291,1.0
13296,18096,1.0
13296,20042,1.0
13296,20243,1.0
13296,20972,1.0
13296,21027,1.0
13296,21955,1.0
13296,22987,1.0
13296,24038,1.0
13296,24699,1.0
13296,25838,1.0
13296,26374,1.0
13296,26375,1.0
13296,26380,1.0
13296,27047,1.0
13296,27328,1.0
13296,27336,1.0
13296,38017,1.0
13297,14838,1.0
13297,15058,1.0
13297,22786,1.0
13297,26781,1.0
13297,27457,1.0
13297,38905,1.0
13299,13642,1.0
13299,13730,1.0
13299,17586,1.0
13299,17875,1.0
13299,18002,1.0
13299,24860,1.0
13299,26018,1.0
13299,29829,1.0
13299,55616,1.0
13301,17999,1.0
13303,13305,1.0
13304,13305,1.0
13304,14376,1.0
13304,14651,1.0
13304,21853,1.0
13304,23527,1.0
13304,24338,1.0
13304,25482,1.0
13305,13306,1.0
13305,13308,1.0
13305,14483,1.0
13305,16773,1.0
13305,17216,1.0
13305,21494,1.0
13305,21586,1.0
13305,22728,1.0
13305,23527,1.0
13305,23532,1.0
13305,30694,1.0
13305,33442,1.0
13305,34156,1.0
13305,34280,1.0
13306,26188,1.0
13306,44466,1.0
13307,51891,1.0
13307,59541,1.0
13308,16766,1.0
13308,18935,1.0
13308,26917,1.0
13308,27094,1.0
13308,27101,1.0
13308,27103,1.0
13308,33109,1.0
13308,39729,1.0
13308,45543,1.0
13309,25038,1.0
13309,27232,1.0
13309,32119,1.0
13309,32527,1.0
13309,32531,1.0
13309,33981,1.0
13309,34399,1.0
13309,39776,1.0
13310,14434,1.0
13310,16322,1.0
13310,16442,1.0
13310,17744,1.0
13310,18404,1.0
13310,19159,1.0
13310,19650,1.0
13310,20183,1.0
13310,20290,1.0
13310,21260,1.0
13310,21544,1.0
13310,21598,1.0
13310,22621,1.0
13310,22708,1.0
13310,24121,1.0
13310,24509,1.0
13310,25850,1.0
13310,26147,1.0
13310,26815,1.0
13310,26914,1.0
13310,27250,1.0
13310,27306,1.0
13310,27312,1.0
13310,28877,1.0
13310,30360,1.0
13310,30534,1.0
13310,31885,1.0
13310,36010,1.0
13310,39494,1.0
13310,41414,1.0
13311,13732,1.0
13311,13799,1.0
13311,15213,1.0
13311,15439,1.0
13311,15682,1.0
13311,16322,1.0
13311,16569,1.0
13311,18290,1.0
13311,21049,1.0
13311,21260,1.0
13311,21733,1.0
13311,22612,1.0
13311,22900,1.0
13311,24325,1.0
13311,24509,1.0
13311,24763,1.0
13311,24893,1.0
13311,24918,1.0
13311,25038,1.0
13311,25484,1.0
13311,26626,1.0
13311,26973,1.0
13311,27061,1.0
13311,28832,1.0
13311,29270,1.0
13311,30367,1.0
13311,30512,1.0
13311,31838,1.0
13311,32217,1.0
13311,36985,1.0
13311,38602,1.0
13311,39483,1.0
13311,39490,1.0
13311,39493,1.0
13311,39538,1.0
13313,13315,1.0
13313,13316,1.0
13313,13317,1.0
13313,14787,1.0
13313,20410,1.0
13313,35014,1.0
13313,37827,1.0
13313,39721,1.0
13313,39958,1.0
13313,41218,1.0
13313,41224,1.0
13313,41794,1.0
13313,41895,1.0
13313,42221,1.0
13313,43103,1.0
13313,43107,1.0
13313,43110,1.0
13313,45698,1.0
13314,13580,1.0
13314,13861,1.0
13314,14056,1.0
13314,14057,1.0
13314,14314,1.0
13314,15212,1.0
13314,15226,1.0
13314,15404,1.0
13314,15842,1.0
13314,16205,1.0
13314,16328,1.0
13314,16636,1.0
13314,16642,1.0
13314,16644,1.0
13314,20962,1.0
13314,21703,1.0
13314,22993,1.0
13314,24017,1.0
13314,25042,1.0
13314,26333,1.0
13314,26960,1.0
13314,27021,1.0
13314,27042,1.0
13314,27048,1.0
13314,27051,1.0
13314,28030,1.0
13315,14367,1.0
13315,21827,1.0
13315,21999,1.0
13315,24533,1.0
13315,39482,1.0
13315,41861,1.0
13315,45763,1.0
13316,27972,1.0
13316,30163,1.0
13316,30701,1.0
13316,41226,1.0
13316,42217,1.0
13316,43110,1.0
13316,43116,1.0
13317,27972,1.0
13317,39716,1.0
13317,41224,1.0
13317,42022,1.0
13317,42217,1.0
13317,43110,1.0
13317,43115,1.0
13317,43116,1.0
13317,47245,1.0
13317,49067,1.0
13317,49069,1.0
13317,50152,1.0
13318,14791,1.0
13318,15303,1.0
13318,15981,1.0
13318,16813,1.0
13318,17286,1.0
13318,18973,1.0
13318,24430,1.0
13318,24663,1.0
13318,25669,1.0
13318,26199,1.0
13318,27434,1.0
13318,27514,1.0
13318,27972,1.0
13318,29043,1.0
13318,31855,1.0
13318,32637,1.0
13318,32737,1.0
13318,39110,1.0
13318,39716,1.0
13318,39959,1.0
13318,44771,1.0
13321,16185,1.0
13321,16186,1.0
13321,16189,1.0
13322,16911,1.0
13323,15024,1.0
13323,15894,1.0
13323,20925,1.0
13323,21078,1.0
13323,21079,1.0
13323,21638,1.0
13323,24072,1.0
13323,29304,1.0
13323,32783,1.0
13325,22005,1.0
13325,41210,1.0
13325,59208,1.0
13326,13549,1.0
13326,14040,1.0
13326,15528,1.0
13326,15530,1.0
13326,15532,1.0
13326,15534,1.0
13326,16660,1.0
13326,21343,1.0
13326,28607,1.0
13326,30681,1.0
13326,39783,1.0
13327,13331,1.0
13327,14320,1.0
13329,17371,1.0
13329,22030,1.0
13329,23980,1.0
13330,22026,1.0
13331,17667,1.0
13331,17676,1.0
13331,21390,1.0
13331,28528,1.0
13332,13333,1.0
13333,14547,1.0
13333,14780,1.0
13333,16220,1.0
13333,18613,1.0
13333,18827,1.0
13333,18835,1.0
13335,17247,1.0
13336,13570,1.0
13336,14705,1.0
13336,17080,1.0
13336,17670,1.0
13336,18050,1.0
13336,18654,1.0
13336,19599,1.0
13339,15760,1.0
13339,21400,1.0
13339,52185,1.0
13340,23573,1.0
13340,33965,1.0
13340,34238,1.0
13340,40248,1.0
13340,58015,1.0
13341,14127,1.0
13341,42121,1.0
13341,54740,1.0
13341,55992,1.0
13342,17846,1.0
13342,21120,1.0
13342,21129,1.0
13342,25193,1.0
13342,29561,1.0
13342,47868,1.0
13344,13345,1.0
13344,15224,1.0
13345,17800,1.0
13347,13348,1.0
13347,13349,1.0
13347,13350,1.0
13347,13351,1.0
13347,13352,1.0
13347,13353,1.0
13348,20721,1.0
13348,22363,1.0
13348,37032,1.0
13349,40778,1.0
13349,40779,1.0
13349,48086,1.0
13349,48478,1.0
13351,14524,1.0
13351,30422,1.0
13351,45889,1.0
13351,54427,1.0
13351,58011,1.0
13356,19740,1.0
13356,46670,1.0
13357,13360,1.0
13357,13635,1.0
13357,13705,1.0
13357,13782,1.0
13357,13817,1.0
13357,13819,1.0
13357,13823,1.0
13357,13824,1.0
13358,14049,1.0
13358,14842,1.0
13358,15077,1.0
13358,18465,1.0
13358,18799,1.0
13358,19750,1.0
13358,19842,1.0
13358,19844,1.0
13358,19845,1.0
13358,19847,1.0
13358,19849,1.0
13358,19852,1.0
13359,13367,1.0
13359,13617,1.0
13359,13976,1.0
13359,14310,1.0
13359,15561,1.0
13359,16741,1.0
13360,13361,1.0
13360,13366,1.0
13360,13687,1.0
13360,13852,1.0
13360,14202,1.0
13360,14474,1.0
13360,14491,1.0
13360,15616,1.0
13360,15948,1.0
13360,18001,1.0
13360,18292,1.0
13360,20590,1.0
13360,21783,1.0
13360,22162,1.0
13360,22631,1.0
13360,22953,1.0
13360,22956,1.0
13360,23849,1.0
