source,target,weight
2701,12630,1.0
2701,12740,1.0
2701,13711,1.0
2701,13755,1.0
2701,13759,1.0
2701,14138,1.0
2701,14551,1.0
2701,14552,1.0
2701,14555,1.0
2701,14564,1.0
2701,15614,1.0
2701,15953,1.0
2701,16875,1.0
2701,17035,1.0
2701,17036,1.0
2701,18011,1.0
2701,18381,1.0
2701,18816,1.0
2701,19077,1.0
2701,19970,1.0
2701,20185,1.0
2701,21594,1.0
2701,21783,1.0
2701,22237,1.0
2701,22264,1.0
2701,23257,1.0
2701,23576,1.0
2701,24386,1.0
2701,25097,1.0
2701,29415,1.0
2701,31579,1.0
2701,31580,1.0
2702,6200,1.0
2702,8056,1.0
2702,20510,1.0
2702,24603,1.0
2702,25872,1.0
2703,2708,1.0
2703,2721,1.0
2703,2893,1.0
2703,2916,1.0
2703,2924,1.0
2703,2930,1.0
2703,2933,1.0
2703,2967,1.0
2703,5216,1.0
2703,6318,1.0
2703,6668,1.0
2703,7828,1.0
2703,7983,1.0
2703,8087,1.0
2703,8932,1.0
2703,9325,1.0
2703,9951,1.0
2703,10099,1.0
2703,11216,1.0
2703,12475,1.0
2703,14555,1.0
2703,15030,1.0
2703,15698,1.0
2703,15734,1.0
2703,15791,1.0
2703,16793,1.0
2703,18416,1.0
2703,18495,1.0
2703,18496,1.0
2703,18501,1.0
2703,18698,1.0
2703,18845,1.0
2703,19401,1.0
2703,21341,1.0
2703,21738,1.0
2703,22606,1.0
2703,24131,1.0
2703,27055,1.0
2703,28044,1.0
2704,8571,1.0
2704,12663,1.0
2704,22786,1.0
2705,2708,1.0
2705,3422,1.0
2705,7148,1.0
2705,7177,1.0
2705,7979,1.0
2705,8385,1.0
2705,8899,1.0
2705,17430,1.0
2705,18293,1.0
2705,18294,1.0
2705,18297,1.0
2705,18596,1.0
2705,18793,1.0
2705,19430,1.0
2705,19443,1.0
2705,21012,1.0
2705,21307,1.0
2705,22955,1.0
2706,4545,1.0
2707,2718,1.0
2707,2736,1.0
2707,2762,1.0
2707,2763,1.0
2707,2789,1.0
2707,2790,1.0
2707,2859,1.0
2707,2865,1.0
2707,2868,1.0
2707,2873,1.0
2707,3021,1.0
2707,3099,1.0
2707,3133,1.0
2707,3134,1.0
2707,3148,1.0
2707,4229,1.0
2707,4818,1.0
2707,4837,1.0
2707,4847,1.0
2707,4849,1.0
2707,5656,1.0
2707,6151,1.0
2707,6472,1.0
2707,6531,1.0
2707,6679,1.0
2707,6930,1.0
2707,7195,1.0
2707,7247,1.0
2707,7330,1.0
2707,7372,1.0
2707,7386,1.0
2707,7941,1.0
2707,8384,1.0
2707,9510,1.0
2707,9543,1.0
2707,10305,1.0
2707,10608,1.0
2707,11289,1.0
2707,11355,1.0
2707,12336,1.0
2707,12419,1.0
2707,12703,1.0
2707,12767,1.0
2707,12779,1.0
2707,12804,1.0
2707,12872,1.0
2707,13076,1.0
2707,13077,1.0
2707,13106,1.0
2707,13452,1.0
2707,13788,1.0
2707,13935,1.0
2707,13969,1.0
2707,13971,1.0
2707,14020,1.0
2707,14152,1.0
2707,14194,1.0
2707,14201,1.0
2707,14444,1.0
2707,15499,1.0
2707,16969,1.0
2707,17883,1.0
2707,18004,1.0
2707,18072,1.0
2707,18683,1.0
2707,18687,1.0
2707,18852,1.0
2707,20633,1.0
2707,20690,1.0
2707,21129,1.0
2707,21482,1.0
2707,21961,1.0
2707,21966,1.0
2707,22111,1.0
2707,23931,1.0
2707,24316,1.0
2707,24317,1.0
2707,24318,1.0
2707,24319,1.0
2707,26070,1.0
2707,28120,1.0
2707,29278,1.0
2707,31363,1.0
2707,31416,1.0
2707,32387,1.0
2707,34005,1.0
2707,34057,1.0
2707,34229,1.0
2707,34338,1.0
2707,37440,1.0
2707,37966,1.0
2707,39510,1.0
2707,39511,1.0
2707,39512,1.0
2708,2716,1.0
2708,2720,1.0
2708,2721,1.0
2708,3294,1.0
2708,3438,1.0
2708,3567,1.0
2708,7315,1.0
2708,8825,1.0
2708,9777,1.0
2708,10615,1.0
2708,10970,1.0
2708,12230,1.0
2708,12536,1.0
2708,12720,1.0
2708,12739,1.0
2708,12809,1.0
2708,17099,1.0
2708,19712,1.0
2708,21012,1.0
2708,21694,1.0
2708,28158,1.0
2708,31301,1.0
2710,6320,1.0
2710,6898,1.0
2710,7660,1.0
2710,9566,1.0
2710,18189,1.0
2710,21275,1.0
2710,51342,1.0
2711,15739,1.0
2711,18012,1.0
2712,2865,1.0
2712,2871,1.0
2712,3002,1.0
2712,3004,1.0
2712,3013,1.0
2712,3023,1.0
2712,6375,1.0
2712,6739,1.0
2712,7455,1.0
2712,9375,1.0
2712,10198,1.0
2712,10615,1.0
2712,13617,1.0
2713,2835,1.0
2713,5984,1.0
2713,9766,1.0
2713,9768,1.0
2714,2809,1.0
2714,2885,1.0
2714,3006,1.0
2714,3062,1.0
2714,3224,1.0
2714,3395,1.0
2714,3532,1.0
2714,3837,1.0
2714,4545,1.0
2714,4610,1.0
2714,4714,1.0
2714,4884,1.0
2714,5230,1.0
2714,5245,1.0
2714,5691,1.0
2714,5692,1.0
2714,5948,1.0
2714,5972,1.0
2714,6046,1.0
2714,6237,1.0
2714,6341,1.0
2714,6529,1.0
2714,6633,1.0
2714,6684,1.0
2714,7059,1.0
2714,7169,1.0
2714,7340,1.0
2714,7389,1.0
2714,7495,1.0
2714,7501,1.0
2714,7594,1.0
2714,7611,1.0
2714,7637,1.0
2714,7774,1.0
2714,7978,1.0
2714,8010,1.0
2714,8718,1.0
2714,8823,1.0
2714,8824,1.0
2714,9069,1.0
2714,9517,1.0
2714,9608,1.0
2714,10049,1.0
2714,10588,1.0
2714,10593,1.0
2714,10598,1.0
2714,10686,1.0
2714,10973,1.0
2714,10978,1.0
2714,11178,1.0
2714,11353,1.0
2714,11366,1.0
2714,11765,1.0
2714,11776,1.0
2714,12241,1.0
2714,12244,1.0
2714,12735,1.0
2714,12872,1.0
2714,13135,1.0
2714,13140,1.0
2714,13577,1.0
2714,13781,1.0
2714,13900,1.0
2714,15971,1.0
2714,17084,1.0
2714,17378,1.0
2714,17383,1.0
2714,17619,1.0
2714,17993,1.0
2714,18068,1.0
2714,18400,1.0
2714,18568,1.0
2714,18931,1.0
2714,19049,1.0
2714,19209,1.0
2714,19230,1.0
2714,19231,1.0
2714,19237,1.0
2714,19238,1.0
2714,19251,1.0
2714,19258,1.0
2714,19268,1.0
2714,19271,1.0
2714,19274,1.0
2714,19277,1.0
2714,19281,1.0
2714,19282,1.0
2714,19285,1.0
2714,19305,1.0
2714,19654,1.0
2714,20611,1.0
2714,22030,1.0
2714,22050,1.0
2714,22132,1.0
2714,22808,1.0
2714,22830,1.0
2714,24564,1.0
2714,24713,1.0
2714,24968,1.0
2714,26731,1.0
2714,27304,1.0
2714,29157,1.0
2714,29408,1.0
2714,30187,1.0
2714,30235,1.0
2714,30240,1.0
2714,31394,1.0
2714,31493,1.0
2714,31521,1.0
2714,32489,1.0
2714,38545,1.0
2714,38576,1.0
2714,38670,1.0
2714,38678,1.0
2714,38698,1.0
2714,38705,1.0
2714,38706,1.0
2714,38728,1.0
2714,38848,1.0
2714,39365,1.0
2714,40208,1.0
2714,42036,1.0
2714,42993,1.0
2714,43759,1.0
2714,45192,1.0
2714,45732,1.0
2714,46276,1.0
2714,46559,1.0
2714,47974,1.0
2714,48454,1.0
2714,48581,1.0
2714,49258,1.0
2714,49732,1.0
2714,50587,1.0
2714,50686,1.0
2714,53361,1.0
2714,54265,1.0
2714,55367,1.0
2714,56883,1.0
2714,56885,1.0
2714,56888,1.0
2715,6325,1.0
2715,14334,1.0
2715,57037,1.0
2715,57317,1.0
2716,2721,1.0
2716,4163,1.0
2716,6613,1.0
2716,6957,1.0
2716,10222,1.0
2716,12475,1.0
2716,14787,1.0
2716,16283,1.0
2716,16793,1.0
2716,20303,1.0
2716,20304,1.0
2716,22262,1.0
2716,25459,1.0
2716,25484,1.0
2716,26626,1.0
2716,28832,1.0
2716,31838,1.0
2716,32638,1.0
2716,38308,1.0
2716,38533,1.0
2716,42316,1.0
2716,45285,1.0
2716,49715,1.0
2717,3429,1.0
2717,3554,1.0
2717,3784,1.0
2717,4423,1.0
2717,4603,1.0
2717,4655,1.0
2717,4714,1.0
2717,4866,1.0
2717,4978,1.0
2717,5853,1.0
2717,6591,1.0
2717,6664,1.0
2717,6842,1.0
2717,6854,1.0
2717,7011,1.0
2717,7233,1.0
2717,7688,1.0
2717,7972,1.0
2717,7978,1.0
2717,7979,1.0
2717,7983,1.0
2717,8056,1.0
2717,8071,1.0
2717,8547,1.0
2717,8788,1.0
2717,9028,1.0
2717,9069,1.0
2717,9389,1.0
2717,9955,1.0
2717,9991,1.0
2717,11285,1.0
2717,12422,1.0
2717,12435,1.0
2717,12654,1.0
2717,13070,1.0
2717,14137,1.0
2717,14187,1.0
2717,14561,1.0
2717,14563,1.0
2717,15207,1.0
2717,15809,1.0
2717,17205,1.0
2717,17263,1.0
2717,17567,1.0
2717,17584,1.0
2717,17999,1.0
2717,18156,1.0
2717,18184,1.0
2717,18420,1.0
2717,18448,1.0
2717,18662,1.0
2717,18704,1.0
2717,19401,1.0
2717,19645,1.0
2717,21133,1.0
2717,22053,1.0
2717,22375,1.0
2717,24382,1.0
2717,30086,1.0
2717,33938,1.0
2717,44777,1.0
2717,51135,1.0
2717,61453,1.0
2718,2728,1.0
2718,2762,1.0
2718,2780,1.0
2718,2789,1.0
2718,3834,1.0
2718,4675,1.0
2718,4818,1.0
2718,9112,1.0
2718,9626,1.0
2718,11582,1.0
2718,14131,1.0
2718,15224,1.0
2718,21482,1.0
2718,23301,1.0
2718,26560,1.0
2718,27988,1.0
2718,30916,1.0
2718,41157,1.0
2718,44550,1.0
2718,50160,1.0
2719,3077,1.0
2719,3421,1.0
2719,3422,1.0
2719,3748,1.0
2719,5629,1.0
2719,6317,1.0
2719,6326,1.0
2719,7657,1.0
2719,9367,1.0
2719,10451,1.0
2719,10736,1.0
2719,26056,1.0
2720,6842,1.0
2720,12112,1.0
2720,12748,1.0
2721,2858,1.0
2721,2978,1.0
2721,2995,1.0
2721,3294,1.0
2721,3437,1.0
2721,6676,1.0
2721,7228,1.0
2721,7721,1.0
2721,8984,1.0
2721,10198,1.0
2721,10275,1.0
2721,10351,1.0
2721,12231,1.0
2721,12339,1.0
2721,12340,1.0
2721,12793,1.0
2721,13358,1.0
2721,14049,1.0
2721,14401,1.0
2721,18828,1.0
2721,19443,1.0
2721,19750,1.0
2721,23420,1.0
2721,31301,1.0
2721,35828,1.0
2721,49396,1.0
2721,61352,1.0
2722,2739,1.0
2722,2740,1.0
2722,2741,1.0
2722,2742,1.0
2722,2743,1.0
2722,2744,1.0
2722,2750,1.0
2723,3084,1.0
2723,5018,1.0
2723,5295,1.0
2723,5613,1.0
2723,5616,1.0
2723,5623,1.0
2724,5292,1.0
2724,5372,1.0
2724,6128,1.0
2724,7793,1.0
2724,8323,1.0
2725,2755,1.0
2725,3038,1.0
2725,5245,1.0
2725,6031,1.0
2725,6446,1.0
2725,7415,1.0
2725,8363,1.0
2725,8727,1.0
2725,8728,1.0
2725,8729,1.0
2725,8730,1.0
2726,3056,1.0
2726,3574,1.0
2726,3745,1.0
2726,4198,1.0
2726,4652,1.0
2726,4963,1.0
2726,5689,1.0
2726,5775,1.0
2726,5782,1.0
2726,5988,1.0
2726,7149,1.0
2726,7343,1.0
2726,9481,1.0
2726,9485,1.0
2726,9489,1.0
2726,9495,1.0
2726,9501,1.0
2726,10389,1.0
2726,10390,1.0
2726,10391,1.0
2726,10392,1.0
2726,10394,1.0
2726,10397,1.0
2726,10398,1.0
2726,10399,1.0
2727,3747,1.0
2727,5025,1.0
2727,5331,1.0
2727,5756,1.0
2727,6077,1.0
2727,6361,1.0
2727,8537,1.0
2727,11027,1.0
2727,11028,1.0
2727,11029,1.0
2727,11033,1.0
2728,4847,1.0
2729,24409,1.0
2730,3611,1.0
2730,3651,1.0
2730,5438,1.0
2730,7055,1.0
2730,9073,1.0
2730,9319,1.0
2730,12848,1.0
2730,13179,1.0
2730,13484,1.0
2730,19511,1.0
2730,25226,1.0
2730,25297,1.0
2730,25766,1.0
2730,26644,1.0
2730,32896,1.0
2730,35241,1.0
2730,36381,1.0
2730,36451,1.0
2730,36518,1.0
2730,46973,1.0
2732,2857,1.0
2732,2880,1.0
2732,3005,1.0
2732,3083,1.0
2732,3087,1.0
2732,3109,1.0
2732,3143,1.0
2732,6314,1.0
2732,6326,1.0
2732,6434,1.0
2732,6786,1.0
2732,6788,1.0
2732,7664,1.0
2732,7962,1.0
2732,8776,1.0
2732,9513,1.0
2732,10420,1.0
2732,12267,1.0
2732,12676,1.0
2732,13853,1.0
2732,15631,1.0
2732,16753,1.0
2732,17560,1.0
2732,18174,1.0
2732,18519,1.0
2732,21126,1.0
2732,24465,1.0
2732,25455,1.0
2732,25875,1.0
2732,26726,1.0
2732,26947,1.0
2732,28923,1.0
2732,32033,1.0
2732,32387,1.0
2732,42910,1.0
2733,7357,1.0
2733,27148,1.0
2734,5205,1.0
2735,12873,1.0
2735,16009,1.0
2735,42358,1.0
2736,3096,1.0
2736,3748,1.0
2736,7717,1.0
2736,8353,1.0
2736,9240,1.0
2736,10020,1.0
2736,10963,1.0
2736,15802,1.0
2736,18694,1.0
2736,21670,1.0
2736,34252,1.0
2737,2738,1.0
2737,4633,1.0
2737,4844,1.0
2737,10975,1.0
2737,11415,1.0
2737,14034,1.0
2737,18433,1.0
2738,4545,1.0
2738,4714,1.0
2738,6256,1.0
2738,6386,1.0
2738,6473,1.0
2738,7346,1.0
2738,7681,1.0
2738,7962,1.0
2738,8028,1.0
2738,8788,1.0
2738,8791,1.0
2738,8800,1.0
2738,8806,1.0
2738,8812,1.0
2738,9528,1.0
2738,11353,1.0
2738,14755,1.0
2738,15476,1.0
2738,17724,1.0
2738,18400,1.0
2738,19654,1.0
2738,19788,1.0
2738,21488,1.0
2738,22566,1.0
2738,25694,1.0
2738,26450,1.0
2738,26591,1.0
2738,29873,1.0
2738,38192,1.0
2738,39581,1.0
2738,40158,1.0
2738,40278,1.0
2738,40454,1.0
2738,42692,1.0
2738,42995,1.0
2738,43152,1.0
2738,45292,1.0
2738,48403,1.0
2738,48699,1.0
2738,52739,1.0
2738,53529,1.0
2739,3493,1.0
2739,6803,1.0
2739,14478,1.0
2739,17531,1.0
2739,21031,1.0
2739,21571,1.0
2739,22774,1.0
2739,22777,1.0
2740,2741,1.0
2740,3374,1.0
2740,3483,1.0
2740,3873,1.0
2740,3943,1.0
2740,5043,1.0
2740,5414,1.0
2740,6802,1.0
2740,6816,1.0
2740,12055,1.0
2740,12968,1.0
2740,13137,1.0
2740,15246,1.0
2740,15911,1.0
2740,16436,1.0
2740,19036,1.0
2740,19775,1.0
2740,20109,1.0
2740,20671,1.0
2740,23243,1.0
2741,2753,1.0
2741,5077,1.0
2741,5431,1.0
2741,7046,1.0
2741,8180,1.0
2741,8271,1.0
2741,8599,1.0
2741,8601,1.0
2741,14465,1.0
2741,17028,1.0
2741,19178,1.0
2741,22774,1.0
2741,28211,1.0
2741,28326,1.0
2741,29892,1.0
2741,29894,1.0
2742,2753,1.0
2742,3463,1.0
2742,3471,1.0
2742,3491,1.0
2742,3492,1.0
2742,3493,1.0
2742,3514,1.0
2742,3517,1.0
2742,3518,1.0
2742,3519,1.0
2742,3520,1.0
2742,3522,1.0
2742,6996,1.0
2742,8853,1.0
2742,10493,1.0
2742,11020,1.0
2742,13078,1.0
2742,15191,1.0
2742,15515,1.0
2742,17705,1.0
2742,18290,1.0
2742,20113,1.0
2742,21529,1.0
2742,22171,1.0
2742,22520,1.0
2742,23819,1.0
2742,23820,1.0
2742,24422,1.0
2742,26188,1.0
2742,26291,1.0
2742,29070,1.0
2742,32762,1.0
2743,3259,1.0
2743,3471,1.0
2743,12066,1.0
2743,16734,1.0
2743,21030,1.0
2743,21031,1.0
2743,21485,1.0
2743,22169,1.0
2743,23331,1.0
2743,23819,1.0
2743,33523,1.0
2744,3382,1.0
2744,3622,1.0
2744,3624,1.0
2744,3627,1.0
2744,3735,1.0
2744,3867,1.0
2744,3878,1.0
2744,3901,1.0
2744,3908,1.0
2744,3921,1.0
2744,3927,1.0
2744,3931,1.0
2744,3943,1.0
2744,5067,1.0
2744,5071,1.0
2744,5077,1.0
2744,5081,1.0
2744,5089,1.0
2744,5090,1.0
2744,5091,1.0
2744,5093,1.0
2744,5094,1.0
2744,5095,1.0
2744,5097,1.0
2744,5100,1.0
2744,5102,1.0
2744,5114,1.0
2744,5116,1.0
2744,5131,1.0
2744,5133,1.0
2744,5138,1.0
2744,5169,1.0
2744,5175,1.0
2744,5188,1.0
2744,5417,1.0
2744,5422,1.0
2744,5431,1.0
2744,5441,1.0
2744,5563,1.0
2744,7111,1.0
2744,7896,1.0
2744,7899,1.0
2744,7909,1.0
2744,7910,1.0
2744,7915,1.0
2744,8272,1.0
2744,8405,1.0
2744,8603,1.0
2744,8620,1.0
2744,8632,1.0
2744,8633,1.0
2744,8653,1.0
2744,8695,1.0
2744,9214,1.0
2744,9220,1.0
2744,9797,1.0
2744,9810,1.0
2744,9836,1.0
2744,9841,1.0
2744,10148,1.0
2744,10332,1.0
2744,11695,1.0
2744,11810,1.0
2744,12153,1.0
2744,13161,1.0
2744,13177,1.0
2744,13465,1.0
2744,14068,1.0
2744,14081,1.0
2744,14084,1.0
2744,14087,1.0
2744,14088,1.0
2744,14090,1.0
2744,14095,1.0
2744,14124,1.0
2744,14671,1.0
2744,14881,1.0
2744,14882,1.0
2744,14955,1.0
2744,14969,1.0
2744,16173,1.0
