source,target,weight
27435,42505,1.0
27435,46130,1.0
27435,47776,1.0
27435,54414,1.0
27435,59568,1.0
27436,27597,1.0
27436,38083,1.0
27436,38827,1.0
27436,40148,1.0
27437,30702,1.0
27437,35301,1.0
27437,38827,1.0
27437,41226,1.0
27442,28462,1.0
27442,28465,1.0
27442,28469,1.0
27442,30558,1.0
27443,27446,1.0
27443,30734,1.0
27443,32057,1.0
27443,32452,1.0
27443,32458,1.0
27443,32698,1.0
27443,32717,1.0
27443,35942,1.0
27446,27636,1.0
27446,27659,1.0
27446,29510,1.0
27446,30963,1.0
27446,30998,1.0
27446,31263,1.0
27446,32058,1.0
27446,32061,1.0
27446,32065,1.0
27446,32453,1.0
27446,32579,1.0
27446,32583,1.0
27446,32584,1.0
27446,32712,1.0
27446,32717,1.0
27446,32719,1.0
27446,32721,1.0
27446,36773,1.0
27448,40978,1.0
27449,57295,1.0
27450,30766,1.0
27451,51689,1.0
27452,27611,1.0
27452,29897,1.0
27452,32696,1.0
27452,36199,1.0
27452,38567,1.0
27452,40372,1.0
27454,28223,1.0
27454,29070,1.0
27454,29955,1.0
27454,30727,1.0
27454,33801,1.0
27454,34364,1.0
27454,34519,1.0
27454,37262,1.0
27454,39330,1.0
27454,39874,1.0
27454,39972,1.0
27454,40647,1.0
27454,42894,1.0
27456,42780,1.0
27457,31751,1.0
27457,31752,1.0
27459,30873,1.0
27460,28064,1.0
27462,27486,1.0
27462,27922,1.0
27462,28064,1.0
27462,28991,1.0
27462,30176,1.0
27462,34445,1.0
27462,34684,1.0
27462,38061,1.0
27462,38875,1.0
27462,38876,1.0
27462,38877,1.0
27462,38879,1.0
27462,39924,1.0
27463,34862,1.0
27463,36335,1.0
27465,28452,1.0
27466,27844,1.0
27466,30014,1.0
27466,32118,1.0
27466,32360,1.0
27466,32361,1.0
27466,32573,1.0
27466,32784,1.0
27466,34499,1.0
27466,34501,1.0
27466,36392,1.0
27466,42322,1.0
27467,30216,1.0
27468,37607,1.0
27469,31259,1.0
27469,37717,1.0
27471,29994,1.0
27471,31255,1.0
27471,31274,1.0
27471,33038,1.0
27471,33039,1.0
27471,33357,1.0
27471,33970,1.0
27471,34065,1.0
27471,34626,1.0
27471,34675,1.0
27471,34858,1.0
27471,36138,1.0
27471,37706,1.0
27471,37707,1.0
27471,37715,1.0
27471,38029,1.0
27471,39554,1.0
27473,29577,1.0
27473,30983,1.0
27473,31624,1.0
27473,32462,1.0
27473,33044,1.0
27473,33047,1.0
27473,33077,1.0
27473,33078,1.0
27473,33838,1.0
27473,35408,1.0
27473,35526,1.0
27473,35775,1.0
27473,35787,1.0
27473,35790,1.0
27473,35792,1.0
27473,35793,1.0
27473,35794,1.0
27473,35867,1.0
27473,36097,1.0
27473,36102,1.0
27473,37780,1.0
27473,38859,1.0
27473,41679,1.0
27473,41680,1.0
27473,41684,1.0
27473,42095,1.0
27473,42098,1.0
27473,42569,1.0
27473,43546,1.0
27473,43712,1.0
27473,47275,1.0
27473,49015,1.0
27473,52435,1.0
27474,27482,1.0
27474,28202,1.0
27474,28275,1.0
27474,28278,1.0
27474,28280,1.0
27474,28290,1.0
27474,28919,1.0
27474,29037,1.0
27474,30132,1.0
27474,30405,1.0
27474,30675,1.0
27474,31274,1.0
27474,31277,1.0
27474,31754,1.0
27474,31756,1.0
27474,32495,1.0
27474,33736,1.0
27474,33972,1.0
27474,34001,1.0
27474,34400,1.0
27474,34506,1.0
27474,34721,1.0
27474,34722,1.0
27474,34724,1.0
27474,35181,1.0
27474,35299,1.0
27474,36654,1.0
27474,36752,1.0
27474,36755,1.0
27474,36760,1.0
27474,37566,1.0
27474,37573,1.0
27474,39439,1.0
27474,42231,1.0
27474,42232,1.0
27474,42240,1.0
27474,43128,1.0
27475,27480,1.0
27475,27662,1.0
27475,31904,1.0
27475,32573,1.0
27475,46830,1.0
27476,28280,1.0
27476,33544,1.0
27476,34407,1.0
27476,34675,1.0
27477,27482,1.0
27477,28280,1.0
27477,32058,1.0
27477,33736,1.0
27477,34858,1.0
27477,34862,1.0
27477,34913,1.0
27477,39792,1.0
27477,39794,1.0
27477,41709,1.0
27478,27817,1.0
27478,28906,1.0
27478,35324,1.0
27478,35326,1.0
27479,27486,1.0
27479,32603,1.0
27479,32689,1.0
27479,38827,1.0
27479,38876,1.0
27480,27579,1.0
27480,27583,1.0
27480,27587,1.0
27480,27589,1.0
27480,27590,1.0
27480,27591,1.0
27480,27844,1.0
27480,30623,1.0
27480,31274,1.0
27480,33040,1.0
27480,33424,1.0
27480,33876,1.0
27480,34065,1.0
27480,34372,1.0
27480,34784,1.0
27480,34848,1.0
27480,36237,1.0
27480,36586,1.0
27480,36779,1.0
27480,37573,1.0
27480,37706,1.0
27480,39438,1.0
27480,40149,1.0
27480,40324,1.0
27480,40325,1.0
27480,40331,1.0
27480,44219,1.0
27480,55020,1.0
27481,32910,1.0
27481,33047,1.0
27481,33544,1.0
27481,36096,1.0
27482,27851,1.0
27482,28189,1.0
27482,28307,1.0
27482,28615,1.0
27482,29037,1.0
27482,29052,1.0
27482,29053,1.0
27482,29584,1.0
27482,30456,1.0
27482,30892,1.0
27482,30968,1.0
27482,30998,1.0
27482,31203,1.0
27482,31225,1.0
27482,31237,1.0
27482,31277,1.0
27482,31564,1.0
27482,32021,1.0
27482,32307,1.0
27482,32577,1.0
27482,33573,1.0
27482,33733,1.0
27482,33979,1.0
27482,33993,1.0
27482,34065,1.0
27482,34724,1.0
27482,34828,1.0
27482,35352,1.0
27482,35528,1.0
27482,36314,1.0
27482,36325,1.0
27482,36739,1.0
27482,36815,1.0
27482,36829,1.0
27482,36839,1.0
27482,37087,1.0
27482,37786,1.0
27482,38897,1.0
27482,42092,1.0
27482,43969,1.0
27482,44275,1.0
27483,27844,1.0
27483,28813,1.0
27484,30128,1.0
27484,30139,1.0
27484,32118,1.0
27484,32360,1.0
27484,34499,1.0
27486,28064,1.0
27486,30858,1.0
27486,32689,1.0
27486,34621,1.0
27486,35085,1.0
27486,35159,1.0
27486,37516,1.0
27486,39722,1.0
27486,43353,1.0
27486,45616,1.0
27488,31754,1.0
27488,33795,1.0
27488,34396,1.0
27490,27844,1.0
27490,28813,1.0
27490,29164,1.0
27490,29578,1.0
27490,30014,1.0
27490,30128,1.0
27490,32089,1.0
27490,32361,1.0
27490,32376,1.0
27492,37532,1.0
27492,43190,1.0
27492,55607,1.0
27493,28263,1.0
27493,31226,1.0
27493,33992,1.0
27493,34595,1.0
27493,35809,1.0
27493,57014,1.0
27494,29043,1.0
27494,32737,1.0
27494,36141,1.0
27494,38033,1.0
27494,39107,1.0
27494,48739,1.0
27496,39972,1.0
27498,31912,1.0
27498,38223,1.0
27498,38234,1.0
27499,27500,1.0
27499,30930,1.0
27500,28075,1.0
27500,31686,1.0
27500,31818,1.0
27500,31823,1.0
27500,31912,1.0
27500,31914,1.0
27500,32311,1.0
27500,33142,1.0
27500,33446,1.0
27500,33886,1.0
27500,33903,1.0
27500,33907,1.0
27500,33910,1.0
27500,34648,1.0
27500,34649,1.0
27500,36358,1.0
27500,38223,1.0
27500,38227,1.0
27501,33129,1.0
27501,33199,1.0
27501,34593,1.0
27502,29311,1.0
27502,34180,1.0
27502,34578,1.0
27503,28239,1.0
27504,28688,1.0
27504,38530,1.0
27505,28730,1.0
27505,29347,1.0
27505,29374,1.0
27505,30787,1.0
27505,30794,1.0
27505,31630,1.0
27505,32928,1.0
27505,32942,1.0
27505,33891,1.0
27505,33892,1.0
27505,34180,1.0
27505,34187,1.0
27505,34193,1.0
27505,38481,1.0
27507,37913,1.0
27508,42641,1.0
27513,27803,1.0
27514,27562,1.0
27514,27638,1.0
27514,28356,1.0
27514,31855,1.0
27514,39724,1.0
27514,44694,1.0
27517,27521,1.0
27517,44750,1.0
27518,27519,1.0
27518,45716,1.0
27519,50551,1.0
27519,56424,1.0
27520,41555,1.0
27520,54638,1.0
27523,44291,1.0
27523,58445,1.0
27525,27574,1.0
27525,27596,1.0
27525,28802,1.0
27525,30319,1.0
27525,31770,1.0
27525,31838,1.0
27525,31844,1.0
27525,32074,1.0
27525,32315,1.0
27525,32616,1.0
27525,32646,1.0
27525,33002,1.0
27525,36037,1.0
27525,38982,1.0
27525,38983,1.0
27525,39487,1.0
27525,39548,1.0
27525,39905,1.0
27525,39906,1.0
27525,39910,1.0
27525,39914,1.0
27525,40173,1.0
27525,40236,1.0
27525,41644,1.0
27525,44027,1.0
27525,47656,1.0
27525,48436,1.0
27527,28574,1.0
27527,28700,1.0
27527,28833,1.0
27527,29047,1.0
27527,29097,1.0
27527,29366,1.0
27527,29880,1.0
27527,30096,1.0
27527,32066,1.0
27527,32391,1.0
27527,32561,1.0
27527,32729,1.0
27527,33229,1.0
27527,34842,1.0
27527,36010,1.0
27527,37145,1.0
27527,37942,1.0
27527,38420,1.0
27527,38602,1.0
27527,39152,1.0
27527,39910,1.0
27527,40232,1.0
27528,28848,1.0
27528,29095,1.0
27528,29210,1.0
27528,29366,1.0
27528,29653,1.0
27528,30926,1.0
27528,31844,1.0
27528,32066,1.0
27528,33354,1.0
27528,36018,1.0
27528,37153,1.0
27528,39136,1.0
27528,39905,1.0
27528,39907,1.0
27528,39917,1.0
27528,39921,1.0
27528,40236,1.0
27528,41711,1.0
27528,42527,1.0
27529,39389,1.0
27529,44068,1.0
27530,27534,1.0
27530,32164,1.0
27530,34030,1.0
27530,37189,1.0
27530,49750,1.0
27531,27533,1.0
27531,50920,1.0
27532,28073,1.0
27532,28074,1.0
27532,28818,1.0
27532,29058,1.0
27532,29070,1.0
27532,30727,1.0
27532,33347,1.0
27532,34497,1.0
27532,34553,1.0
27532,35090,1.0
27532,38530,1.0
27532,39875,1.0
27532,39943,1.0
27532,39953,1.0
27532,40968,1.0
27532,44641,1.0
27532,44642,1.0
27532,45816,1.0
27532,46238,1.0
27533,29073,1.0
27533,30726,1.0
27533,37262,1.0
27533,38817,1.0
27534,29070,1.0
27534,30826,1.0
27534,32164,1.0
27534,33722,1.0
27534,33941,1.0
27534,34691,1.0
27534,34817,1.0
27534,34818,1.0
27534,36407,1.0
27534,37303,1.0
27534,38231,1.0
27534,39334,1.0
27534,39413,1.0
27534,39972,1.0
27534,42484,1.0
27534,45206,1.0
27534,45212,1.0
27534,49750,1.0
27535,33901,1.0
27535,33907,1.0
27535,36358,1.0
27536,29070,1.0
27536,30826,1.0
27536,32164,1.0
27536,34691,1.0
27536,39972,1.0
27536,49750,1.0
27538,48388,1.0
27539,29799,1.0
27540,50870,1.0
27541,27553,1.0
27541,27554,1.0
27542,29891,1.0
27542,36403,1.0
27543,27545,1.0
27543,27554,1.0
27543,29825,1.0
27543,33054,1.0
27543,33882,1.0
27543,33974,1.0
27543,34465,1.0
27543,34794,1.0
27543,37315,1.0
27543,39124,1.0
27543,39394,1.0
27543,40051,1.0
27543,41772,1.0
27543,41776,1.0
27543,46087,1.0
27543,46654,1.0
27543,46656,1.0
27544,38620,1.0
27544,42570,1.0
27545,27554,1.0
27545,27556,1.0
27545,27598,1.0
27545,29753,1.0
27545,29825,1.0
27545,31587,1.0
27545,31862,1.0
27545,33199,1.0
27545,33200,1.0
27545,33334,1.0
27545,33882,1.0
27545,34640,1.0
27545,34794,1.0
27545,34972,1.0
27545,38619,1.0
27545,38622,1.0
27545,38623,1.0
27545,40047,1.0
27545,40051,1.0
27545,40822,1.0
27545,41768,1.0
27545,41769,1.0
27545,41772,1.0
27545,45692,1.0
27545,46085,1.0
27545,46655,1.0
27545,46904,1.0
27545,51631,1.0
27546,29370,1.0
27546,30550,1.0
27546,33054,1.0
27546,33882,1.0
27546,34796,1.0
27546,38622,1.0
27546,39394,1.0
27546,40047,1.0
27546,41772,1.0
27546,41774,1.0
27546,42596,1.0
27547,29753,1.0
27547,33882,1.0
27547,38619,1.0
27547,41768,1.0
27547,52800,1.0
27547,55532,1.0
27548,28902,1.0
27548,30575,1.0
27548,30628,1.0
27548,31258,1.0
27548,32606,1.0
27548,33384,1.0
27548,34154,1.0
27548,34972,1.0
27548,36365,1.0
27548,36398,1.0
27548,36403,1.0
27550,27553,1.0
27550,28420,1.0
27550,34185,1.0
27550,37113,1.0
27550,37404,1.0
27550,49613,1.0
27552,34460,1.0
27552,38054,1.0
27552,42642,1.0
27554,29825,1.0
27554,31474,1.0
27554,32990,1.0
27554,33199,1.0
27554,33200,1.0
27554,33882,1.0
27554,34466,1.0
27554,34640,1.0
27554,34641,1.0
27554,34903,1.0
27554,37315,1.0
27554,38619,1.0
27554,38623,1.0
27554,38753,1.0
27554,39123,1.0
27554,40047,1.0
27554,40051,1.0
27554,41765,1.0
27554,41771,1.0
27554,41774,1.0
27554,41775,1.0
27554,41776,1.0
27554,45692,1.0
27554,46085,1.0
27554,46087,1.0
27554,46651,1.0
27554,46654,1.0
27554,46909,1.0
27555,38054,1.0
27556,33054,1.0
27556,33334,1.0
27556,34794,1.0
27556,41769,1.0
27556,41774,1.0
27556,46973,1.0
27556,52748,1.0
27557,27559,1.0
27557,29043,1.0
27557,43824,1.0
27558,28356,1.0
27558,32737,1.0
27558,44694,1.0
27559,29043,1.0
27559,32003,1.0
27561,39046,1.0
27562,27564,1.0
27562,28388,1.0
27562,28389,1.0
27562,28390,1.0
27562,28391,1.0
27562,29897,1.0
27562,29935,1.0
27562,30251,1.0
27562,30381,1.0
27562,30654,1.0
27562,31855,1.0
27562,32737,1.0
27562,38009,1.0
27562,38969,1.0
27562,39107,1.0
27562,39959,1.0
27562,39971,1.0
27562,42127,1.0
27562,42128,1.0
27562,42230,1.0
27563,27569,1.0
27563,29355,1.0
27563,30062,1.0
27563,31795,1.0
27563,31849,1.0
27563,37143,1.0
27563,41004,1.0
27563,41463,1.0
27563,41465,1.0
27563,42027,1.0
27563,42259,1.0
27563,45414,1.0
27563,48561,1.0
27564,31855,1.0
27564,39721,1.0
27565,29146,1.0
27565,29493,1.0
27565,34510,1.0
27566,48945,1.0
27567,51464,1.0
27568,28064,1.0
27569,29707,1.0
27569,30059,1.0
27569,30932,1.0
27569,31765,1.0
27569,45239,1.0
27569,55097,1.0
27571,40785,1.0
27572,32387,1.0
27572,38791,1.0
27572,38802,1.0
27572,39653,1.0
27572,42723,1.0
27572,42766,1.0
27572,46670,1.0
27572,48054,1.0
27572,53872,1.0
27572,54761,1.0
27573,49432,1.0
27574,32536,1.0
27574,39787,1.0
27574,43905,1.0
27574,49326,1.0
27574,53832,1.0
27574,58914,1.0
27577,27578,1.0
27577,49977,1.0
27579,27580,1.0
27579,27583,1.0
27579,27584,1.0
27579,27590,1.0
27579,29534,1.0
27579,30623,1.0
27579,33707,1.0
27579,34372,1.0
27579,36607,1.0
27579,37573,1.0
27579,40327,1.0
27579,40330,1.0
27579,40391,1.0
27579,43335,1.0
27580,27581,1.0
27580,27582,1.0
27580,27583,1.0
27580,27588,1.0
27580,27589,1.0
27580,30623,1.0
27580,31134,1.0
27580,34372,1.0
27580,34784,1.0
27580,34848,1.0
27580,36044,1.0
27580,36474,1.0
27580,36586,1.0
27580,36607,1.0
27580,36779,1.0
27580,36934,1.0
27580,37573,1.0
27580,40077,1.0
27580,40149,1.0
27580,40333,1.0
27580,44219,1.0
27580,45224,1.0
27580,50626,1.0
27581,27584,1.0
27581,27587,1.0
27581,32314,1.0
27581,34848,1.0
27581,36474,1.0
27581,36607,1.0
27581,37573,1.0
27581,40336,1.0
27581,43098,1.0
27582,27584,1.0
27582,27585,1.0
27582,27586,1.0
27582,27589,1.0
27582,30623,1.0
27582,31245,1.0
27582,36290,1.0
27582,36607,1.0
27582,37573,1.0
27582,40331,1.0
27583,27584,1.0
27583,27586,1.0
27583,27588,1.0
27583,27589,1.0
27583,30623,1.0
27583,31245,1.0
27583,31472,1.0
27583,33424,1.0
27583,33876,1.0
27583,34784,1.0
27583,35085,1.0
27583,36779,1.0
27583,37573,1.0
27583,39058,1.0
27583,40327,1.0
27583,40330,1.0
27583,40331,1.0
27583,40333,1.0
27583,40391,1.0
27583,41432,1.0
27583,44120,1.0
27583,44219,1.0
27583,46002,1.0
27584,27587,1.0
27584,27590,1.0
27584,27591,1.0
27584,29821,1.0
27584,31138,1.0
27584,34372,1.0
27584,36586,1.0
27584,40331,1.0
27584,55020,1.0
27585,27591,1.0
27585,29195,1.0
27585,30623,1.0
27585,31138,1.0
27585,36474,1.0
27585,37573,1.0
27585,39790,1.0
