source,target,weight
3712,24473,1.0
3712,24960,1.0
3712,24977,1.0
3712,25262,1.0
3712,25294,1.0
3712,25546,1.0
3712,25558,1.0
3712,25587,1.0
3712,25590,1.0
3712,25591,1.0
3712,27204,1.0
3712,27206,1.0
3712,27210,1.0
3712,27211,1.0
3712,27219,1.0
3712,27388,1.0
3712,27406,1.0
3712,27482,1.0
3712,28546,1.0
3712,28979,1.0
3712,29585,1.0
3712,31787,1.0
3712,32060,1.0
3712,32307,1.0
3712,32339,1.0
3712,32403,1.0
3712,32460,1.0
3712,32495,1.0
3712,34506,1.0
3712,34514,1.0
3712,34728,1.0
3712,34850,1.0
3712,35148,1.0
3712,35181,1.0
3712,36507,1.0
3712,36518,1.0
3712,36590,1.0
3712,36654,1.0
3712,36674,1.0
3712,37573,1.0
3712,41945,1.0
3712,53353,1.0
3713,3714,1.0
3713,3715,1.0
3713,3716,1.0
3713,3719,1.0
3713,3725,1.0
3713,3726,1.0
3713,3727,1.0
3713,3991,1.0
3713,4376,1.0
3713,5067,1.0
3713,5075,1.0
3713,5081,1.0
3713,5100,1.0
3713,5147,1.0
3713,5188,1.0
3713,7924,1.0
3713,8182,1.0
3713,8397,1.0
3713,8432,1.0
3713,8598,1.0
3713,8616,1.0
3713,8624,1.0
3713,8695,1.0
3713,9227,1.0
3713,9803,1.0
3713,9960,1.0
3713,10161,1.0
3713,10618,1.0
3713,10888,1.0
3713,10913,1.0
3713,10946,1.0
3713,11269,1.0
3713,11537,1.0
3713,11787,1.0
3713,11795,1.0
3713,11812,1.0
3713,11821,1.0
3713,11824,1.0
3713,11832,1.0
3713,11844,1.0
3713,12276,1.0
3713,14095,1.0
3713,14106,1.0
3713,14145,1.0
3713,14674,1.0
3713,14693,1.0
3713,14699,1.0
3713,14951,1.0
3713,15382,1.0
3713,15417,1.0
3713,16249,1.0
3713,16278,1.0
3713,16530,1.0
3713,16533,1.0
3713,16534,1.0
3713,16536,1.0
3713,18968,1.0
3713,19105,1.0
3713,19141,1.0
3713,19515,1.0
3713,19573,1.0
3713,20342,1.0
3713,20738,1.0
3713,20743,1.0
3713,20757,1.0
3713,20800,1.0
3713,20880,1.0
3713,23140,1.0
3713,24461,1.0
3713,24463,1.0
3713,24467,1.0
3713,24480,1.0
3713,24481,1.0
3713,25092,1.0
3713,25157,1.0
3713,26087,1.0
3713,27129,1.0
3713,27478,1.0
3713,28311,1.0
3713,28718,1.0
3713,28978,1.0
3713,28979,1.0
3713,29153,1.0
3713,30760,1.0
3713,36855,1.0
3714,3715,1.0
3714,3716,1.0
3714,3717,1.0
3714,3718,1.0
3714,3725,1.0
3714,3727,1.0
3714,3731,1.0
3714,4375,1.0
3714,5037,1.0
3714,5077,1.0
3714,5093,1.0
3714,5100,1.0
3714,5180,1.0
3714,6155,1.0
3714,6396,1.0
3714,7510,1.0
3714,8695,1.0
3714,8841,1.0
3714,9214,1.0
3714,9842,1.0
3714,9904,1.0
3714,9960,1.0
3714,10161,1.0
3714,10618,1.0
3714,10901,1.0
3714,10922,1.0
3714,11797,1.0
3714,12249,1.0
3714,12276,1.0
3714,12334,1.0
3714,13011,1.0
3714,14086,1.0
3714,14088,1.0
3714,14090,1.0
3714,14098,1.0
3714,14106,1.0
3714,14112,1.0
3714,14116,1.0
3714,14119,1.0
3714,14125,1.0
3714,16707,1.0
3714,16835,1.0
3714,19141,1.0
3714,19407,1.0
3714,19413,1.0
3714,19515,1.0
3714,20736,1.0
3714,21330,1.0
3714,25157,1.0
3714,26084,1.0
3714,27812,1.0
3714,28311,1.0
3714,28326,1.0
3714,28830,1.0
3714,30197,1.0
3714,31908,1.0
3714,32496,1.0
3714,34021,1.0
3714,34736,1.0
3714,35920,1.0
3715,3718,1.0
3715,3910,1.0
3715,5077,1.0
3715,5173,1.0
3715,5402,1.0
3715,5405,1.0
3715,5437,1.0
3715,8397,1.0
3715,8414,1.0
3715,8449,1.0
3715,8632,1.0
3715,9214,1.0
3715,9319,1.0
3715,9803,1.0
3715,10161,1.0
3715,10335,1.0
3715,10618,1.0
3715,10901,1.0
3715,10943,1.0
3715,11607,1.0
3715,11789,1.0
3715,11794,1.0
3715,11795,1.0
3715,12276,1.0
3715,12334,1.0
3715,14090,1.0
3715,14093,1.0
3715,14116,1.0
3715,14117,1.0
3715,14119,1.0
3715,14120,1.0
3715,14242,1.0
3715,14942,1.0
3715,14995,1.0
3715,16707,1.0
3715,17233,1.0
3715,17423,1.0
3715,18032,1.0
3715,19528,1.0
3715,20787,1.0
3715,21330,1.0
3715,26276,1.0
3715,30197,1.0
3715,30949,1.0
3715,35237,1.0
3716,3718,1.0
3716,3731,1.0
3716,4031,1.0
3716,5077,1.0
3716,5173,1.0
3716,7047,1.0
3716,7605,1.0
3716,7894,1.0
3716,8397,1.0
3716,8632,1.0
3716,9056,1.0
3716,9214,1.0
3716,10144,1.0
3716,10161,1.0
3716,10618,1.0
3716,10936,1.0
3716,10946,1.0
3716,11607,1.0
3716,11708,1.0
3716,11798,1.0
3716,12276,1.0
3716,12332,1.0
3716,12334,1.0
3716,12916,1.0
3716,13423,1.0
3716,14090,1.0
3716,14093,1.0
3716,14095,1.0
3716,14106,1.0
3716,14111,1.0
3716,14116,1.0
3716,14117,1.0
3716,14119,1.0
3716,14120,1.0
3716,14122,1.0
3716,14242,1.0
3716,15417,1.0
3716,16249,1.0
3716,16561,1.0
3716,16578,1.0
3716,16707,1.0
3716,16835,1.0
3716,17101,1.0
3716,17233,1.0
3716,18037,1.0
3716,19487,1.0
3716,19606,1.0
3716,19793,1.0
3716,20761,1.0
3716,21318,1.0
3716,21396,1.0
3716,22532,1.0
3716,22663,1.0
3716,24329,1.0
3716,27187,1.0
3716,27444,1.0
3716,28326,1.0
3716,28863,1.0
3716,31231,1.0
3716,31754,1.0
3716,32496,1.0
3716,34021,1.0
3716,34477,1.0
3716,44134,1.0
3717,5173,1.0
3717,7377,1.0
3717,8593,1.0
3717,10901,1.0
3717,11453,1.0
3717,11550,1.0
3717,11844,1.0
3717,12276,1.0
3717,12316,1.0
3717,13484,1.0
3717,14119,1.0
3717,14693,1.0
3717,16569,1.0
3717,16707,1.0
3717,18116,1.0
3717,19407,1.0
3717,19417,1.0
3717,20588,1.0
3717,20800,1.0
3717,22323,1.0
3717,26434,1.0
3717,29624,1.0
3717,31906,1.0
3717,34963,1.0
3717,36590,1.0
3717,36743,1.0
3718,3720,1.0
3718,3725,1.0
3718,3737,1.0
3718,3993,1.0
3718,5144,1.0
3718,5160,1.0
3718,5184,1.0
3718,5188,1.0
3718,8130,1.0
3718,8132,1.0
3718,8415,1.0
3718,8444,1.0
3718,9469,1.0
3718,9874,1.0
3718,10146,1.0
3718,10901,1.0
3718,11270,1.0
3718,11315,1.0
3718,11535,1.0
3718,11837,1.0
3718,12268,1.0
3718,12332,1.0
3718,12334,1.0
3718,12991,1.0
3718,13476,1.0
3718,13495,1.0
3718,14098,1.0
3718,14111,1.0
3718,14119,1.0
3718,14209,1.0
3718,14656,1.0
3718,15576,1.0
3718,16051,1.0
3718,16111,1.0
3718,16707,1.0
3718,16805,1.0
3718,17314,1.0
3718,17398,1.0
3718,19507,1.0
3718,19515,1.0
3718,19539,1.0
3718,19546,1.0
3718,20126,1.0
3718,22319,1.0
3718,22373,1.0
3718,25082,1.0
3718,25157,1.0
3718,25218,1.0
3718,25272,1.0
3718,25550,1.0
3718,25668,1.0
3718,25755,1.0
3718,26091,1.0
3718,26112,1.0
3718,27800,1.0
3718,27812,1.0
3718,28330,1.0
3718,28863,1.0
3718,29624,1.0
3718,30640,1.0
3718,31216,1.0
3718,31906,1.0
3718,34449,1.0
3718,34968,1.0
3718,36648,1.0
3718,36743,1.0
3718,36945,1.0
3718,37639,1.0
3718,41747,1.0
3719,5075,1.0
3719,5081,1.0
3719,5456,1.0
3719,9911,1.0
3719,9936,1.0
3719,10618,1.0
3719,10910,1.0
3719,10915,1.0
3719,10931,1.0
3719,10952,1.0
3719,11269,1.0
3719,12402,1.0
3719,14122,1.0
3719,16249,1.0
3719,16581,1.0
3719,18118,1.0
3719,19051,1.0
3719,19777,1.0
3719,20125,1.0
3719,20742,1.0
3719,20743,1.0
3719,20744,1.0
3719,23402,1.0
3719,25590,1.0
3719,26939,1.0
3719,28273,1.0
3719,29142,1.0
3719,30554,1.0
3719,31545,1.0
3719,32507,1.0
3719,32667,1.0
3719,35937,1.0
3719,36935,1.0
3719,38883,1.0
3719,42772,1.0
3719,43464,1.0
3720,3737,1.0
3720,14119,1.0
3720,14693,1.0
3720,19048,1.0
3720,19524,1.0
3720,20126,1.0
3720,20800,1.0
3720,23140,1.0
3720,28285,1.0
3720,28718,1.0
3720,29942,1.0
3720,30816,1.0
3720,36744,1.0
3720,36887,1.0
3721,3728,1.0
3721,4378,1.0
3721,5445,1.0
3721,8861,1.0
3721,11272,1.0
3721,11390,1.0
3721,11566,1.0
3721,12239,1.0
3721,12316,1.0
3721,12467,1.0
3721,13578,1.0
3721,14685,1.0
3721,14693,1.0
3721,15426,1.0
3721,16283,1.0
3721,16741,1.0
3721,17165,1.0
3721,17243,1.0
3721,19495,1.0
3721,20303,1.0
3721,20304,1.0
3721,20308,1.0
3721,21218,1.0
3721,21935,1.0
3721,25484,1.0
3721,26356,1.0
3721,26931,1.0
3721,28863,1.0
3721,45453,1.0
3723,5157,1.0
3723,10890,1.0
3723,11821,1.0
3723,12276,1.0
3723,14125,1.0
3723,14951,1.0
3723,15382,1.0
3723,15580,1.0
3723,17066,1.0
3723,17126,1.0
3723,20757,1.0
3723,22738,1.0
3723,24480,1.0
3723,28311,1.0
3723,28978,1.0
3723,29151,1.0
3723,34504,1.0
3723,36285,1.0
3724,3736,1.0
3724,3874,1.0
3724,3876,1.0
3724,3943,1.0
3724,4565,1.0
3724,5053,1.0
3724,5106,1.0
3724,5123,1.0
3724,5131,1.0
3724,5181,1.0
3724,6266,1.0
3724,6649,1.0
3724,6748,1.0
3724,7055,1.0
3724,7507,1.0
3724,7516,1.0
3724,7576,1.0
3724,7580,1.0
3724,7898,1.0
3724,7903,1.0
3724,7917,1.0
3724,8619,1.0
3724,8620,1.0
3724,8628,1.0
3724,8759,1.0
3724,8885,1.0
3724,9291,1.0
3724,9826,1.0
3724,9863,1.0
3724,9877,1.0
3724,10125,1.0
3724,10131,1.0
3724,10136,1.0
3724,10161,1.0
3724,10330,1.0
3724,10832,1.0
3724,10884,1.0
3724,11377,1.0
3724,11489,1.0
3724,11498,1.0
3724,11540,1.0
3724,11678,1.0
3724,11680,1.0
3724,11683,1.0
3724,11702,1.0
3724,11784,1.0
3724,12316,1.0
3724,12991,1.0
3724,13007,1.0
3724,13162,1.0
3724,13409,1.0
3724,14118,1.0
3724,14236,1.0
3724,14258,1.0
3724,14276,1.0
3724,16561,1.0
3724,16562,1.0
3724,16573,1.0
3724,16576,1.0
3724,17009,1.0
3724,17101,1.0
3724,17104,1.0
3724,17107,1.0
3724,17297,1.0
3724,18548,1.0
3724,18650,1.0
3724,19470,1.0
3724,19475,1.0
3724,19486,1.0
3724,19572,1.0
3724,19755,1.0
3724,19772,1.0
3724,19776,1.0
3724,19783,1.0
3724,20347,1.0
3724,20734,1.0
3724,23429,1.0
3724,25082,1.0
3724,25385,1.0
3724,27118,1.0
3724,27190,1.0
3724,28452,1.0
3724,34927,1.0
3725,3728,1.0
3725,3732,1.0
3725,3733,1.0
3725,3737,1.0
3725,5077,1.0
3725,5126,1.0
3725,5134,1.0
3725,5160,1.0
3725,5422,1.0
3725,7894,1.0
3725,7916,1.0
3725,7983,1.0
