source,target,weight
4749,14025,1.0
4749,14037,1.0
4749,14176,1.0
4749,14177,1.0
4749,14179,1.0
4749,14180,1.0
4749,14391,1.0
4749,15654,1.0
4749,27890,1.0
4749,33218,1.0
4750,18943,1.0
4750,21441,1.0
4750,35169,1.0
4751,4767,1.0
4751,4772,1.0
4751,7015,1.0
4751,14345,1.0
4751,18215,1.0
4751,24876,1.0
4751,35169,1.0
4751,35633,1.0
4751,36716,1.0
4753,4774,1.0
4753,7231,1.0
4753,9037,1.0
4753,10453,1.0
4753,11742,1.0
4753,11754,1.0
4753,13886,1.0
4753,14341,1.0
4753,14351,1.0
4753,14354,1.0
4753,18941,1.0
4753,19310,1.0
4753,21043,1.0
4753,23016,1.0
4753,24731,1.0
4753,26795,1.0
4753,36985,1.0
4753,39968,1.0
4753,41364,1.0
4754,26160,1.0
4754,27870,1.0
4754,40472,1.0
4755,12948,1.0
4756,4767,1.0
4756,5254,1.0
4756,5256,1.0
4756,5262,1.0
4756,6095,1.0
4756,6688,1.0
4756,6857,1.0
4756,6887,1.0
4756,6892,1.0
4756,7194,1.0
4756,7200,1.0
4756,7207,1.0
4756,7223,1.0
4756,7666,1.0
4756,11626,1.0
4756,12484,1.0
4756,13891,1.0
4756,16220,1.0
4756,17584,1.0
4756,18733,1.0
4756,20351,1.0
4756,21777,1.0
4757,7231,1.0
4758,4771,1.0
4758,4787,1.0
4758,4838,1.0
4758,4904,1.0
4758,5012,1.0
4758,5030,1.0
4758,5065,1.0
4758,5100,1.0
4758,5195,1.0
4758,5302,1.0
4758,5398,1.0
4758,5412,1.0
4758,5463,1.0
4758,5587,1.0
4758,5746,1.0
4758,5855,1.0
4758,5948,1.0
4758,6150,1.0
4758,6426,1.0
4758,6568,1.0
4758,6803,1.0
4758,6859,1.0
4758,6869,1.0
4758,7015,1.0
4758,7164,1.0
4758,7221,1.0
4758,7224,1.0
4758,7365,1.0
4758,7370,1.0
4758,7503,1.0
4758,7506,1.0
4758,7577,1.0
4758,7658,1.0
4758,8086,1.0
4758,8208,1.0
4758,8474,1.0
4758,8502,1.0
4758,8515,1.0
4758,8600,1.0
4758,8895,1.0
4758,8899,1.0
4758,9054,1.0
4758,9056,1.0
4758,9058,1.0
4758,9513,1.0
4758,9875,1.0
4758,10042,1.0
4758,10246,1.0
4758,10998,1.0
4758,11119,1.0
4758,11224,1.0
4758,11274,1.0
4758,11514,1.0
4758,11615,1.0
4758,11734,1.0
4758,11742,1.0
4758,12315,1.0
4758,12965,1.0
4758,12983,1.0
4758,13098,1.0
4758,13186,1.0
4758,13266,1.0
4758,13304,1.0
4758,13590,1.0
4758,13637,1.0
4758,13718,1.0
4758,13868,1.0
4758,13886,1.0
4758,13977,1.0
4758,14343,1.0
4758,14350,1.0
4758,14353,1.0
4758,14359,1.0
4758,14360,1.0
4758,14517,1.0
4758,14785,1.0
4758,15199,1.0
4758,15668,1.0
4758,15679,1.0
4758,15715,1.0
4758,15716,1.0
4758,15726,1.0
4758,15813,1.0
4758,15833,1.0
4758,16168,1.0
4758,16791,1.0
4758,16900,1.0
4758,17126,1.0
4758,17387,1.0
4758,18222,1.0
4758,18372,1.0
4758,18407,1.0
4758,18939,1.0
4758,18941,1.0
4758,19081,1.0
4758,19098,1.0
4758,19279,1.0
4758,19310,1.0
4758,19624,1.0
4758,19761,1.0
4758,20004,1.0
4758,20180,1.0
4758,20403,1.0
4758,20594,1.0
4758,20714,1.0
4758,20784,1.0
4758,21008,1.0
4758,21037,1.0
4758,21135,1.0
4758,21273,1.0
4758,21366,1.0
4758,21779,1.0
4758,22145,1.0
4758,22279,1.0
4758,22349,1.0
4758,22524,1.0
4758,22707,1.0
4758,23135,1.0
4758,23601,1.0
4758,24519,1.0
4758,25013,1.0
4758,25017,1.0
4758,25018,1.0
4758,25218,1.0
4758,25834,1.0
4758,25955,1.0
4758,26167,1.0
4758,26548,1.0
4758,26883,1.0
4758,26917,1.0
4758,27017,1.0
4758,27042,1.0
4758,27089,1.0
4758,27098,1.0
4758,27102,1.0
4758,27105,1.0
4758,27172,1.0
4758,27320,1.0
4758,27342,1.0
4758,27380,1.0
4758,27916,1.0
4758,28024,1.0
4758,28030,1.0
4758,28174,1.0
4758,28247,1.0
4758,29226,1.0
4758,30027,1.0
4758,30483,1.0
4758,30875,1.0
4758,30932,1.0
4758,30934,1.0
4758,30935,1.0
4758,31428,1.0
4758,32537,1.0
4758,32543,1.0
4758,32687,1.0
4758,33052,1.0
4758,33569,1.0
4758,34130,1.0
4758,35797,1.0
4758,36990,1.0
4758,37407,1.0
4758,38595,1.0
4758,38920,1.0
4758,39414,1.0
4758,39417,1.0
4758,39766,1.0
4758,41866,1.0
4758,44710,1.0
4758,46175,1.0
4758,46178,1.0
4758,46871,1.0
4758,49069,1.0
4758,51034,1.0
4758,51036,1.0
4758,51037,1.0
4759,4767,1.0
4759,5268,1.0
4759,9036,1.0
4759,9037,1.0
4759,9038,1.0
4759,9044,1.0
4759,9046,1.0
4759,9047,1.0
4759,12250,1.0
4759,15093,1.0
4759,15936,1.0
4759,18901,1.0
4760,7717,1.0
4760,32199,1.0
4760,41280,1.0
4761,4768,1.0
4761,6239,1.0
4761,6519,1.0
4761,6520,1.0
4761,6526,1.0
4761,6970,1.0
4761,7857,1.0
4761,13922,1.0
4761,24374,1.0
4761,39775,1.0
4762,14930,1.0
4762,18213,1.0
4762,24035,1.0
4762,29294,1.0
4762,39114,1.0
4764,7178,1.0
4764,24128,1.0
4764,29759,1.0
4765,24327,1.0
4766,6590,1.0
4766,11757,1.0
4766,13060,1.0
4766,14338,1.0
4766,14341,1.0
4766,14352,1.0
4766,18372,1.0
4766,18938,1.0
4766,19999,1.0
4766,25017,1.0
4766,26917,1.0
4766,27320,1.0
4766,30932,1.0
4767,5250,1.0
4767,5254,1.0
4767,5255,1.0
4767,5258,1.0
4767,5259,1.0
4767,7160,1.0
4767,7176,1.0
4767,7194,1.0
4767,15065,1.0
4767,15932,1.0
4767,15934,1.0
4767,17113,1.0
4767,17270,1.0
4767,18371,1.0
4767,20655,1.0
4767,21986,1.0
4767,26308,1.0
4767,26908,1.0
4767,29759,1.0
4768,4773,1.0
4768,5872,1.0
4768,6520,1.0
4768,39108,1.0
4769,7170,1.0
4769,7182,1.0
4769,7433,1.0
4769,9378,1.0
4769,29323,1.0
4770,18626,1.0
4770,37449,1.0
4771,7194,1.0
4771,7205,1.0
4771,7221,1.0
4771,15933,1.0
4771,16593,1.0
4771,18626,1.0
4771,19312,1.0
4771,26360,1.0
4771,27380,1.0
4772,7160,1.0
4772,7176,1.0
4772,7231,1.0
4772,30480,1.0
4772,30934,1.0
4774,8208,1.0
4774,11748,1.0
4774,14354,1.0
4775,5549,1.0
4775,5691,1.0
4775,6383,1.0
4775,6386,1.0
4776,4777,1.0
4776,4778,1.0
4776,4892,1.0
4776,4964,1.0
4776,5549,1.0
4776,5608,1.0
4776,5843,1.0
4777,9945,1.0
4777,10867,1.0
4779,7400,1.0
4779,7466,1.0
4779,9069,1.0
4779,11431,1.0
4779,11579,1.0
4779,11583,1.0
4779,11586,1.0
4779,11587,1.0
4779,13923,1.0
4779,18991,1.0
4779,40979,1.0
4779,46819,1.0
4780,5211,1.0
4780,5213,1.0
4780,5215,1.0
4780,5216,1.0
4780,5217,1.0
4780,5218,1.0
4780,5221,1.0
4780,5222,1.0
4780,5224,1.0
4780,5226,1.0
4780,5227,1.0
4780,5230,1.0
4781,5306,1.0
4781,5309,1.0
4781,5311,1.0
4782,4901,1.0
4782,4959,1.0
4782,5216,1.0
4782,5225,1.0
4782,5292,1.0
4782,5293,1.0
4782,6456,1.0
4782,7998,1.0
4782,8503,1.0
4782,8504,1.0
4782,8505,1.0
4782,8507,1.0
4782,8509,1.0
4782,8512,1.0
4782,8514,1.0
4782,8515,1.0
4782,8516,1.0
4782,8517,1.0
4783,5195,1.0
4783,5824,1.0
4783,8959,1.0
4783,8961,1.0
4784,4789,1.0
4784,4806,1.0
4784,4939,1.0
4784,5866,1.0
4784,12664,1.0
4784,17436,1.0
4785,5795,1.0
4785,5888,1.0
4785,6428,1.0
4785,7010,1.0
4785,7445,1.0
4785,11749,1.0
4785,13132,1.0
4785,13376,1.0
4785,13388,1.0
4785,13670,1.0
4785,13675,1.0
4785,13920,1.0
4785,13922,1.0
4785,13924,1.0
4785,13935,1.0
4785,15270,1.0
4785,15665,1.0
4785,16059,1.0
4785,16446,1.0
4785,16720,1.0
4785,17587,1.0
4785,17633,1.0
4785,17635,1.0
4785,17636,1.0
4785,17637,1.0
4785,17639,1.0
4785,17640,1.0
4785,17641,1.0
4785,17642,1.0
4785,17643,1.0
4785,17644,1.0
4786,4788,1.0
4786,5405,1.0
4786,6308,1.0
4786,7154,1.0
4786,7512,1.0
4786,10828,1.0
4786,15246,1.0
4786,17764,1.0
4787,4918,1.0
4787,5086,1.0
4787,5587,1.0
4787,5753,1.0
4787,6052,1.0
4787,6428,1.0
4787,6430,1.0
4787,6633,1.0
4787,6661,1.0
4787,6667,1.0
4787,6760,1.0
4787,7440,1.0
4787,7445,1.0
4787,7821,1.0
4787,7857,1.0
4787,8072,1.0
4787,8091,1.0
4787,8749,1.0
4787,9393,1.0
4787,9562,1.0
4787,10026,1.0
4787,10186,1.0
4787,10737,1.0
4787,11230,1.0
4787,11642,1.0
4787,12245,1.0
4787,12432,1.0
4787,13374,1.0
4787,13376,1.0
4787,13377,1.0
4787,13380,1.0
4787,13388,1.0
4787,13389,1.0
4787,13671,1.0
4787,13674,1.0
4787,13676,1.0
4787,13681,1.0
4787,13683,1.0
4787,13922,1.0
4787,16042,1.0
4787,17635,1.0
4787,17641,1.0
4787,17816,1.0
4787,17817,1.0
4787,17818,1.0
4787,17819,1.0
4787,17820,1.0
4787,17821,1.0
4787,17825,1.0
4787,17827,1.0
4787,17828,1.0
4787,17829,1.0
4788,4792,1.0
4788,4840,1.0
4788,5012,1.0
4788,5215,1.0
4788,5225,1.0
4788,5230,1.0
4788,5508,1.0
4788,6027,1.0
4788,6070,1.0
4788,6072,1.0
4788,6366,1.0
4788,7153,1.0
4788,7156,1.0
4788,7161,1.0
4788,7371,1.0
4788,7379,1.0
4788,7382,1.0
4788,8073,1.0
4788,8079,1.0
4788,8080,1.0
4788,8081,1.0
4788,8449,1.0
4788,8592,1.0
4788,8959,1.0
4788,13282,1.0
4788,14942,1.0
4788,15750,1.0
4788,17377,1.0
4788,17378,1.0
4788,17411,1.0
4788,17437,1.0
4788,17516,1.0
4788,17517,1.0
4788,18599,1.0
4789,4790,1.0
4789,5403,1.0
4789,5693,1.0
4789,5884,1.0
4789,7439,1.0
4789,10023,1.0
4789,11691,1.0
4789,11972,1.0
4789,12342,1.0
4789,13282,1.0
4789,14538,1.0
4789,15886,1.0
4789,17347,1.0
4789,17385,1.0
4789,18038,1.0
4790,5693,1.0
4790,15886,1.0
4790,17680,1.0
4790,17691,1.0
4792,6360,1.0
4792,6661,1.0
4792,6977,1.0
4792,7219,1.0
4792,8449,1.0
4792,8964,1.0
4792,17516,1.0
4792,17537,1.0
4792,17544,1.0
4792,19004,1.0
4793,5380,1.0
4793,7408,1.0
4793,17831,1.0
4793,19389,1.0
4794,5407,1.0
4794,5409,1.0
4794,7148,1.0
4794,9141,1.0
4794,9423,1.0
4794,10049,1.0
4794,11026,1.0
4794,11450,1.0
4794,12666,1.0
4794,15715,1.0
4794,18632,1.0
4794,19631,1.0
4795,5792,1.0
4795,5796,1.0
4795,5803,1.0
4795,5806,1.0
4795,6945,1.0
4795,7589,1.0
4795,9255,1.0
4795,10017,1.0
4795,10021,1.0
4795,10538,1.0
4795,10863,1.0
4795,12930,1.0
4795,13045,1.0
4795,15368,1.0
4795,15370,1.0
4795,16765,1.0
4795,20391,1.0
4795,20590,1.0
4795,21396,1.0
4795,21605,1.0
4795,21863,1.0
4795,22481,1.0
4795,23784,1.0
4795,23785,1.0
4795,23788,1.0
4795,23789,1.0
4795,23790,1.0
4795,23792,1.0
4795,23799,1.0
4796,4866,1.0
4796,4870,1.0
4796,6468,1.0
4796,6968,1.0
4796,7285,1.0
4796,7932,1.0
4796,10295,1.0
4796,10431,1.0
4796,10432,1.0
4796,10440,1.0
4796,10787,1.0
4796,13597,1.0
4796,13598,1.0
4796,15076,1.0
4796,15077,1.0
4796,17205,1.0
4796,17893,1.0
4796,19787,1.0
4796,22814,1.0
4796,26224,1.0
4796,26225,1.0
4796,26226,1.0
4796,26228,1.0
4797,5559,1.0
4797,7290,1.0
4797,8344,1.0
4797,8973,1.0
4797,9249,1.0
4797,9745,1.0
4797,9770,1.0
4797,9780,1.0
4797,9790,1.0
4797,9792,1.0
4797,23308,1.0
4797,24896,1.0
4797,30999,1.0
4798,5936,1.0
4798,5978,1.0
4798,7020,1.0
4798,10645,1.0
4799,6968,1.0
4799,12437,1.0
4799,13739,1.0
4799,17738,1.0
4799,20187,1.0
4799,20925,1.0
4799,21198,1.0
4799,28836,1.0
4799,30489,1.0
4799,30722,1.0
4800,17858,1.0
4801,6708,1.0
4801,10435,1.0
4801,10438,1.0
4801,10441,1.0
4801,15077,1.0
4801,15078,1.0
4801,30154,1.0
4801,30155,1.0
4801,39080,1.0
4802,4964,1.0
4802,5608,1.0
4802,5611,1.0
4802,6250,1.0
4802,10634,1.0
4802,11555,1.0
4802,15520,1.0
4802,17219,1.0
4802,21344,1.0
4802,42602,1.0
4802,47563,1.0
4803,9313,1.0
4804,10392,1.0
4804,10452,1.0
4804,17773,1.0
4804,19221,1.0
4805,8865,1.0
4805,8985,1.0
4805,10012,1.0
4805,11773,1.0
4805,18724,1.0
4805,24240,1.0
4805,24252,1.0
4805,29838,1.0
4805,37842,1.0
4805,42064,1.0
4805,44230,1.0
4805,44417,1.0
4806,7164,1.0
4806,7183,1.0
4806,7771,1.0
4806,10077,1.0
4806,22878,1.0
4807,5700,1.0
4807,6065,1.0
4807,6154,1.0
4807,6199,1.0
4807,7448,1.0
4807,7455,1.0
4807,7456,1.0
4807,7462,1.0
4807,7468,1.0
4807,7980,1.0
4807,10758,1.0
4807,10770,1.0
4807,17216,1.0
4807,19337,1.0
4807,19624,1.0
4807,19818,1.0
4807,19819,1.0
4807,23339,1.0
4807,25598,1.0
4807,28293,1.0
4807,35463,1.0
4807,41036,1.0
4807,54548,1.0
4809,15892,1.0
4809,22557,1.0
4809,46670,1.0
4810,10309,1.0
4810,12342,1.0
4810,12555,1.0
4810,14129,1.0
4810,17691,1.0
4810,18038,1.0
4810,49548,1.0
4810,54754,1.0
4810,56901,1.0
4810,58156,1.0
4811,4812,1.0
4811,4923,1.0
4811,4924,1.0
4811,4925,1.0
4811,4926,1.0
4811,4927,1.0
4811,4928,1.0
4811,4929,1.0
4811,4930,1.0
4812,4813,1.0
4812,4923,1.0
4812,5612,1.0
4813,4923,1.0
4813,6092,1.0
4813,6632,1.0
4813,6634,1.0
4814,4818,1.0
4814,4866,1.0
4814,4905,1.0
4814,5911,1.0
4814,6281,1.0
4814,6591,1.0
4814,6592,1.0
4814,6661,1.0
4814,6668,1.0
4814,6839,1.0
4814,6841,1.0
4814,6849,1.0
4814,6850,1.0
4814,6872,1.0
4814,6902,1.0
4814,6907,1.0
4814,7038,1.0
4814,7968,1.0
4814,7969,1.0
4814,7970,1.0
4814,7971,1.0
4814,7972,1.0
4814,7974,1.0
4814,7976,1.0
4814,7979,1.0
4814,7988,1.0
4814,7989,1.0
4816,4818,1.0
4816,4823,1.0
4816,4824,1.0
4816,4825,1.0
4816,12591,1.0
4816,12592,1.0
4816,12593,1.0
4817,6020,1.0
4817,6166,1.0
4817,12774,1.0
4818,4821,1.0
4818,4823,1.0
4818,4825,1.0
4818,4827,1.0
4818,5551,1.0
4818,5587,1.0
4818,6053,1.0
4818,6874,1.0
4818,7209,1.0
4818,7238,1.0
4818,7976,1.0
4818,7980,1.0
4818,7985,1.0
4818,8054,1.0
4818,10181,1.0
4818,11454,1.0
4818,12508,1.0
4818,12593,1.0
4818,12641,1.0
4818,13089,1.0
4818,13092,1.0
4818,13094,1.0
4818,14554,1.0
4818,15124,1.0
4818,17116,1.0
4818,17565,1.0
4818,19449,1.0
4818,22105,1.0
4818,22106,1.0
4818,22107,1.0
4818,22108,1.0
4818,22109,1.0
4818,22110,1.0
4818,22111,1.0
4818,22112,1.0
4819,7121,1.0
4819,7576,1.0
4819,7597,1.0
4819,8669,1.0
4819,9187,1.0
4819,16625,1.0
4819,19405,1.0
4819,20954,1.0
4819,23103,1.0
4819,23104,1.0
4819,23105,1.0
4819,23111,1.0
4819,23114,1.0
4819,23115,1.0
4819,23116,1.0
4820,4866,1.0
4820,6840,1.0
4820,6953,1.0
4820,7201,1.0
4820,8512,1.0
4820,9367,1.0
4820,9423,1.0
4820,10200,1.0
4820,12112,1.0
4820,12465,1.0
4820,12529,1.0
4820,12748,1.0
4820,13898,1.0
4820,14187,1.0
4820,15809,1.0
4820,17727,1.0
4820,17820,1.0
4820,18085,1.0
4820,18093,1.0
4820,19945,1.0
4820,20515,1.0
4820,20641,1.0
4820,21513,1.0
4821,6070,1.0
4821,10665,1.0
4821,23281,1.0
4822,5558,1.0
4822,5758,1.0
4822,6865,1.0
