source,target,weight
8419,11949,1.0
39824,39914,1.0
11953,22055,1.0
21455,26331,1.0
6069,13517,1.0
26628,30834,1.0
16136,16141,1.0
1206,11113,1.0
9159,17358,1.0
34482,41921,1.0
27723,41122,1.0
9462,9940,1.0
3609,5100,1.0
3997,9852,1.0
16040,33573,1.0
9217,32690,1.0
12697,16796,1.0
4375,15425,1.0
13898,18080,1.0
9684,29454,1.0
9362,10996,1.0
10174,13074,1.0
5792,5808,1.0
9833,19405,1.0
3012,24273,1.0
7404,25994,1.0
7578,19493,1.0
7055,15976,1.0
5216,14619,1.0
24701,27442,1.0
4337,11191,1.0
87,434,1.0
8164,35341,1.0
8570,24205,1.0
12035,12039,1.0
309,2333,1.0
24113,33146,1.0
19773,19783,1.0
13164,30752,1.0
7540,10897,1.0
11028,32679,1.0
13179,13217,1.0
7164,34194,1.0
20357,21501,1.0
17392,26341,1.0
8645,10033,1.0
24204,32355,1.0
13819,26968,1.0
11270,17051,1.0
283,5267,1.0
254,257,1.0
6247,10876,1.0
1332,5708,1.0
6813,22775,1.0
2280,9155,1.0
36253,42443,1.0
34724,36752,1.0
1916,8607,1.0
13741,28108,1.0
4985,27596,1.0
10881,24981,1.0
5157,19407,1.0
22373,36253,1.0
14502,26162,1.0
23152,36253,1.0
7210,21557,1.0
6897,13613,1.0
7892,10913,1.0
25382,36253,1.0
3943,8424,1.0
21126,39943,1.0
3097,16796,1.0
18531,20437,1.0
16431,16439,1.0
24894,32696,1.0
8548,13909,1.0
10192,11147,1.0
4374,20778,1.0
15382,26860,1.0
16969,20047,1.0
12654,22949,1.0
26667,30865,1.0
9508,10613,1.0
29097,31518,1.0
21052,35377,1.0
19773,37770,1.0
10260,42084,1.0
33040,41707,1.0
433,8625,1.0
6255,21069,1.0
6118,35341,1.0
23593,28466,1.0
12985,17301,1.0
519,597,1.0
13179,22311,1.0
26815,39837,1.0
11168,15155,1.0
22963,24763,1.0
699,13484,1.0
17022,17028,1.0
10814,36838,1.0
15565,30624,1.0
25077,26434,1.0
2624,15811,1.0
5093,25656,1.0
36929,44468,1.0
16296,17818,1.0
20136,25416,1.0
4030,29402,1.0
22376,27659,1.0
5034,9846,1.0
19118,21683,1.0
3696,36253,1.0
9833,25991,1.0
4705,6861,1.0
23805,30482,1.0
2016,4691,1.0
19528,20779,1.0
1918,3843,1.0
9217,19549,1.0
16046,25152,1.0
14117,25792,1.0
1207,1987,1.0
2098,2306,1.0
9362,11562,1.0
13495,25465,1.0
21257,39943,1.0
14344,19793,1.0
2083,2860,1.0
32491,55566,1.0
126,3258,1.0
24150,27597,1.0
5743,15640,1.0
21769,22576,1.0
9129,21216,1.0
24779,46117,1.0
13164,26785,1.0
5405,7891,1.0
9875,19531,1.0
7545,7561,1.0
6152,6593,1.0
20064,27419,1.0
15823,25084,1.0
7633,20684,1.0
3671,20778,1.0
11721,15155,1.0
10329,14671,1.0
13819,15166,1.0
9875,10949,1.0
15243,37726,1.0
17301,28470,1.0
5181,19770,1.0
7052,25220,1.0
150,4700,1.0
17295,17301,1.0
3671,28969,1.0
4353,29340,1.0
2233,5196,1.0
17010,17022,1.0
6148,17896,1.0
2933,11129,1.0
7883,22208,1.0
11648,31838,1.0
6293,40854,1.0
7263,10219,1.0
14693,23186,1.0
24066,34440,1.0
16051,20389,1.0
7820,15701,1.0
13869,14862,1.0
9452,41638,1.0
4527,6403,1.0
15404,36045,1.0
3185,10998,1.0
15166,38222,1.0
12035,12791,1.0
580,593,1.0
22311,28321,1.0
17041,41638,1.0
39942,39947,1.0
3943,5107,1.0
8740,9684,1.0
13517,39721,1.0
9660,16319,1.0
15144,15155,1.0
115,7580,1.0
24066,24918,1.0
9741,36277,1.0
3802,16851,1.0
23100,36111,1.0
4982,24195,1.0
4982,6812,1.0
4982,9952,1.0
10384,12614,1.0
21126,34553,1.0
12316,17052,1.0
11321,19530,1.0
13988,24918,1.0
14276,17301,1.0
24949,33447,1.0
16439,24150,1.0
9053,26381,1.0
1768,14774,1.0
23655,40891,1.0
5450,19530,1.0
16665,20139,1.0
2977,3342,1.0
24918,27302,1.0
12973,25810,1.0
9053,37199,1.0
17301,23120,1.0
13732,24918,1.0
3952,9800,1.0
10147,12180,1.0
10130,11809,1.0
20684,26356,1.0
3210,3630,1.0
15335,22373,1.0
12060,30008,1.0
11684,20237,1.0
11678,19528,1.0
21205,24918,1.0
12042,26434,1.0
18376,35085,1.0
21111,29750,1.0
3914,4005,1.0
410,23341,1.0
13817,15166,1.0
624,8948,1.0
15823,28240,1.0
3671,3703,1.0
1663,21069,1.0
17301,23961,1.0
10069,23125,1.0
11717,25792,1.0
22372,25792,1.0
1914,15565,1.0
19159,24918,1.0
4985,14140,1.0
582,5131,1.0
12985,17303,1.0
29402,48873,1.0
5559,9752,1.0
23096,26471,1.0
8446,9741,1.0
16266,24624,1.0
5526,28615,1.0
3620,11798,1.0
12023,15149,1.0
22345,27475,1.0
3579,9216,1.0
10811,19653,1.0
22613,38567,1.0
11649,31838,1.0
3603,3652,1.0
2851,9511,1.0
39095,46117,1.0
14671,20776,1.0
7923,20780,1.0
8074,20380,1.0
8000,18507,1.0
5438,36458,1.0
36253,36372,1.0
20684,22145,1.0
13987,27313,1.0
17301,25775,1.0
20069,39914,1.0
11654,19118,1.0
16019,32354,1.0
25038,30367,1.0
13309,24831,1.0
2281,3675,1.0
27184,46117,1.0
14140,29097,1.0
4178,16041,1.0
416,2441,1.0
2467,10650,1.0
1209,1977,1.0
3629,3675,1.0
11523,16312,1.0
16576,24436,1.0
19156,27047,1.0
7580,39640,1.0
8856,46117,1.0
8424,17051,1.0
6708,8035,1.0
17022,20098,1.0
3583,11798,1.0
32689,45165,1.0
23341,36045,1.0
7894,12330,1.0
3662,10913,1.0
7159,13074,1.0
6293,12578,1.0
12023,13992,1.0
19495,19530,1.0
7713,9741,1.0
9652,9661,1.0
387,24764,1.0
27655,39049,1.0
2437,34610,1.0
3028,4839,1.0
32668,34019,1.0
16576,19572,1.0
16266,26162,1.0
24432,25792,1.0
8552,8695,1.0
32252,35272,1.0
2331,9085,1.0
26313,26889,1.0
25577,39947,1.0
536,23403,1.0
5457,24522,1.0
6888,16226,1.0
3513,27284,1.0
15164,23441,1.0
18342,20007,1.0
13987,28215,1.0
12989,38764,1.0
14347,20418,1.0
13909,13942,1.0
451,8603,1.0
6002,39858,1.0
15677,26895,1.0
3362,11120,1.0
16440,23049,1.0
21523,22924,1.0
133,8408,1.0
8291,12573,1.0
83,2944,1.0
27596,32217,1.0
42,9988,1.0
7898,16561,1.0
24779,40160,1.0
3675,8615,1.0
13125,39722,1.0
19531,25334,1.0
11152,27308,1.0
23044,28832,1.0
9894,17187,1.0
23341,29068,1.0
609,35341,1.0
9362,20308,1.0
607,1499,1.0
438,20047,1.0
5519,39916,1.0
2511,2516,1.0
16609,32966,1.0
5055,15569,1.0
12991,22311,1.0
19621,28832,1.0
7740,15521,1.0
493,10100,1.0
6310,12472,1.0
10913,10952,1.0
20074,22273,1.0
7179,15112,1.0
9845,9875,1.0
18580,21236,1.0
8391,24121,1.0
14345,14347,1.0
6813,6996,1.0
11502,27060,1.0
4077,17663,1.0
36920,37997,1.0
9362,20050,1.0
3675,3725,1.0
3595,4005,1.0
14862,54545,1.0
14119,14120,1.0
42,14556,1.0
1734,14087,1.0
9940,11798,1.0
3675,10897,1.0
4835,5200,1.0
639,1137,1.0
3635,3696,1.0
19013,27541,1.0
2281,11268,1.0
11820,36039,1.0
5885,13228,1.0
832,25465,1.0
9223,20380,1.0
3611,3678,1.0
5524,31883,1.0
10890,11798,1.0
19769,36253,1.0
13075,28074,1.0
10913,20779,1.0
13912,16064,1.0
13912,13942,1.0
19493,19770,1.0
6833,27061,1.0
3916,7561,1.0
3621,3675,1.0
3215,20729,1.0
17301,22666,1.0
13179,32570,1.0
2676,7135,1.0
8391,26593,1.0
7839,15701,1.0
15145,24157,1.0
2073,5643,1.0
8678,28615,1.0
6827,34843,1.0
10635,10637,1.0
13362,15051,1.0
7632,17887,1.0
1148,1159,1.0
8583,16141,1.0
14318,21323,1.0
17291,17301,1.0
6617,29321,1.0
6381,41707,1.0
4456,12023,1.0
36690,40350,1.0
3688,36434,1.0
6803,29825,1.0
6812,18518,1.0
21069,21514,1.0
6742,33343,1.0
6157,23376,1.0
6742,9263,1.0
12036,21126,1.0
11648,28832,1.0
8089,16028,1.0
9470,28470,1.0
8648,24126,1.0
12575,31883,1.0
9511,12666,1.0
15228,22113,1.0
16290,35838,1.0
11721,15258,1.0
13425,19773,1.0
15164,26675,1.0
13942,21370,1.0
4440,41921,1.0
23186,36434,1.0
10239,20304,1.0
27817,32685,1.0
13817,28074,1.0
15571,20820,1.0
15743,32579,1.0
9164,25990,1.0
18209,19021,1.0
6272,26121,1.0
9741,36651,1.0
19130,21455,1.0
15166,26667,1.0
8391,28074,1.0
4041,17508,1.0
11168,26313,1.0
9799,9811,1.0
21259,31910,1.0
9894,14895,1.0
10755,20437,1.0
5457,12055,1.0
15647,19571,1.0
27414,31963,1.0
12542,24592,1.0
28237,28240,1.0
8611,24911,1.0
23657,30410,1.0
13472,26872,1.0
283,5272,1.0
22169,29290,1.0
7259,7865,1.0
26974,28832,1.0
11932,27067,1.0
740,5335,1.0
12336,21514,1.0
24573,28832,1.0
11527,18245,1.0
13200,36434,1.0
7593,20265,1.0
8446,16583,1.0
6986,11170,1.0
16742,20303,1.0
6403,20170,1.0
15155,15165,1.0
7002,35050,1.0
3210,20729,1.0
20793,20911,1.0
11879,20265,1.0
544,811,1.0
21056,33439,1.0
21985,22655,1.0
18915,21980,1.0
9362,11000,1.0
414,10219,1.0
26121,26725,1.0
6615,22614,1.0
17062,19882,1.0
3617,36434,1.0
21111,32662,1.0
8380,33439,1.0
10268,14696,1.0
803,1246,1.0
26196,27302,1.0
2804,42907,1.0
26313,38530,1.0
8850,24918,1.0
2331,12174,1.0
3374,3877,1.0
2869,9510,1.0
3629,6581,1.0
392,7425,1.0
14952,36434,1.0
6785,26510,1.0
8968,19610,1.0
16919,18243,1.0
9894,25775,1.0
9154,9164,1.0
28832,38602,1.0
2115,3001,1.0
8850,18549,1.0
14223,14235,1.0
385,1445,1.0
13579,26035,1.0
481,4129,1.0
6210,17451,1.0
39,640,1.0
13423,16916,1.0
360,21916,1.0
17648,39858,1.0
12273,25419,1.0
3943,8613,1.0
40,42,1.0
28877,41638,1.0
23878,28877,1.0
20388,20390,1.0
2115,2862,1.0
19502,35205,1.0
18938,26128,1.0
6593,21269,1.0
13738,29989,1.0
9894,9897,1.0
8440,28447,1.0
17096,17110,1.0
24701,35205,1.0
11075,21835,1.0
12986,23961,1.0
224,6827,1.0
2115,15616,1.0
7189,26838,1.0
7540,14212,1.0
19882,24432,1.0
5113,19528,1.0
3535,18557,1.0
5200,9762,1.0
8310,9593,1.0
316,14094,1.0
27969,30698,1.0
7583,27475,1.0
6748,9908,1.0
1712,3037,1.0
15626,49553,1.0
3629,8623,1.0
19882,22281,1.0
16139,43694,1.0
16313,39609,1.0
22220,24942,1.0
2568,13132,1.0
6365,12023,1.0
10637,17231,1.0
14001,48041,1.0
1440,9561,1.0
20991,26895,1.0
931,5364,1.0
22370,22390,1.0
2860,3567,1.0
7528,19111,1.0
894,22208,1.0
6748,19770,1.0
22370,31075,1.0
3585,3645,1.0
5519,28573,1.0
7450,29023,1.0
1420,10205,1.0
10996,11008,1.0
3675,8962,1.0
8391,15163,1.0
126,6748,1.0
13579,25418,1.0
9894,32585,1.0
41336,41337,1.0
31883,37405,1.0
433,20774,1.0
11874,27596,1.0
11874,39916,1.0
14117,24967,1.0
817,9865,1.0
11152,16326,1.0
20782,36434,1.0
12549,22892,1.0
13180,32570,1.0
7865,19118,1.0
42082,46247,1.0
12292,18066,1.0
11737,21167,1.0
6827,20934,1.0
493,2714,1.0
435,38422,1.0
29883,39883,1.0
20103,24216,1.0
32564,40177,1.0
13954,22605,1.0
29745,30409,1.0
1361,17864,1.0
35205,41206,1.0
6615,40971,1.0
2860,16639,1.0
979,1562,1.0
20239,30246,1.0
26411,32570,1.0
12021,21090,1.0
6346,6350,1.0
3719,10913,1.0
3186,13579,1.0
16308,21170,1.0
9197,30558,1.0
1937,3413,1.0
12044,25577,1.0
14094,27754,1.0
16583,38810,1.0
3176,8504,1.0
4296,32262,1.0
15144,15163,1.0
39271,51725,1.0
8096,26162,1.0
1939,9211,1.0
3688,11265,1.0
6186,8562,1.0
15823,22032,1.0
9471,12411,1.0
8947,26382,1.0
3132,4259,1.0
6785,29366,1.0
9900,12248,1.0
27212,37288,1.0
13234,22311,1.0
11615,27402,1.0
594,7950,1.0
8182,35205,1.0
4219,15866,1.0
5443,7950,1.0
17301,19107,1.0
5902,38308,1.0
11265,23186,1.0
23341,40372,1.0
5514,28573,1.0
3436,6948,1.0
9875,11683,1.0
8096,11753,1.0
15502,26313,1.0
8947,41859,1.0
33711,41921,1.0
5289,18080,1.0
8947,32217,1.0
5660,7972,1.0
28832,39487,1.0
24664,32604,1.0
13266,19882,1.0
12553,19621,1.0
639,2152,1.0
16644,36045,1.0
4753,8096,1.0
507,39787,1.0
13579,30882,1.0
3598,11265,1.0
8457,22113,1.0
1939,8594,1.0
8594,20820,1.0
26535,38617,1.0
11128,30056,1.0
4982,35440,1.0
1420,10027,1.0
12971,22311,1.0
8752,11074,1.0
8445,11879,1.0
9660,38308,1.0
1786,7646,1.0
11388,15149,1.0
15643,24950,1.0
25466,36253,1.0
7535,23587,1.0
6100,19641,1.0
2077,16282,1.0
12566,12567,1.0
28452,30129,1.0
5157,14120,1.0
13863,16327,1.0
4945,7217,1.0
11049,13125,1.0
22,686,1.0
32355,32983,1.0
2494,3037,1.0
433,20776,1.0
19882,28381,1.0
8600,19770,1.0
9327,9328,1.0
3382,9852,1.0
14226,16088,1.0
20820,36534,1.0
634,639,1.0
8292,23047,1.0
1374,9926,1.0
3209,20729,1.0
13425,19470,1.0
11259,14223,1.0
10108,10114,1.0
3595,19504,1.0
4981,31327,1.0
14094,17392,1.0
590,26838,1.0
14904,14907,1.0
13165,25981,1.0
17102,17110,1.0
8440,19112,1.0
10033,11932,1.0
15377,23442,1.0
21754,22208,1.0
1513,8699,1.0
11798,24431,1.0
6750,30637,1.0
15335,22737,1.0
9838,10134,1.0
2112,30298,1.0
10600,29605,1.0
2736,18715,1.0
29809,32689,1.0
4041,33573,1.0
23047,27061,1.0
23601,26544,1.0
11534,35257,1.0
2940,12620,1.0
11265,11268,1.0
556,864,1.0
24918,26196,1.0
16033,34553,1.0
14094,34021,1.0
8869,35341,1.0
8443,19771,1.0
1016,4024,1.0
5158,7896,1.0
33357,34444,1.0
19408,37051,1.0
19208,20007,1.0
3665,8649,1.0
8446,19771,1.0
9078,19166,1.0
414,23341,1.0
19486,19770,1.0
11265,17455,1.0
6293,26167,1.0
19549,36651,1.0
6833,30367,1.0
9054,15647,1.0
13318,20587,1.0
16300,26838,1.0
11265,16571,1.0
18542,32604,1.0
10468,14225,1.0
7826,15701,1.0
26664,26895,1.0
11318,17507,1.0
24126,36253,1.0
7289,7933,1.0
3703,19545,1.0
6541,21167,1.0
640,2115,1.0
6168,8322,1.0
156,2670,1.0
22113,22972,1.0
5309,21392,1.0
26664,26675,1.0
5120,9871,1.0
9272,32552,1.0
15240,28966,1.0
967,39108,1.0
13989,23341,1.0
11028,11678,1.0
6833,10219,1.0
24533,24918,1.0
71,530,1.0
5615,8504,1.0
13120,13125,1.0
8262,19442,1.0
9197,10937,1.0
11274,11390,1.0
24135,33405,1.0
11538,36884,1.0
32552,32553,1.0
30860,41637,1.0
6581,11795,1.0
7424,21111,1.0
5902,39787,1.0
27504,39858,1.0
16431,16437,1.0
7259,26838,1.0
25486,27153,1.0
420,30882,1.0
22,1641,1.0
2439,7997,1.0
14223,36384,1.0
26593,26664,1.0
1225,38461,1.0
26915,30367,1.0
6840,12478,1.0
3649,14313,1.0
4420,23030,1.0
6029,33165,1.0
16583,28908,1.0
12943,28607,1.0
4945,9370,1.0
