source,target,weight
21376,61948,1.0
21377,21776,1.0
21377,21895,1.0
21377,22079,1.0
21377,23309,1.0
21377,23765,1.0
21377,26501,1.0
21377,29179,1.0
21377,29388,1.0
21377,39322,1.0
21377,42549,1.0
21377,42624,1.0
21377,47969,1.0
21377,50471,1.0
21377,52390,1.0
21377,53057,1.0
21377,57083,1.0
21377,57538,1.0
21377,58268,1.0
21377,58332,1.0
21377,60347,1.0
21377,60348,1.0
21377,61019,1.0
21377,61947,1.0
21377,61948,1.0
21377,62851,1.0
21378,22785,1.0
21378,23345,1.0
21378,23850,1.0
21378,24104,1.0
21378,25194,1.0
21378,25933,1.0
21378,26262,1.0
21378,28080,1.0
21378,28597,1.0
21378,28598,1.0
21378,28599,1.0
21378,28603,1.0
21378,31322,1.0
21378,31376,1.0
21378,34365,1.0
21378,43471,1.0
21378,48632,1.0
21378,62141,1.0
21378,63155,1.0
21379,21385,1.0
21379,21386,1.0
21379,21529,1.0
21379,21937,1.0
21379,21939,1.0
21379,23897,1.0
21379,23898,1.0
21379,25981,1.0
21379,26276,1.0
21379,26425,1.0
21379,26426,1.0
21379,26428,1.0
21379,26430,1.0
21379,26431,1.0
21379,26434,1.0
21379,26435,1.0
21380,22247,1.0
21380,27410,1.0
21381,21383,1.0
21381,24068,1.0
21382,23620,1.0
21383,21387,1.0
21383,21687,1.0
21383,21926,1.0
21383,22033,1.0
21383,24154,1.0
21383,25480,1.0
21383,26443,1.0
21383,28184,1.0
21383,30366,1.0
21383,33552,1.0
21383,34057,1.0
21383,34079,1.0
21383,34083,1.0
21383,34086,1.0
21385,21386,1.0
21385,21734,1.0
21385,21937,1.0
21385,22447,1.0
21385,22952,1.0
21385,24649,1.0
21385,24655,1.0
21385,24657,1.0
21385,24664,1.0
21385,24766,1.0
21385,24803,1.0
21385,24829,1.0
21385,24988,1.0
21385,25086,1.0
21385,25442,1.0
21385,26276,1.0
21385,26426,1.0
21385,26427,1.0
21385,26428,1.0
21385,26429,1.0
21385,26432,1.0
21385,26433,1.0
21385,26434,1.0
21385,26435,1.0
21385,26436,1.0
21385,26778,1.0
21385,26987,1.0
21385,27197,1.0
21385,27198,1.0
21385,28991,1.0
21385,30479,1.0
21385,30500,1.0
21385,31951,1.0
21385,32243,1.0
21385,32601,1.0
21385,33619,1.0
21385,34445,1.0
21385,38826,1.0
21385,40440,1.0
21385,40443,1.0
21385,47065,1.0
21385,47322,1.0
21386,21389,1.0
21386,21734,1.0
21386,21937,1.0
21386,22539,1.0
21386,23429,1.0
21386,23673,1.0
21386,24211,1.0
21386,24436,1.0
21386,24607,1.0
21386,24646,1.0
21386,24671,1.0
21386,24988,1.0
21386,25483,1.0
21386,25486,1.0
21386,25487,1.0
21386,25981,1.0
21386,26276,1.0
21386,26421,1.0
21386,26423,1.0
21386,26436,1.0
21386,26777,1.0
21386,26778,1.0
21386,26987,1.0
21386,26993,1.0
21386,27189,1.0
21386,27191,1.0
21386,27197,1.0
21386,27198,1.0
21386,32012,1.0
21386,32072,1.0
21386,32537,1.0
21386,32601,1.0
21386,35631,1.0
21386,40403,1.0
21386,40440,1.0
21386,46488,1.0
21386,47322,1.0
21387,21667,1.0
21387,26581,1.0
21387,29629,1.0
21387,30276,1.0
21387,30398,1.0
21387,55952,1.0
21387,56671,1.0
21388,22539,1.0
21388,34707,1.0
21389,21939,1.0
21389,25981,1.0
21389,26426,1.0
21389,26435,1.0
21389,26440,1.0
21389,26778,1.0
21391,21752,1.0
21391,26666,1.0
21391,28774,1.0
21391,30728,1.0
21391,31820,1.0
21391,34075,1.0
21391,34701,1.0
21391,34702,1.0
21391,39980,1.0
21392,22941,1.0
21392,28528,1.0
21392,43501,1.0
21392,44939,1.0
21393,45083,1.0
21394,21594,1.0
21394,22015,1.0
21394,22027,1.0
21394,22028,1.0
21394,28528,1.0
21394,29250,1.0
21394,47319,1.0
21394,56616,1.0
21395,21522,1.0
21395,22932,1.0
21395,28077,1.0
21396,23591,1.0
21396,23794,1.0
21396,23798,1.0
21396,23950,1.0
21396,25551,1.0
21396,26105,1.0
21396,27760,1.0
21396,27820,1.0
21396,32260,1.0
21396,33935,1.0
21396,34456,1.0
21396,34867,1.0
21396,34982,1.0
21396,35255,1.0
21396,41666,1.0
21396,42324,1.0
21396,57560,1.0
21396,62044,1.0
21397,23619,1.0
21397,26443,1.0
21397,28533,1.0
21397,28534,1.0
21397,29678,1.0
21397,29679,1.0
21397,29991,1.0
21397,30862,1.0
21397,31877,1.0
21397,38658,1.0
21398,21402,1.0
21398,28528,1.0
21400,24041,1.0
21400,27449,1.0
21400,27451,1.0
21400,29621,1.0
21400,30982,1.0
21400,31484,1.0
21400,31600,1.0
21400,32912,1.0
21400,44418,1.0
21400,45432,1.0
21400,46021,1.0
21400,52183,1.0
21400,52185,1.0
21402,28528,1.0
21402,29678,1.0
21402,33128,1.0
21402,48513,1.0
21402,50714,1.0
21405,37088,1.0
21405,43244,1.0
21405,43246,1.0
21405,43260,1.0
21405,43266,1.0
21405,43269,1.0
21405,52504,1.0
21405,52509,1.0
21405,52510,1.0
21407,21409,1.0
21407,43816,1.0
21408,58972,1.0
21409,43816,1.0
21409,52503,1.0
21410,23148,1.0
21410,26377,1.0
21410,27579,1.0
21410,28383,1.0
21410,28388,1.0
21410,28389,1.0
21410,29503,1.0
21410,29899,1.0
21410,31147,1.0
21410,31148,1.0
21410,31149,1.0
21410,31150,1.0
21410,31151,1.0
21410,31153,1.0
21410,31155,1.0
21410,31157,1.0
21410,31159,1.0
21410,31161,1.0
21411,21412,1.0
21411,21413,1.0
21411,21632,1.0
21411,21716,1.0
21411,21907,1.0
21411,22051,1.0
21411,22143,1.0
21411,22146,1.0
21411,22148,1.0
21411,22220,1.0
21411,22435,1.0
21411,22453,1.0
21411,22455,1.0
21411,25390,1.0
21411,27680,1.0
21411,28435,1.0
21411,35454,1.0
21412,21413,1.0
21412,21632,1.0
21412,21653,1.0
21412,22143,1.0
21412,22146,1.0
21412,22148,1.0
21412,22163,1.0
21412,22220,1.0
21412,22440,1.0
21412,22445,1.0
21412,22459,1.0
21412,22470,1.0
21412,24939,1.0
21412,26792,1.0
21412,31974,1.0
21412,36374,1.0
21413,21632,1.0
21413,21719,1.0
21413,22146,1.0
21413,22150,1.0
21413,22466,1.0
21413,28949,1.0
21413,35633,1.0
21413,36706,1.0
21414,25442,1.0
21414,25484,1.0
21414,25525,1.0
21414,25829,1.0
21414,26003,1.0
21414,26904,1.0
21414,27611,1.0
21414,35742,1.0
21414,37386,1.0
21414,37979,1.0
21416,21419,1.0
21416,21421,1.0
21416,38918,1.0
21419,28205,1.0
21419,38918,1.0
21419,43649,1.0
21420,28800,1.0
21422,28721,1.0
21422,42524,1.0
21422,50311,1.0
21423,21424,1.0
21423,22196,1.0
21423,23944,1.0
21423,28300,1.0
21423,29779,1.0
21423,29800,1.0
21423,29985,1.0
21423,30044,1.0
21423,30849,1.0
21423,37435,1.0
21423,38683,1.0
21423,39059,1.0
21423,39060,1.0
21423,39068,1.0
21423,40287,1.0
21423,42524,1.0
21423,42612,1.0
21423,42687,1.0
21423,44793,1.0
21423,44928,1.0
21423,45801,1.0
21423,45976,1.0
21423,45977,1.0
21423,45978,1.0
21423,46750,1.0
21423,46982,1.0
21423,47086,1.0
21423,48256,1.0
21423,48527,1.0
21423,48707,1.0
21423,49700,1.0
21423,50311,1.0
21423,51673,1.0
21423,51929,1.0
21423,52924,1.0
21423,53693,1.0
21423,53875,1.0
21423,55985,1.0
21423,57209,1.0
21423,59735,1.0
21423,59736,1.0
21424,23364,1.0
21424,38934,1.0
21424,42188,1.0
21425,24602,1.0
21425,26225,1.0
21427,22776,1.0
21427,23340,1.0
21427,33173,1.0
21428,22776,1.0
21428,23815,1.0
21428,30755,1.0
21428,35156,1.0
21434,23670,1.0
21434,30861,1.0
21434,39194,1.0
21434,39196,1.0
21434,40682,1.0
21434,42199,1.0
21434,46489,1.0
21434,46490,1.0
21434,46775,1.0
21434,47097,1.0
21434,50405,1.0
21435,21508,1.0
21435,21509,1.0
21435,21510,1.0
21435,21511,1.0
21436,26350,1.0
21438,44811,1.0
21438,44821,1.0
21438,44822,1.0
21438,44825,1.0
21438,44826,1.0
21438,59064,1.0
21438,60922,1.0
21439,21441,1.0
21439,21752,1.0
21440,21444,1.0
21441,21443,1.0
21441,23481,1.0
21441,24729,1.0
21441,29542,1.0
21441,29635,1.0
21441,36740,1.0
21441,39587,1.0
21441,48409,1.0
21441,48410,1.0
21441,48411,1.0
21441,48412,1.0
21441,48413,1.0
21442,23637,1.0
21442,24876,1.0
21442,26209,1.0
21442,28944,1.0
21443,21700,1.0
21443,23223,1.0
21443,25019,1.0
21443,25612,1.0
21443,28939,1.0
21443,41364,1.0
21444,23475,1.0
21444,24604,1.0
21444,25159,1.0
21444,36713,1.0
21447,22194,1.0
21447,25786,1.0
21447,26786,1.0
21447,28157,1.0
21447,30683,1.0
21447,32947,1.0
21447,33822,1.0
21447,35662,1.0
21447,35730,1.0
21447,39216,1.0
21447,43476,1.0
21447,46103,1.0
21447,49794,1.0
21447,49963,1.0
21447,50149,1.0
21447,50414,1.0
21447,50415,1.0
21447,50416,1.0
21449,39120,1.0
21449,50520,1.0
21449,50521,1.0
21449,56180,1.0
21449,60369,1.0
21450,21543,1.0
21450,23017,1.0
21450,24949,1.0
21451,21544,1.0
21451,21598,1.0
21451,22262,1.0
21451,22613,1.0
21451,22621,1.0
21451,22687,1.0
21451,23878,1.0
21451,24509,1.0
21451,24631,1.0
21451,25038,1.0
21451,25064,1.0
21451,25416,1.0
21451,25418,1.0
21451,26033,1.0
21451,27306,1.0
21451,29270,1.0
21451,29366,1.0
21451,29383,1.0
21451,39088,1.0
21451,39483,1.0
21451,39490,1.0
21451,39493,1.0
21451,40971,1.0
21451,43138,1.0
21451,43175,1.0
21452,21544,1.0
21452,21733,1.0
21452,22687,1.0
21452,24509,1.0
21452,24669,1.0
21452,25643,1.0
21452,26772,1.0
21452,27250,1.0
21452,27306,1.0
21452,29061,1.0
21452,29366,1.0
21452,30813,1.0
21452,31375,1.0
21452,32565,1.0
21452,33666,1.0
21452,33667,1.0
21452,36010,1.0
21452,39411,1.0
21452,39483,1.0
21452,39490,1.0
21452,41414,1.0
21452,41891,1.0
21453,21455,1.0
21453,21514,1.0
21453,22900,1.0
21453,23047,1.0
21453,24042,1.0
21453,24894,1.0
21453,24918,1.0
21453,24949,1.0
21453,25062,1.0
21453,25421,1.0
21453,25829,1.0
21453,26003,1.0
21453,26331,1.0
21453,26332,1.0
21453,27043,1.0
21453,27302,1.0
21453,27306,1.0
21453,27419,1.0
21453,27452,1.0
21453,27611,1.0
21453,28048,1.0
21453,28574,1.0
21453,28671,1.0
21453,29097,1.0
21453,31885,1.0
21453,33666,1.0
21453,33937,1.0
21453,34440,1.0
21454,22993,1.0
21455,21461,1.0
21455,21598,1.0
21455,21980,1.0
21455,21988,1.0
21455,22993,1.0
21455,24734,1.0
21455,24755,1.0
21455,24894,1.0
21455,26232,1.0
21455,26332,1.0
21455,26433,1.0
21455,26709,1.0
21455,26821,1.0
21455,26915,1.0
21455,26961,1.0
21455,27319,1.0
21455,28048,1.0
21455,31779,1.0
21455,31835,1.0
21455,31885,1.0
21455,37141,1.0
21455,37145,1.0
21455,38585,1.0
21455,42566,1.0
21455,42574,1.0
21455,43052,1.0
21456,21461,1.0
21456,21751,1.0
21456,21894,1.0
21456,22972,1.0
21456,24102,1.0
21456,24104,1.0
21456,24105,1.0
21457,21462,1.0
21457,25719,1.0
21457,35315,1.0
21457,35316,1.0
21458,22514,1.0
21458,22687,1.0
21458,24206,1.0
21458,24509,1.0
21458,24893,1.0
21458,24952,1.0
21458,25038,1.0
21458,25062,1.0
21458,25123,1.0
21458,25127,1.0
21458,26772,1.0
21458,27244,1.0
21458,27312,1.0
21458,27528,1.0
21458,29270,1.0
21458,33666,1.0
21458,35706,1.0
21458,36010,1.0
21458,38499,1.0
21458,39088,1.0
21458,39136,1.0
21458,39395,1.0
21458,39914,1.0
21458,39921,1.0
21458,40236,1.0
21461,21543,1.0
21461,23017,1.0
21461,24102,1.0
21461,24938,1.0
21461,24949,1.0
21461,26774,1.0
21462,21855,1.0
21462,23746,1.0
21462,24688,1.0
21462,30210,1.0
21464,23654,1.0
21466,22881,1.0
21466,26062,1.0
21467,23532,1.0
21468,21469,1.0
21468,21475,1.0
21468,21489,1.0
21468,21541,1.0
21468,21601,1.0
21468,22176,1.0
21468,22254,1.0
21468,22255,1.0
21468,22946,1.0
21468,23335,1.0
21468,23445,1.0
21468,26537,1.0
21468,26630,1.0
21468,27554,1.0
21468,27598,1.0
21468,27672,1.0
21468,29753,1.0
21468,32973,1.0
21468,33054,1.0
21468,33199,1.0
21468,34457,1.0
21468,34459,1.0
21468,34465,1.0
21468,34466,1.0
21468,34641,1.0
21468,34794,1.0
21468,36177,1.0
21468,37315,1.0
21468,38209,1.0
21468,40051,1.0
21468,41774,1.0
21468,41775,1.0
21468,41776,1.0
21468,46656,1.0
21468,46907,1.0
21469,24863,1.0
21469,26630,1.0
21469,27598,1.0
21469,41769,1.0
21469,41774,1.0
21469,41775,1.0
21469,42338,1.0
21469,46656,1.0
21470,30101,1.0
21471,21580,1.0
21471,21712,1.0
21471,22586,1.0
21471,22896,1.0
21471,22946,1.0
21471,24624,1.0
21471,26620,1.0
21471,28049,1.0
21471,28920,1.0
21471,30830,1.0
21473,21712,1.0
21473,22593,1.0
21473,22896,1.0
21473,22898,1.0
21473,25922,1.0
21473,27357,1.0
21473,28054,1.0
21473,28055,1.0
21473,28923,1.0
21473,30828,1.0
21473,30835,1.0
21473,30836,1.0
21473,30837,1.0
21473,31898,1.0
21473,32609,1.0
21473,32614,1.0
21473,39155,1.0
21473,39411,1.0
21473,48677,1.0
21475,21485,1.0
21475,21489,1.0
21475,23325,1.0
21475,24690,1.0
21475,24726,1.0
21475,24863,1.0
21475,26189,1.0
21475,26289,1.0
21475,26535,1.0
21475,26554,1.0
21475,28793,1.0
21475,29825,1.0
21475,30296,1.0
21475,31895,1.0
21475,33050,1.0
21475,33054,1.0
21475,33523,1.0
21475,36402,1.0
21475,42570,1.0
21475,46903,1.0
21476,22258,1.0
21476,26239,1.0
21476,34462,1.0
21477,22667,1.0
21477,22873,1.0
21477,23333,1.0
21477,23335,1.0
21477,25735,1.0
21477,25908,1.0
21477,27140,1.0
21477,27542,1.0
21477,28915,1.0
21477,30558,1.0
21477,32779,1.0
21477,36402,1.0
21477,46903,1.0
21478,24807,1.0
21479,21480,1.0
21479,21832,1.0
21482,23426,1.0
21483,25849,1.0
21484,26189,1.0
21485,22170,1.0
21485,23330,1.0
21485,23331,1.0
21485,23332,1.0
21485,26537,1.0
21485,28376,1.0
21485,30281,1.0
21485,33050,1.0
21485,34463,1.0
21488,29885,1.0
21488,51307,1.0
21488,51517,1.0
21488,57666,1.0
21489,21601,1.0
21489,22251,1.0
21489,22253,1.0
21489,22254,1.0
21489,23324,1.0
21489,23332,1.0
21489,23335,1.0
21489,23744,1.0
21489,24863,1.0
21489,25077,1.0
21489,26535,1.0
21489,26544,1.0
21489,26548,1.0
21489,26554,1.0
21489,26630,1.0
21489,26975,1.0
21489,27140,1.0
21489,27554,1.0
21489,29825,1.0
21489,33054,1.0
21489,34457,1.0
